,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-0.0200090975576382,0,0,0,0,0,0.423879187129233,0,0,0,0,0,0,0,0,0,0,0.039401888179177,0,0,0,0,0,-6.93889390390723e-18,0,0.966010537274287,0,-0.0648936070357779,0,0,0,0,0,0,0,0,0,0.0763556264043277,0,0,0,0,0,0,0.158880269084194,-0.2240955705367,0,0,0,0,0.132794441071827
X601818.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.00660196354390821,0.0493078019709764,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0136876399072028,0,0.116613235806436,0,0.861378875065672,-0.120509538359865,0,0,0,0,0,0,0.0275685492191863,0,0,0,0,0,0.0210889374935758,0,0,0,0,0.0495328763035669,0,-0.0133975311022425,0,0,0.0140374722175028,0.101728836059929,0
X601838.CH.EQUITY,0,0,0,0,0.0300646804797324,0,0.199513215626241,0.597986368560096,0,0,0,0,0,0,0,0,0,0,0.0410572093003899,0,0,0,0,0,0,0,0,0,0,0,0,-0.122449089155049,0,-0.115950816411726,0,-0.014012550530848,-0.0405662720377986,0,0.243434597832919,0,0,0,0,0,0,0,0,0,0,0,-0.0701193809721481
X601939.CH.EQUITY,0,0,0,0,0,0.00855166912478506,0,8.67361737988404e-19,0,0,0,0.868349649956276,0.00375487894814078,0,0.0632855219594617,0.0831781751256208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141335532984452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754864359470855,0,0.22127321624012,0,0,0,0,0,0,0,0,0.0391616082572605,0.0361545606573154,0,0,0,0,-0.0231865366461011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215615194033846,0,-0.0764802741603608,0,0,0,0,0,0,-0.00642951625348532,0.0146688026810596
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137470434120057,0,0,0,0,0,0,0,0.0294559472684466,0,0,0,0,0,0,-0.107511394553176,0,0,0.183865410453724,0,0,-0.0917729260115135,0,0,0.347442015676862,0,0,0,0.314287808351546,0.0461059478751342,0,0,0,0,0,0,0,0,0,-0.0829898345525028,-0.0281642874387999,0,0.0655238763332541,-0.0900067473145952
X601998.CH.EQUITY,0,0,0,0,0,0.0650048780090247,0,0.0739227622326953,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0341662507772906,0,0,0,0,0,0,0,0,0,-0.0410599109411263,0,0,0.397669099593731,0,0,0,0,0,0,0,0,0,-0.0428665776654694,0,0,0,0,0
X601658.CH.Equity,0.0351186210312913,0.155562956121451,0,0,0,0.318830134380976,0,0.0584435401823325,0,0,0,0,0,0.157291203406561,0.239993329615767,0,0,0.224840940824777,0,0,0,0,0,0.0643600999807654,0,0,0,0,0,0,0,0.184238535450808,0.0419567055126248,0,0,0,0,-0.0225264441475809,0,0.0942974330096506,-0.179131102932387,0,0,0,-0.0347001310009647,0,0,0,-0.174394899114504,0,0
X601916.CH.Equity,0,0,0,0.0618505672784099,0,0,0,0.0142104649490461,0.085706351867416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262100478873818,0,0,0,0,0,0.0174145352750925,0,0,0,0,0,0,0.262429661081869,0,0,0,0,0,0,0,0,0.135314950457932,0,0,0,0,0.0600633029078954,-0.0469395036746598
X601077.CH.Equity,0,-0.039570352331935,0,0,-0.0666192916372718,0,0,0,0,0,0,0,0,0,-0.076819880115499,0,0.977564427874303,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403952101865314,0,0,0.0326390138468371,0,0,0,0.0301941272064239
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238986906328291,0,0,0,0.0582393267611873,0,0,0,0,0,0,0.0544670806322514,0.396178960063303,0,0,-0.261814349200984,0.453392216479301,-0.0391524665821937,0,0,0,0,0,0,0,0.149982836123453,0.0341187632519885,0,0.0333886578224106,0,0,0,0,0,-0.109316627873623,-0.172979962037726
X2388.HK.EQUITY,0,0,0,0.146979006871876,0,0,0,0,0,0,0,0,0,0,0,0.121637804194385,0,0.0989116262268701,0,0.0849491032235253,0,0,0,0,0.0812143487038979,0.17211117466729,0,0.188998069699082,0,0.278247576467997,0,0,0,0,0,0,0,0,0,0,0,0,-0.173571965590187,0,0,0,0,0.121698907131086,-0.0541616608043447,0,-0.0103199596264668
X5.HK.EQUITY,0,0,0,0,0,0,0.172754761228021,0.160692707541473,0,0,0,0,0,0,0,0,0,-0.172283319539437,0,0,0,0,0,-0.242599844856526,0,0.0812552965509354,0.460561938329484,0,0.108341207141528,3.46944695195361e-18,0,0,0,0,0,0,0,0.100328221429998,0,0,0,0,0,0,0.150629521897507,0.0556893130721552,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115819364370858,0,0.00812901682659752,0,0.00946381042389948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132496904428718,0,0,0.47486904529079,0,0,0.129402087332645,0,0,0,-0.0226666437388968,0,0,0,0,0,0,0,0,0,0.132117718647458,0.0672833508552923,0,0
X2884.TT.EQUITY,0,0.117142387449951,0,0,0,0,0,-0.290868693927579,0,0,0,0,0,0,0,0,-0.127478712334338,0,0,0,0,0,0,0,0,0,0.287003032423996,0,0,0,0.380836769190069,0,0,0.339610801657107,0,0,0,0,0,0,0,-0.170824401401129,0.457923781653733,-0.090986923554861,0.0576095516512077,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128580310338666,0,0,0,0,0,0,0,0,-0.0520831333381953,0,0,0,0,0,0,0.141871657461454,0.338142264689174,0,0,0,0,0,0,0,0,0,0,0,-0.0452132186172276,0,-0.041113671058307,-0.0329104974220956,0,0,0,0,0,0.128813255138834
X2891.TT.EQUITY,0.0227193590687164,0,0,0,0,0,0,-0.0717113177946094,0.143260983625045,0,0,0,0,0,0,0,0,0,0,0,0.303933152624366,0,0.239001056187845,0,0,0.301234709426396,0,0,0,0,0.104298089137747,0,0.0730866346957745,0,0,0,0,0,0.197648972569595,0.147270194601815,0,0,0,0,0,0,0.0925873205185593,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0685493778612477,0,-0.171222162122588,0,0,0,-0.0130977816342737,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.202414746043615,0,0,-0.093942807123805,0,0,0.460446029387786,0,0,0,0,0.174798770446895,0,0,0,0,0,0,0,0,0,0,-0.550430000039567,0.045818760520752,0,0,0,0,0.0145372514163919
X5880.TT.EQUITY,0,0,0,-0.00917141277922864,0,0,0,0,0,0,0,0,0,0,0,0,-0.13949681854641,0,0,0,-0.103455810127782,0,0,0,0,0,0,0,0,0.160151632239225,0.222392409257486,0,0,0,0,0,0,0,0.134492661971627,0,0,0.369776203957775,0,0,0.0132630394776079,0,0,0.00588878747720877,0.202863859191167,0,0
X600030.CH.EQUITY,0,0.10155832046498,0,0,0,0,0,-0.0717338873561062,0,0.102729878358604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221584097000426,0,0.290147419585239,0,0,0,0.13005722100005,0.0608763917079354,0,0,0,0,0,0,0,-0.245491307004595
X600837.CH.EQUITY,0,0,0,-0.0841100213414648,0,0,0,0,0,0.0190534325340779,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00956745030724562,0.144417527612126,0,0.135774730091745,0,0,0,0,0,0,0,0,0,0,0.195889592711728,0,0.114884811859102,0,0,0,0.0534302326060831,0,0.122111806469104,0,0,0,0,0,-0.00129101343231546,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443477750926,0,0,0,0.0652347087425244,0,0,0.0467583229927004,0.150707643295159,0.0876074817974462,0,0,0,0,0,0,0,0,0,0.0645126842569359,0,0,0,-0.000177712425854619,0,0,0,0,0,0,-0.0381406990972046,0,0.300823251965018,0,0,0,0,0,0,-0.127560346164571,0,0.0352161799552991,0
X2885.TT.EQUITY,0,0,-0.126108094444762,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335283003153,0.057761427442364,0.382734067970011,0,0,0,0,0,0,0,-0.176394131021149,0,0,0,0,0,0.0998245780700391,0,0,0,0,0,0,0,0,0,0,0,0.381933850328726,-0.190701312502536,0,0,0.0484526381860302,1.00532856015359,-0.202246004665728,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227481077108622,0,0,0.0202033915086286,0,0,0,0,0,0,0,0,0.0235689411569358,0,0.195547086090146,0,0,0.131958117747373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643722023533626,0,0,0.0656595059857415,0,0,0,0,0,-0.0786321746745148,0.211842839812182,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.324046756432158,0,0,0.0348350439579742,0,0,0,0,0.200379679894664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415875508166326,0,0,-0.0712057721189221,0,0.359337972090486,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00521097823530769,0,-0.0400564611751855,0,0,0.00724364730531366,0
X601628.CH.EQUITY,0.162055840836093,0,0,0.00441034381457374,0,0,-0.249438141766518,0,0,0,0,0,0,0,0,0,0,0.201804674268306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276255025651256,0,0,0,0,1.38777878078145e-17,0.036565524633327,0,0,0.764855567537857,0,0,0,0,0.0324569457360136,0,0,0,0
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293856,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118574,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167986
X2881.TT.EQUITY,0,0,0,-0.115478115844232,0,0,0,0,0,0,0,0,-0.0269097297821647,0,0.058977593225555,0,0,0,0,0,0,-0.106297252479213,0,0,0,0,0,0,0,0.086415769244934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586527630968684,0,0.0224508802860146,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541979909425217,0,0,0.00717145219933678,0,0,0,0,0,-0.364110158796272,0,0,0,-0.112075247235839,0,0,0.0848871956100166,0,0,0,0,0.0680375172301958,0,0.0572189187153378,0,0.107261017098253,0,0,0,0,0.0260727303978255,0,0,0,0,0,0.0767105910740598,0.0783536404349889,0,0.551155655098084,0,0,0
X2883.TT.EQUITY,0.149870690645006,0,0,0,0,0,0,0,0.000480086127857135,0,0,-0.0786277821729962,0,0.0282066504384999,0,0,0,0,0,0,0,0,0,0,0,-0.0437444199550796,0.0852078990498596,0.234895767051879,0.283092642168556,0,0,0.0535923386014948,0,0.00447003250201293,0,0,0,0,0,0,0,0,0,0,0,0,0.328282572624311,0,0,0,0
X2888.TT.EQUITY,0,-0.171974962354581,0,0.0334017131483893,0,0.239652899517215,-0.153857079183883,0,0,-0.124788385019631,0,0,0,-0.107798651044876,0,0,0,0,-0.0870619764262718,0,0,0,0,0,0,0,0,0,0.351115026144684,0,-0.141718836116586,0,0,0,0,0,0,0,0.309188114971763,0,0,0,0,0,0.109052763445686,0.158329328935279,0,0.413844164385535,0,0,0.0343491083468607
X267.HK.EQUITY,0,-0.0869561235240184,0,0,0,0,0,0,0.010272364091069,1.11647472343761,0,0,0,0,0,0,0,0,0,-0.15581400251869,0.0892100464602758,0,0,0,0,0,0,0,0,-0.039230894027427,0,0,0,0,0,0,0,0,0,0,0.0638569451932649,0,0,0,0,0,0,0,0.00436660927283308,0,0
macro_return_add,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0
