,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.298315341187587,0,0.0759725136404622,0,0,0,0,0.183733016039157,0,0.076101930738822,0,0,0.236819712797496,0,0,0,0,0,0,0.216271723410923,0,0,0,0,-0.145617090112632,0,0,0,0,0,0,0,0,0,0,0,0,0.0020722207750118,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.21574847628366,0.122404383493793,0,0,0,0,0,0,0.201673936129444,0,0,0,0.0315833031866681,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243358637407386,0,0,0,0,0.0815996564760061,0,0,0,0,0,0,0,0.000228855607927911,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294876887270385,0,0,0.0337881938742855,0,0.542694526951477,0.235943240009591,0,0,0,0,0,0,0,0,0,0,0.113631345399557,0,0,0,0,-0.142434256911218,0,0,-0.143953180518457,0,0,0,0,0.106890925059172,0,0,0,-0.2498307026561,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153472278466003,0,0,0.186242373237277,0,-1.73472347597681e-18,0,0.191440705971273,0,0.184177292737952,0,0,0.0367120943506313,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0632518609974688,0,0,0,0,0,0,0,0,0,0,0.130137149780182,-0.21632769579356
X601398.CH.EQUITY,0,0,0,0,0,0,0.175319252509391,0,0,0,0,0,0,0,0,0,0,0.00780366744935736,0.832907484643925,0,0.151049812103093,0,0.096311990008622,0,0.0235077222837008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299584514025078,0,0,0,-0.379215450772492,0,0,0,0,0,0,0,0.00255185269662302
X601577.CH.EQUITY,0.00102499782916487,0,0,0.00176135269522717,0.150322564237276,0,0,0,0.062925683364719,0,0,0.222820945215124,0,0,0,0,0,0,0,0,0,0.0550211990259964,0,0,0,0,0,0,0,0,0,0,0,0,0.0466661162586686,0,0,0.0751271851663796,0,0,0.18167251600915,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310167834560917,0.527006809925268,0,0,0,0,0,0.138962057695167,0.052143093196463,0.0430484118231461,0.0255220957390501,0,0,0,0,0,0,0,0,0,0,0,-0.0377526535323137,0,0,0,0,0,0,0,0,0,0,0,0,0.0811161544360539,0,0,0,0,0,0,0,0,0,0,0,0.0783263808152349
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495416678777666,0,0,0,0,0.298973471476296,0,0,0,0.192469438741467,0,0.244185698778692,0,0.322731516255893,0,0,0.0203698630345646,0,0.0836195091343849,0,0,0,0,0,0,0,0,0.0204069255820962,0,0,0,0,0,-0.0373200243160747,0,0,0,0,0,0,0,-0.0787992622268905,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512367890186231,0,0,0,0.144896911216511,0.191964269252759,0.0613423351996205,0,0,0,0.617685301935644,0,0,0.0699872586046988,0,0,-0.0480205999060054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11311751664683,0,-0.0453995782121217,0,0,0,-0.0196287492718935
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965509669545642,0,0,0,0.2189437494577,0,0,0,0.347665467223862,0,0.0881026858179805,0,-0.0263789218190471,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0889878155574241,0,-0.0740581925474297,0,0,-0.0703135893158136,0,0
X601658.CH.Equity,0.301577011431846,0,0,0,0,0.472083648048482,0,0.12209790763292,0,0,0,0,0,0,0,0.0258361755333391,0,-1.73472347597681e-18,0,0,0,0,0,-0.119231298009435,0,0.0912600359457052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293934229993331,0,-0.267945746688128,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.212747607007419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322173852376421,0.59323423690412,0.08578886424667,0,0,0,0,0,0,0,0,-0.0260253791173703,0,0,0.0970442106568696,0,0,0,0.207263458903936,-0.00333201943414489,0,0,0,0.0780178195649577,0,0,-0.395485123580678,0.0355591020143523,0,0,0,0
X601077.CH.Equity,0,0,0,0.128781769066056,0,0,0,0,0.126917686812123,0,0.331612752081671,0.0181970264475919,0,0,0,0.152130293886258,0,0,0,0,0,-0.12634887564487,0,0,0,0,0,0,0,0,-0.000340434062465495,0,0,0,0,0,0.220717240017958,0.00542358602540612,0,0,0,0,0,0,0,0,0,0,0,0.0455505240767299,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168257498855722,0,0,0,0,0.092861845725581,0,0,0,0,0.0139437558897406,0.0507246064886293,0,0.0392823576084948,0,0,0.575368961225111,0.179113678636328,0,0,0,0,1.73472347597681e-18,-0.132188172202603,0,0,0,0.0331523714285245,0,0,0,0,0,0,0,0.194570476267362,0,0,0,0,0.205887597726365,0
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,-0.0727258311148521,0,0,0,0,0,0.17477031282724,0,0,0.108554569064617,0,0.414472136041512,-0.876411086841869,0,0,0,0,0.0428724713842007,0,0.176666610826989,0,0.0243930871024003,0,0.0818983370366883,0,0,0.0577243631626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0.153645604433236,0,0,-0.479880583732619,0,0,0,0,0,0,0,0,0,0,0,0,0.0226338126018761,0,0,0,0,0.118618555813908,0.0871419663480502,0,0,0,0,0,0.0191449455247219,0,0,0,0,0,0,0,0,0,0.299871506565692,0,-0.130710675042543,0,0,0,0,0.39565101218359,0.481543375996349,0.265462158540302
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125843751804731,0,0,0,0,0,-0.0271619200946206,0,0,0.456005382976524,0,0,0,0.177084389703508,0,0,0,0,0,0.197872339777472,0,0.0202077128377585,0,0,0,0,0.111628376053391,0,0,0.150557689158205,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540947938302648,0.0126641496839186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206481035159641,0,0.283789034428126,0,0,0.0373466473123501,0.422661191855174,0,0,0,0,0,0,-0.0252413253080693,0,0,0,0,0,0,0.0179220863802687,0.083761654563985,0,0
X2884.TT.EQUITY,0,0.0710588319264817,0,0,0,0,0,0,0,0,0,0,-0.0129862057324531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652925062160993,0.0912506513139154,0.00310128968331409,0,0,0.108475854849383,0.361665917442106,0,0,0,0,0,0.355194722394386,0,0,0,0,0,0,0,0.067295064593845,0,0.0577574180788495,-0.023501278767815,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209341026539181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340245588024379,0,0.00297743590992333,0,0.11527639184459,0,0,0,0.371727483380701,0,0,-0.0676642915708206,-0.18237399620034,0.285753563774339,0,0,0,-0.153350684445059,0,0,0.281543514913681,-0.102394937110553,0,0,-0.116135806271282,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00544064661229597,0,0,0,-0.0450826430991702,-0.152329705741963,0,0,0,0,0,0,0,0,0,0,0.128281234443374,0.163999102351037,0,0,0,0.256898471023922,0.0438140344768548,0,-0.03782968096286,0,0,0,0,0,0,0,0.173462994767913,0,0,0,0,0.219817421113748,-1.73472347597681e-18,0,0.0272102157528325,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126768958859103,0,0,0,0,0.0668874441920355,0,0,0,0,0,0,0,0,0.0455889493613075,0,0,0.0167680135251018,0,0,0.415408030164788,0.211951447249947,0.0330110792908588,0,0,0.00859768505993273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162737980137428,0.119616227388302,0,-0.0624793217646629
X5880.TT.EQUITY,0,0,0,0,0.0396455640082872,0,0,0,0,0,0,0,0,0,0,0,-0.0478854426297511,0,0,0,0,0,0,0,-0.0967380647287024,0,0,0,0.398835590063634,0,0,0,0.316452252258895,0,0,0,0.00845028308296042,0,0.0914374382611515,0,0,0,0,0,0,0.094765648337651,0,2.16840434497101e-19,0,0,-0.062154355627401
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463498816900433,0,0,0,0,0,0.00406970067123831,0,0,0,0,0,0,0,0,0,0.074227554004312,0,0,0,0,0,0,0,0,0.0633189015735241,0.428300963757467,0.172922566561089,0.0175839472017007,0,0,0.165180542546099,0.0193273305919455,0,0,0.0428568721708612,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936137532426787,0,0.0403024571514139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604125581216739,0,0.0370019688733805,0,0,0,0,0.00574855930873903,0.00664018426893458,0,0,0.154351860803142,0,0.73373075298564,0,0,0,0,0,0,0,0,0.0306247683293365,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101844897554745,0,0,-0.0115849639141781,0,0,0,0,0,0.0728273330201498,0.0344616887513688,0,0,0,0,0,0,0.0651010062731352,0,0,0,0,-0.0607392112512903,0,-0.0912474499951844,0,0,0,0,0,-0.0322605045668844,0.026741160029947,0.344725275571953,0.280958599173163,0,0.347315292583765,0,0,0,0,-0.201217682013984,0,0,0,0.0276989048240833,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0631368097511265,0,0,0.186442234942183,0,0,0,0,0,0.00491011702868396,0.093333725578893,0,0,0,0,0,0,0,0,0.0155172960487391,0,0,0.440470766767363,0,0.36624150949563,0,0,0,0,0,0,0.0168219012426808,0,0,0,0,-0.045465803394704,-0.0596790608689835,0.0434122424406653
X2885.TT.EQUITY,0,-0.109425447618728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18917559845178,0,0,0,0,0,-0.0710506611965623,-0.102922802629138,0,-0.0711009053102232,0,0,0,0.0663754784392584,0,0.258946360049581,0,0.211715177720001,0,0,0,0,0,0,0,0,0,0,0,0.21195749803503,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0424038984366139,0,0,0,0,0,0,0.421243780769169,0,0,0,0,0,0,0,0,0.04852107258339,-0.141276552149465,0,0.135015919918197,0,0,0,0.253158145319243,0,0,0,0.155084658153031,0,0,0,0,0,0,0,0.00622716440739514,0,0,-0.0499783181962012,-0.0196949711967783,0,0,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0
X1299.HK.EQUITY,0,0.142756276686093,0,0,0,0,0,0.325641763776262,0,0,0,0,-0.338552088019809,0,-0.0558137686169476,0,0,0,0,-0.0462332851270813,0,0,0,0.0252656283403228,0.356833239878582,0,0,0,0,0,-0.018581673870339,0,-0.15772597448509,0,0,0,0,0,0,0.10187140887014,0,0,0.366844817194828,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20935456023865,0,0,0,-0.0826020014047899,0,0,0,0,0,0,0,0,0,0,0.0532515023880362,0,0,0,0,0.234764991575367,0,0,0,0,0,0,0,0,-0.017331167508993,0,0,0,0.00269514316723634,0,0.362847382267651,0.215637453940788,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400505202731428,0,-0.114004500213723,0,0,0,0,0,0,0,0,0.0324069637063277,0,0.235439390451946,0,0,-0.266504548628923,0,0,0,-0.185343721197872,0,0,0,0,0.346912344639004,0,0,0,-0.0341999018958437,0,0.277095391316134,0,0.602598258682937,0.0138141570834556,-0.024345129092283,0
X2883.TT.EQUITY,0,0,0,0,0.0751755765959247,0,0,0,0,0,0,-0.0704747010518099,0,0,0,0,0,0,0,0,0,0,0,0.0661896721185292,0,-0.0620014600486363,0,-0.0785537928526282,0,0.25806889841819,0,-0.0196364496085886,0.135840432033024,0,0,0,0,0,0,0,-0.0680296684282485,0,0,0,0.122152943140068,3.46944695195361e-18,0.447771284079373,0,0.422394447023982,-0.180313812201372,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153201210869649,0,0,0.196032821708054,0,0.117583012701183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596188891080438,0.335741628058844,0,0.0699282455258035,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184555738657518,0,-0.118208134887098,0,0.17335316872449,0,0.256248946433106,0,0,0,0,0.0291988597158614,-0.0289905135611568,0.450578693856395,0,0.198732489381642,0.194724766280678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.124424318517282,0,0,0,0,0.051165588693179,0,0,0,0,0,0,0,0,0,0,0,0,0.0298414658277719,0.0937191257459541,0.176423547298438,0,0,0,0,0,0,-0.342061588904194,0,-0.436040524194542,0,0,0,0,0,0.258942333432704,0,0,0.031738562920108,0.358184668823005,0,-4.33680868994202e-19,0,-0.225251889690761,0
