,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.265258052245198,0,0,0,0,0,0,0.417158946514598,0,0,0,0.0895104974596563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029249364476297,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157069758458543,0.258306460762327,0.00373764106670775,0,0,0,0,0,0,0.010314706330088,0,0,0,0.0895822855672977,0,0,0,0.0479638168319826,0,0,0,0,0.227805158058991,0,0,0.0806342104457218,0,0,0.391924262684209,0,0.333585694942964,0
X2388.HK.EQUITY,0,0.0417215744595785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256089636489857,0,0.109840606544487,0,0,0,0,0,0,0,0,0.129204602252562,0,0,0,0,0,0.0250571186278834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184035040419781,0.0836236443064431,0
X5.HK.EQUITY,0,0.0547083145352774,0,0,0,0,0,0,0,0,0,0,0,0,0.0986364715203435,0,0,0.231929532554269,0,0,-0.0939697604210777,0,0,-0.0194108497979173,0,0,0,-0.0970851394513341,0,-0.146443265407634,0,-0.108448792637775,0,0.354957848810871,0,-0.147002089972487,0.391674686339513,0,0,0,-6.93889390390723e-18,0.083406773768918,0,-0.53652002165179,0,0.184827897308602,0.188775406943094,0,0,0.108107926341678
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512371113635132,0,0,0,0.118486684607983,0.512315501331178,0.434244710069012,0,-0.0163429118020886,0,0,0,0,0,-0.0319468479949556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633861582187418,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074906197656235,0,0,0,0.169773889687223,0.540110943070598,0,0,0.0561155839780074,0,3.46944695195361e-18,-0.0442994594541374,0.201608498858249,0,0,0,-0.018746925497156,-0.0319750541310133,0,0,0,0,0,0,0.123580893366907,0,0,0.0156645694991505,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0191022764289817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227266146945223,0,0,0.207240560996656,0,0,0.0333786996130978,0,0,0.0251739781370407,0.579740898911926,0,0,0.00447564440207848,0,0,0,0,0.0335168782507223,0,0.0411213821867191,0,0,0,0,0,0,0,0.039848423421946,0,0.042915831809924,0.0211420404526613,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084051150301771,0.13005463404347,0.12160102267377,0,0.217620773618544,0,0.113403767943782,0,0,0,0,0,0.0714841777257082,0,0,0,0,0.035571701938081,0,0,0,0,0,0,0,0.0606864072434086,-0.0157383681857175,0,0,-0.0508225381585922,0
X600999.CH.EQUITY,0,0.000132518122173415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155458566322168,0,0.204151743482759,0.03938676826633,0.459145922920873,0,0,-0.0378238511549877,0.333612711844619,0,0.0317370958523126,0,-0.0195677897592975,0,0,0,0,0,0,0,0,0,-0.0508861476471821,-0.022633393688632,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0972599777874502,0.168014568917507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269202246283496,0,0.126018699322478,0,0,0,0,0,0,0,0,0,0.733482101034346,0,0,0,0.0110341960967316,0,-0.084630586830056,0,0,0,-0.134683375528403,0,0,0,0,0.145035946794904,0,0,-0.0322242883357325,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154478,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533152,0.0168293805340883,0.0172110396548809,0,0.0428043863491698,0,0,0,0.0190064172829641,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390706212036056,0,0,0,0,0,0,0,0,0,0.135788136452702,0.262142118205723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218421723406249,0,0,0,0,0,0.172921284282311,0,0,0,0,0,0.0903787789164396,0,1.73472347597681e-18,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123377996855123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209190968517221,-3.46944695195361e-18,0,0.607735787866743,0.0483567462617068,0,0,0,0,0,0,0,-0.262644554563922,0,0,0,0,0,0,-0.313933903302957,0.210771160088384,0.0771357851190479,0,0.191002953162096,0,0,0,0,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0977620571358019,0,0,0,0,0,0.0832442249796548,0,0.027567384871036,0,0,0,0,0,0,0,0,0,0.237123315978246,0,0,0,0.0391473389500831,0.118931979130154,0,0.0531642087864189,0,0,0,0,0,0,0,0.0720650293263572,0,0,0,0,0,0,0,0,0,0,0.025307052507801
X601628.CH.EQUITY,0.114677806815859,0,0,0.0677170862105267,0,0,0,0.234627198644645,0,0,0,0,0,0,0,0,0,0.022928576098326,0.0117265032847614,0,0,0,0,0,0,0,0,0,0.176587804298757,0,0.380659211031003,0,0,0,0,0.0105723451013681,0,0,0,0,0,0,0,0,0,0,-0.0488545896270468,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598166868108818,0.198034144305683,0,0,0,0,0,0,0.062532230137591,0,0,0,0.186495576094171,0,0,0,0,0,0,0,0.0307288430109282,0,0,0.119437786113888,0,0,0,0,0,0,0,0.0709990655553926,0.081418173754514,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0466921686763588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840563757320046,0,0,0,0,0,0,0,-0.0546686144408434,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392739744344379,-0.0211962995164017,0,0,0,0.0888652217552862,1.08784574266103,0,0,0,0,-0.0124429062941283,0,0.158334096562597,0,0,0,-0.0134775831506427,0,-0.166317016058453,-0.360622594192802,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407633470954449,0,0,0,0.0152368608427382,0.0989648715189391,0,0,0,0,0,0.114684879452584,0.0275619566330684,0,0,0,0,0.0552845238895614,0,0,0,0.635409787611557,0,0.0893722263217275,0,0,0,0,0.0862614024919604,-0.00683203110722408,0,0.0524760254171921,0.0635360048830769
X001979.CH.EQUITY,0.0179097768533595,0.0811994234689699,0,0,0,0,0,0,0,0.260422160516441,0,0,0,0,0,0,0,0,0,0,0.0924798240451362,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0269412425061983,0,0,0,0,0,0.405447793490767,0,0,0,0,0.0352482796563717,0,0,0,0,0,0,-0.0266893471155012,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129586472142187,0.224251871699242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211901316076512,0,0,0,0,0,0,0,0,0.556226033402128,0,0,0.0310658159971156,0,0,0,0,0.0372110737199216,0.0991676779418022,0,0.104740155247387,-0.0463653592792593,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.127082998963745,0,0,0,0,0,0,0,0,0,0.257389926502428,0.0321282805611807,0,0.031551798179478,0,0,0,0,0,0,0.0758305548752003,-0.144428716443775,0,0,0,0,-0.0328722925904323,0,0,0.0565449822568782,0.16597732360241,0,0,0.124983232272837,-0.174212339680599,0,0,0,0.0400671855143042,0,0.145550885887855,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403449580882708,0,0.0656484390481093,0,0,0,0,0,0,0,0.253148387000928,0,0,0.274449126577898,0,0,0,0,0,0,0,0,0,0,0,0,-0.16868671875596,0,0,-0.0400694932219539,0,0.0391920005549548,0,0,0,0.034754925080762,0.237409280172203,0.00287152558373471,0,0,0.130671031424727,0,-0.0172109372231007,0
X12.HK.EQUITY,0,0,0,0,0,0.157225630319611,0,0,0,0,0,-0.389048290386932,0.123937400531274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533089152125793,0,0,0,0,0.189572559033731,-0.363367933694576,0,0,0.313427801897772,0,0,0.193809139312863,0,0,0.0415717271793753,0,0.195243085355461,0.23349641447768,-0.262935353057438,-0.111263726423003,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.096354786653631,0,0,0,0,0,0,0,0,0,-0.151605597711622,0,0,0,-0.0278659867874785,0,0.040875218403328,0.0104426536766464,-0.0763323658462871,1.0842021724855e-19,0,0,0,0,0,0,-0.156149572425148,-0.0586212217612673,0,0,0,0.279505577007811,0,0,0.171051842762315,0.129500424887196,0,0.16334084179951,0.383411919920134,-0.0366955941419208,0,0,0.196715600371635,0.072829833280358
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.16986308361932,0,-4.33680868994202e-19,0,0,0,0,0,0,0.224303585563742,0,0,0,0,0,0,0,0,0,0,0,0.315334586447209,-0.157039472924832,-0.00419339649705836,0,0,0,0,0,-0.0473870387008091,0,0,0.107866991137643,0,-0.00367754294626672,0,0,0,0,0,0.20589442513631,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.103938203878527,-0.357447028609023,0,0,0.695133759760542,0,0,0,0,0,0,0,0,0.0723542904707763,0,0,0,0,0,0,0,0,0,0,-0.0400773538437703,0,0,0,0,-0.045221218466011,0,0,0,0,0,0.0382571055283578,0.0470844137389132,0.279680215488038,0,0,0,0,0,0.233305745079111,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077719336832125,0,0,0,0,0,0.00784781228048932,0,0,0,0,0,0,0,0,0,0.409174410547265,0.0653612297072762,0,0,0,0.0265508334430358,0,0,0,0,0,0,0,0.0347513875336387,0.086771564457533,0,0,0.262471113906017,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0740541623399125,0.0123961779487366,0,0,-0.44435109833151,0,0,0,0,0,0,0,0,0,0,0,0.318369192869991,0.314685775218094,0,0,0,0,0,0,0,0,0.392318547410821,0,0,0,-0.275311720727287,0,-0.0543528404060928,0,-0.0407686898217498,0,0,0,0,0,0.358811301716051,0.0534551717512932,0.132950351588457,0,0,0,0,0,0.0647422679651329
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512105453998832,0,0,0.0954305563797568,0,0,-0.0220320141359381,0,0.0474642862108886,0,0,0,0,0,0,0,0,0,0,-0.0408383404818063,0,-0.116013397269718,0,0.143421061512676,0,0,0,0,0.122677751528943,0.407903002169047,0.0440708774267321,-0.0212988038453392,0,0.0888907032739013,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.159701602569012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222228801250925,0,0,0,0,0,0.166681390000735,0,0,0,0,0,0,0,0.128390768557828,0,0,-0.137868290674125,0,0,0,0.233969486308114,0.17480726175147,0,0.14957932314762,0,0.0477755631772142,6.93889390390723e-18,0.0333594273431099,0,0,0
macro_return_add,0,0.1250942902521,0,0,0,0.30376693767769,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0296066775024231,0,0,0,0,0,-0.382614210777993,0,0,-0.572234807053249,0,0,0,0,0,0,0,6.93889390390723e-18,0.670260311528825,0.0120448985479459,0.275423209649995,0,0,0,0,-0.107751205277101,0,0,0,0,-0.150135070941054,0
