,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0477960745642938,0,0.130660722577708,0.181735605080412,0.0535153904403962,0,0,0,0.100532906151017,0,0.0464954703030266,0.0300583838346713,0,0,0,0.147270162132347,0,0,0.129266318764792,0,0,0,0.00314368330205036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465284077022869,0
X601229.CH.EQUITY,0,0,0,0.0762391601272564,0,0,0,0.0433018327744614,0.101709508882706,0,0.105809393541975,0,0,0,0.227203044693202,0.205857462896137,0,0,0,0,0.253602347605494,-0.0639278068230296,0.0484935337379397,0,0,0,0,0,0,0,0,0,0.0105215258036153,0,0,0.1685266077653,0,0,0,-0.0396852028870685,0,0,0,0,0,0,0,0,0,0,0.02386010581491
X601288.CH.EQUITY,0,0,0,0,0.26124789105584,0,0,0,0,0,0,0,0,0,0.124050174341596,6.93889390390723e-18,0.0232687211748696,0,0,0.450333703889194,0,0,0,0,0.0219032658278679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039975477063657,0,-0.0220715957806802,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230551186267402,0,0,0.00346708030998625,0,0.549437356281256,0,0.0641463289282669,0,0,0,0,0,0,0,0,0,0,-0.0879008225951075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144096531650495,0
X601398.CH.EQUITY,0,0.153549125741141,1.73472347597681e-18,0,0,0.0279190335444032,0.130378347554092,0,0,0,0,0.173019015472765,0,0.0480932829747613,0,0,0.263382093482502,3.46944695195361e-18,0,0.187469271664142,0,0,0.112396895383061,0,0,0,0,0,0,0,0.0228834372466996,0,0,0,0,0,0,0,0,0,0.0294105076467061,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.117120584120236,0,0,0,0.00688945800507173,0,-0.0243350984989199,0,0,0,0,0.230950831514008,0,0,0,0,0,-0.0772990135714088,0,0,0,0,0.31286412471994,0,0,0,-0.0733020472107985,0,-0.0689664290948388,0,0.319853198529037,0,-0.0970449970657564,0,0,0.311106512849847,0,0,-0.0816358472796055,0.0352945926880641,0,0,0,0,0,0,0.085104965463853,0,0,0,0
X601818.CH.EQUITY,0,0,0.150196214752852,0,0,0,0.0498241153090598,0,0,0,0,0,0.216260480744252,0.316574202979843,0.0315090334591615,0,0,0,0.0792873179999128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.142625549168508,0.153612017854765,0,0,-0.149645787807941,4.33680868994202e-19,0.0648447355056441,0,0.28936120100639,0,0,0,0,-0.275767403069918,0.349712857819542,0,0,0,0,0,0,-0.135856851589256,0,0.465241559627426,0,0,0,0,0,0,0,0,0,0,0,-0.00269715995077477,0,0,0,0,0.021632112127252,0.19335513398662,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.199810557563194,0.170913508266681,0.0449688126319626,0,0,0,0,0.272968719324469,0,0,0,0,0,0,0,0.00892330267993959,0,0,0,0,0,0.0613004127331566,0,0,0,0,0,0,0,0,0,0.0428078183011014,0,0.0192122732769886,0,0,0,0,0,0.0398913088688067,0,0,0,0,0,0.0537349618203628,0
X601988.CH.EQUITY,0,0,0,0,0.1727909392267,0,0,0,0,0,0.127863404693397,0,0.292119050448876,0,0.00936063230580544,0,8.67361737988404e-19,0,0.0584850427950804,0,0.0844457755729629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000441024398788063,0.314731523207116,0,0,0,0,0.112764874573706,0.103493919731316,0.0707129508271716,0,0,0,0,0,0,0,0,0,0.152945314644053,0,0,0,0.170205929575671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823358471748516,0,0,0,0.0845829424618592,0,0,0,0.0686625014859528,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283716533227486,0,0.0849053981573219,0,0.0476120329617063,0,0,0,0,0.0512601271077019,0,-0.0299695923449746,0,-0.0256830722331683,0,0,-0.00487000894180766,0,0,0,-0.0265075081705462,0,-0.1340740812904,0.139738741577262,0,0,0,0,0,0,0,0,0,0.178417201755494,0.0269379623938745
X601916.CH.Equity,0,0,0,0.321890989958306,0,0,-0.134600758891434,0,0,0,0,0.455121275293736,0,0,0,0.0770340022560892,0,0,0,0,0,0,0,0,-0.114499722731119,0,0,0,0,0,0,0,0,0.078884711081082,-0.118478072609501,0,-0.0170972288708672,0,0,0.300252428757178,0,0,0,0,0.189818693278514,0,0,0.188306952025902,0,0,0
X601077.CH.Equity,0,0,0,0,0.416633668091412,0,0,-0.0896883828967505,0,0,0,0,0,0,0,0,0,0.324262782603458,0,0,0.0943950768589422,0,0.108973918194431,0,0,0.129213690384266,0,0,0,0,0,0,0,0,0,0,0.184950447362566,0.145960330895128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845669817186693
X11.HK.EQUITY,0,0,-0.129288382047422,0,0,0,0,0,-0.213149148615263,0,0,0,0.293734767860862,0,0,0,0,0,0,0,-0.196167752100101,0,0,0.0178885765482862,0,0.300671183264282,0.274191239760447,0,0,0,0.0251465085010473,0,0,0,0,0,0,0,0.134478433868575,0,0,0,0,0,0,0,0,-0.0800518877718821,0,0,0
X2388.HK.EQUITY,0.0721333900425623,0,0,0,0.0167596862822179,0.0937958620501532,0,-0.100445792244739,0,0,0,0,0,0,0,0,0,0,0,0,0.142961219976154,0.0769811215784511,0,0.0886905804526936,0.161204951106435,0,0.384259908312364,0,0,0,0,0,-0.127197885854699,0,0,0,0,0,0,0.172023833460155,0,0,0,0,0,0.0217634267409375,0,0,0,0,0
X5.HK.EQUITY,0,0.316509284811452,0,0,0,0,0,-0.1767018853032,0,0,0,0,0,-0.0456583859439147,0,0,0,0,-0.0895333597860591,0,0,0,0,0,0,0.718112450694721,0,0,0,0,0.0623813234884754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158826815801817,-0.0510646515188201,0,0.0199951854364456,0.29478378642851,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129260073734002,0,0,0,0,0.212087249853465,0,0,-0.130703116613279,0.0324161681371588,0,0,0,0,0,0,0,0,0,0,0,0,0.130479552663595,0.0362185824093148,0,0,0.213385963630837,0,0,0,0,0,0.345198406442323,0,0,0,-0.110373617347202,-0.155286660721152,0.00776262307169662,0.241175598478563,0,0,0.069948250291362,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172935956029083,0,0,0,0.0720551311134337,0,0.0828009098600656,0.259835502461274,0,0,0.335963038005483,0,0,-0.0511606548644698,0,0,0,-0.0288994944792431,0,0,0,0,0,-0.214211167856698,0,0.0961590048485239,0.236758926705137,-0.16459336526557,-0.0560279997433056,0,-0.0446694704617875
X2886.TT.EQUITY,-0.12445868110336,0,0,0.121808934696679,0,0,0.11213452926527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231563170973345,0,0,0,-0.117250893977899,0.297704772336829,0.00989876385174017,0,0,0,0,0.268827167396625,0,0,0,0,0,0.0281262809254107,0,0,0,0,0,0,0,0.260338800440967,0,0,0,-0.274206257294208
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488403648727894,0,0,0,0,0,0,0.0691333640130085,0,0,0,0.0703250072023737,0,0,0.0548965108811278,0.242213906229267,0,0,0,0,0,0,0,0.229645021948691,0,0,0,0.0256493743588079,0.173953718835181,0,0,0.359821180898558,-0.0275294250870077,0.146114086388899
X2892.TT.EQUITY,0,0,0,0,0,0.128039013792435,0,0,0.210245471518519,0,0,0,0,0,0,0,0,-0.254842004657711,0,0,0,0,0,0,0.021301999373644,0,0,0,0,0.0083126324164801,0,0,0.138050046476205,0,0.0268474990424288,0,0,0,0.289568013457831,0,0,0,0.0211138848601401,0,0,0,0,0,0.299181930932719,0,0
X5880.TT.EQUITY,0,-0.0494287424035464,0,0,0,0,0.0501392595802071,0,0.136532679280264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222492647070023,0,0.0816500092935793,0.100958081157389,0,0,0,0,0,0,0,0,0,-0.0646838025057954,0,0,0,0,0,0,0,0.324211324619711,0,0.0715297223831693
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,-0.136516824388852,-0.0261551545956233,0,0,0,0,0,0,0,0,0,0,0.258815253077791,0,0.0154273311880824,0,0.233617307085197,-0.0598439189861958,0,0,0,0,0,0,0,0,0,0,0,0.0401549815534846,0.322325660792664,-0.264228906349824,0,0,0,0,0,0,0,-0.0372343055564224,0,0,0,0.0390464422272256
X601211.CH.EQUITY,0,0,0,0,0,0,0.168888856225098,0,0,0,0,0,0,-0.216680196398659,0,0,0,0,0,0,0,0,0.0284223555366757,0.168207048802181,0,0,0,0,0,0,0,0,0.0968041763981795,0.16476331181128,0,0.187196644872058,0,0.416424556643622,0,0,0,0,0,0,0,0,0,0,0,-0.117948081560782,-0.419891034336318
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820862956504252,0.0250734747895241,0,0,0,0,0,0.09990994557611,-0.179050408961945,0,0,0,0,0.0400334255793815,0,0.00638573690427954,0,0.418865333301132,0,0.0848508800400973,0.294256396070094,0,0,0,0,0,0,0,0,-0.145489220089947,0,0.104106709226949,0,0,0.0987586197428878
X2885.TT.EQUITY,0,0,-0.0733084626047895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578084858144477,0,0,-0.00495018626818836,0,0,0,0,0,0.0520582439801656,0.287479762164749,0,0.48691048455952,0,0,0,0.0148981021993841,-0.00822763527142793,0,-0.148965695438382,0,0,0,0,0,0.276091686026853,0,0,-0.214598554391378,0,0.218770307857696,0.0557336351590269,0,0,0.0407485778153678,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622726331773854,0.130828683400031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450440856015813,0,0,0.0200582031001079,0,0.210013709896816,0,0,0,0,0,0,0,-0.302336902544585,0,0,0.10235895095986,0,0,0.280353288020972,0.00651793032475989,0,0.159623193724602,0.0665642123518683,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459731570311977,0,0,0,0,0,0,0,0.0136744815824344,0,0,0,0,0.0283330112051168,0,0.0318397443806919,0,0,0,0,0,0,0,0.221618904198547,0,0.578868611610924,0,0,-0.0630577967270007,0.0215914292593286,0,0,-0.0526842602782201,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.179180614604686,0.0391688713634967,-0.41485034679543,0,0.180996007907919,0,0,0,0,0,0,0,0.0862532626731892,0,0,-0.088138841808328,0,0,0,0,0.159917503397111,0,0,0,0.228860596229969,0,0,0,0.11994167901905,0,0,0,0,0,0,0.153223665555223,0,0.19397126386456
X2881.TT.EQUITY,0,-0.0117144146110481,0,0,0,0,0.158377644584906,-0.0536347559191082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0.167959755822112,0,0,0,-0.0987972235792665,0,0.0892633760124647,0,0,0,0,0,0.115073584219824,0,0.445449841126189,0.00854709217341823,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143533467796598,0,0,0,0,0,0,0,0,0,0,0,0,0.180060562450573,0,0,0,0,0,0,-0.0462544988240152,-0.115624981037581,0,0,0,0.108324985638993,0,0,0.0469448405814611,0,0,0,0,-0.0159003757328349,0,0,0,0,0,0,0,0.417590285141647,0,0.114307435333795,0.338198000961797,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117244285806353,0,0,0,0.281187673919388,0.00509120538130915,0,0,-0.0394254117408514,0,-0.118270896096237,-0.0190080679635138,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.203589879549917,0,0.00427218391536857,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652780606003973,0,0,0,0,0,0,0,0,0.113631203631626,0.0316463249828777,0,0,0.0976816875282057,0.0664716346549534,0.137528274870147,0,0,0,0.0144078096428994,0,0.0633118966841334,0,0,0,0,0,0.180723958623902,0,0.293000085345158,0.070199176555613,0,0,0
X267.HK.EQUITY,0.138947023316413,0,0,0,0,0,0,-0.104626311876084,0,0.11326976166138,0,0,0.258795512140064,0.272760369557604,0,0,0,0,0.266346858354306,0,0,0,-0.211220397454987,0,-3.46944695195361e-18,0,-0.0788131455038473,0,0,0,-0.0456800210158386,0,0,0.00800892974099139,0,0,0,0,0,-0.320050471307605,0,0,6.93889390390723e-18,0,-0.0201886202419084,0,0,0,0,0,0
macro_return_add,0,0,0,0.000351445647271561,0,0,0,0,-0.0593063984581093,0,0,0,0,0,0,0,0,0,0,0,-0.118868208092262,0.172988148262625,0,0,0,-0.117763903919918,0,0,0.128435963018774,0,0,0,0,0,0,0,0,0.129983879496824,0,-0.203795556311492,0.192144688588796,0,-0.136962850027827,0,0.197704279647947,0,0,0.125680654143334,0,0,0
