,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0.152364943190487,0,0,0.0705015118829564,0,0,0.451379551197273,0.182728730543665,0,0,0,0.00809103974543414,0,0,0,0,0,2.16840434497101e-19,0.190618089256658,0,0,0,0,0,0,0,0,0,-0.0722164725031472,0,0,0.0451375162568856,0,0,0,0,0,0,0,0,0,-0.00358805518673907,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717527258099467,0,0,-0.0467099490133784,0,0,0,0,0,0,0,0,0,0.230920479248528,0,0.0528197090604169,0,0,0.117956234707358,0,0.0252737079584865,0,0,0,0,-0.21926609851973,0,-0.0393058129494836,0,0,0.247171191880677,0,0,0,0,0,0,0,0.067588517784103,0,0,-0.0466261593972709,0,0.185582223631418,0.135581320069201,0
X601658.CH.Equity,0,0.210445653395276,0,0,-1.73472347597681e-18,0.36085437995737,0,0,0.0776848975818964,0,0,0,0.0445667690954434,0,0,0,0,0.0812948650376282,0,0.1236772417297,0,0,0,0,0,0,0.132405824764235,0,0,0,0.023184648996857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154570810830071,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303592985965293,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0235485094851049,0,0,0,0,0,0,0,0,0,0,0.27442928754192,0,0,-0.127592058544123,0,0,0.205240460225768,0,0,0,0.00188238136806193,6.93889390390723e-18,0.197001479502764,0,0,0.147229507233624,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123100291077262,0,0,0,0,0,0,0,0.278524896921452,0.147695234947547,0,0,0,0.213869139655493,0,0,0,0,0,0,0,0.0905235157534241,0,0,0,0,0,0,0,0,0,0,0,0.0848744442991404,0,0,0,0,0,0.0205561970636602,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.48323468304164,0,0,0,0,0,0.382660347765713,0,-0.205531563405214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673054617005,0.455543790802539,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.304627278639356,0,0,0.299393847698913,0.250011469194148,0.0804688746680784,0,0,-0.129888851080549,0.0205741173128117
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.435848870691114,0,0,0,0,0,0,0,0,0.117232991162916,0,0,0.0685207341811025,0.109348370549312,0,0,0.192976545889276,0,0.189307000888754,0,0,0,0,0,-0.181450967238093,0,-0.333046138451003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.000856811286140069,0,0,0,0.0246579274224381,0,0,0,0,0,0,0,0,0.0449849202981984,0,0,0,0,0,0,0,0,0,-0.180987274771895,0.443092741644933,0,0,0,0,0,-0.0962623285642189,0,-0.192096953565137,0.304375081798229,0,0,0,0,0,0,0,0,0,0.0628301107683435,0,0,0.294458240518641,0.144374345437918,0.297960775732299,-0.0740665624832786
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120694661035758,0,0,0,0,0,0,0,-0.0414973274104941,0.144390386116991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211446861331644,0.156248370871555,0,0.41035366532053,0,0,0,0,0,0,0,0,0,0,0,0,0.189046818784621,0,0.0880593498848307,0,0,0
X2884.TT.EQUITY,0,0.125362118343498,0,0,0,6.93889390390723e-18,0.0225347685402804,0,0,0,0,0,0,0,0,0,0,0,-0.176351294944605,0,0,0,0.277846023106343,-0.133446900804455,0,0,0.0453752470189682,0,0,0,0.489032868177491,0,0.430697344640753,0.0147333731806167,0,-0.0900054267278861,0,0,0,0,0,0,0,0,0,0,0,0,-0.154300748283242,0,-0.0798083866146152
X2886.TT.EQUITY,0,0,-0.103588677622528,0,0,0,0,0,0.0476420549112372,0,0,0,0,0,0,0,0,0,0,0,0,-0.14545848761422,0,0.191839089695652,0,0,0,0,0,0.446018485474265,0,0.445297121461393,0,0.0225607509641738,0,0,0,0,-0.0944978865388596,0,0,0,0,0,-0.201098329463588,0,0,0,0.087932839214848,0,-0.199502670063656
X2891.TT.EQUITY,0,0,0,0,-0.0226028446884943,0,0,0,0,0,-0.168810976475812,0,0,0,0,0,0,0.0158837306218384,0,0.272073618669118,0,0,0,0,0,0,-0.0240758566278659,0.143422187290931,0,0,0,0,0.450286244261604,0,0.144050176595072,0,0,0,0,0,0,0,0,0,0.0257480565240304,0,0,0.045378378492681,0.118385848382843,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155040869115702,0.180124269244249,0,0.045185895687826,0,0.52051136351233,0,0,0,0,0,0,0.0609872991792701,0,0,0,0.0563566359315314,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087068,0,0,0,0,0,0,0,0,0,0,0.316658103945339,0,0.0327354969211767,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.16274435090777,-0.0758689334564223
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557470919224718,0.14602618260189,0,0.196357561808206,0,0,0,0,0,0,0,0,0,0.22608260799665,0,0,-0.0216941729766235,0,0,0,0,0.221163385002847,0,0.0882591092853918,0,0.00603643535229828,0,0,0.00805356696554223,0.208123718611742,0,0,0,0,0,0,-0.0603114449854393
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497018973014312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905570762575358,0,0,0,0.0264158783490603,0,0,0,0,0,0,0,0,0,0,0,0.0165739289168461,0,0.634090990877116,0,0,6.93889390390723e-18,0,0,0,0.101976443764753,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797882359786764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047826161593121,0,0,0,0,0.296401639127929,0,0,0,0,0,0,0,0,0,0,-0.0387411784192309,0,0,0.341784762534754,0.111359940624964,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.058171163554035,0.0371443189280077,0,0,0,0,0,0,0.143460161136099,0,0,0.0718071301195865,0.138564956692304,0.0432715684468929,0,0,0,0,0,0,0.00255827881055705,0,0,0,0,0,0,0,0,0,0,0,0.0769413255192239,0,0.166516220581905,0.0122418770503252,0,0,0,0.112571827863743,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187647776506227,0.201158993321789,0,0,0,0.142219845667388,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211775629751336,0,0,0,0,0,0,0,0,0,0,0,0,0.0688639851896335,0,0,0,0,0,0,0.113703501619678,0,0,0,0
X2881.TT.EQUITY,0,0.165805181262788,0,0,0,0,0,0,-0.0527378912655434,0,0,0,-0.136577435778674,-0.174721686682943,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0959673534432248,0.173882331852087,0,0,0,0,0,0,0,0,0,0.109330854529782,0,0,0,0,0,0,0,0.383485607577291,0.107991427304095,0.167155295823907,0,0.0696308649036433
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727563964759682,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0406660854401993,0,0,0,0,0.011496994416038,0.258531196748396,0.169760915131445,0,0,0,0,0,0,0,0,0.0623913934021275,0,0,0,-0.0834773374607523,0,0,0,0.747315660339098,0,0,0.0379896580651202,0,0
X2883.TT.EQUITY,0,0,0.158106451502523,0,0,0,0,0,0,0.0583727290269256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167291688104518,0,0,0,0.308104261976262,0.115711779490767,0.00226641934950969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187115035175093,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506695835072425,0.209517075750054,0,0,0,0.106264356671506,0,0,0,0.0803908218365589,0,0,0,0.0518915809349781,-0.0219541538488635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599685385472422,0,-0.0373485556894589,0
X267.HK.EQUITY,0,0,0,0,0.0225762222030055,0,0,0,0,0.279178964691142,0,0.0155817496071128,0,0,0,0,0,-0.0538437806214276,0,0,0,0,0,0,0.344641625425857,0,0.0893508607607235,0.146450343677009,0,0,-0.0507821880291812,0,0,0,0,0,0,-0.195631956100362,-0.0811836128691343,0,0,0.191021328383834,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0
