,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0670383814831317,0,0,0,0,0.132758106900633,0.130811443012014,0,0,0.327658140225845,0,0,0,0.0484295432080254,0.114029611521455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050639383678126,0.0601747347152055,0,0,0,0.0776731064334356,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254640873237698,0.0108070588201949,0,0,0,0,0.00961512583886189,0.0231124164837027,0,0,0,0,0.0716851670008946,0,0.0390945748210593,0,0,0.10052958342307,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.104847206700925,0,0,0.0108951195438057,0,0,0,0,0.280289992709598,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.229180901303034,0,0,0,0,0.0309030187167337,0.231016456717816,0,0,0,0,0,0,0,0.180310051186014,0,0,0,0,0,0,0,0,0,0,0.0408456069014044,0,0,0,0,0,0,0,0.0529594185591444,0,0,0,0,0,0,0,0,0,0,0,0.0341787447561385,0
X601328.CH.EQUITY,0,0,0.0692273729423099,0.158867291406756,0,0.096386299410317,0,0,0.0911722166797917,0,0,0.00216334498461909,0,0,0.0248760829297876,0,0,0.146855686614049,0.0757626497894969,0.110557220941669,0,0,0,0.101278333971312,0,0,0,0,0,0,0,0,0,-0.0455412675470679,0,0,0,0,0,0,0,0.0666203156874203,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433860090290497,0.323042343536349,0,0.270326046720617,0,0.0173417368525466,0.0967493340169013,0,0,0,0,0,0.0720711932481422,0,0,0,0,0.0479399560331907,0,0,0,0,0,0,0,0.0526188995937732,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300170075166303,0,0,0,0,0,0.0380880541213527,0.0710898324058403,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269424695823994,0,0,0,0,0,0,0,0,0.0328101217676262,0,0,0,0,0,0,0,0.175057887838299,0.00162594745722798,0,0,0,0,0.120744165802979,0,0,-0.0099608338494707,0
X601818.CH.EQUITY,0.00479332254039231,0,0,0.239661229932474,0.252740374879497,0,0,0,0,0,0.00572567243886989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10770117114164,0,0,0.0162959980918686,0,0,0,0,0,0,0.120505007259863,0,0.10327638453254,0,0,0,0,0,0.0270261232009882
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868219223989996,0,0,0,0.337319766849971,0,0.0129708781659182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149168487893657,0,0,0,0,0,0.347141785618409,0,0,0,0,0,0,-0.0127986617086083,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670216522494519,0,0,0,0,0,0,0,0,0.229070370653335,0,-2.16840434497101e-19,0.204188257115916,0,0.203635740417632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119028656271755
X601988.CH.EQUITY,0,0.182551201484323,0,0,0,0,0,0,0,0,0,0,0.278930348698504,0,0,0,0.0956550955951702,0,0.414567146381178,0,0,0,0,0,-0.0201151069607246,0,0,0,0,0,0.0232177369383067,0,0,0.153481092748342,0,0,0,0,0,0,0,0,0,0,-0.00864478221178604,0.051575594768474,0,0,0,0,0.0395418165335714
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0486901788387196,0,0.0347674272227462,0.0687359809786424,0,0.479769177151251,0.0452722670772882,0.00564158596555449,0,0,0,0,0,0.0138403078934546,0.0445525719943833,0,0,0,0,0.0426404643794136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823463327020194,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.493822342397575,0,0,0,0,0,0,0.0309160537835324,-0.101546261790946,0,0,0,0,0,-0.04701937362203,0,-3.46944695195361e-18,0.00719160491880855,0.204644116391517,0,0,0,0,0.126820306071464,0.138990203597945,0,0,0,-0.0281687485679674,0,0,0,0.239712265613562,0,-0.225336051477819
X601077.CH.Equity,0.0651156025544762,0,0,0,0,0,-0.0591416063869142,0,0,0,0,0,0,0.368506859322083,0,0,0.160189396169673,0,0,0,0,0,0.212452130301725,0,0,0,0,0,0,0,0,0,0,0,0.173231243207508,-0.0693338127347602,0,0,0,0,0,0,0,0.036135057670392,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724136549208553,0,-0.61365098221014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336910903774301,0.533573379710581,0,0,0,0,0,0.0134447757509324,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.130641716410786,0.103104728730412,0,0.0316627712656967
X2388.HK.EQUITY,0.165039292444945,0.0769913788002216,0,0,0,0,0,0,0,0,0,0,0,0,0.00926909390760907,0,0,0,0,-0.101750973722794,0,4.33680868994202e-19,0,0,0.306754980009932,0,0.419591909335414,0,0,0,0.121817598793421,0,0,0,0,0,0.0346262433385201,0,0,0,0,0,0,0,0,-0.185657489827616,0,0,0,0.317816261350588,0
X5.HK.EQUITY,0,0,0,0,0,0.0275586666023869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440603952164274,0.291649243219031,0,0.0704370477391852,0,0.0785791238583089,0,0.0813402773022151,0.111465159332038,0,0,0,0,0,0.104648840972116,0,0,0,0,0,0.066664207882163,0,0.0324046628488371,0,0.135259567245421,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121101612857471,0,0,0,0.0228573932214373,0,0,0,0,0.258109300815391,0,0,0,0,0,0.032413927942301,0.073063262857907,0,0.404737765741173,0,0,-0.215611265256764,0,0,0,0.148342146239684,0,0,0,0,0,0,0.0594163767755015,0,0,0.114982425399284,0.00581426788528595,0.0182365902619381
X2884.TT.EQUITY,0,0,0,0,0,-0.00096936276845374,0,0,0,0,0,0,0,0,0,0.0599858302244532,0,0,0,0,0,0,0,0,0.310185093053578,0,0.10008379224228,0,0,0,0.443154687547345,0,0,0,0,0.0828107476178682,0,0.0289170934782959,0.143495992680837,0,0,1.73472347597681e-18,0,0,-0.091834125719951,0,0.050548902814925,0,0,0,0
X2886.TT.EQUITY,0,0.0319503277411904,0,0,0,0,0,0,0.132931508449706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234624445821242,0,0,0,0.0919738986534005,0,0.0290131113132232,0,0,0.126971453456112,0.125468904098991,0,0,-0.00387748609157517,-0.0556403499010712,0,0,0,0,0,0.29071700577442,0.0157611528332945,0,0,0.340732602684251,0,-0.151792005515419,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301384928516263,0.110024406948156,0,0,0,0,0,0,0,0,0,0,0.0501455395786575,0,0,0,0,0.0225101835177372,0.026001021496566,0,0,0,0.0486948433207109,0,0.499728616524496,0,0,-0.135562788083815,0,0,0,0,0,0,0,0,0,0,0.0028610462773507,0,0,0.272992068052079,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592490413647626,0,0,0,0,0,0,0,0,0,0,0.375806002120741,0.210801510036113,0.0940099687674375,0.112933347270004,0,0.0802771558063489,0,0,0,0,0,0.0753245028466017,0,0,0,0,0,0,0.0256117432827234,0,0,-0.0825285505398878,0,0.0185990035609271
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18393525872528,0.285999500920401,0,0,0.0314874299520923,0,0,0.044346794761775,0,0,0,0,0,0,0,-0.00205159740603443,0,0,0,0.136124490686615,0.0920393987236756,0,0,0,0.151298453010378
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375910476829577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213489397307761,0,0,0,0,0,0.28284591855638,-0.155969402002532,0,0,0.0476159498803955,0,0.304198225848332,0,0.192864429890125,0.236728890034129,0,0,-0.53209193025537,0,0,0,-0.158158924843215,0,0,0,0,-0.101243683283569,0.0150669761803081
X600837.CH.EQUITY,0,0,0.0353523870675437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29856734150715,0,0,0,0,0,0,0,0,0,0,0,0,0.514720676332433,0,0,0,0,0,0,0.147992134527742,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0.0779105506841161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111325458741074,0,0,0,-0.0402540819060548,0,0,0,0,0,0.0396080225005755,0,0.340580001117927,0.103566082003199,0,0.381395509123452,0.0101543303053068,0,0,0,0,-0.00780681374786696,0.00817505013380319,0,0,0,0,0,0.0641049302731993
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211722359101166,0,0,0.380155631873134,-0.128365523219892,0,0,0,-0.193484784399522,0,0,0.286037271625647,0,0,0.521538493223456,0,0,0,0,0,0,0,0,0,0,0,-0.110932220578527,0.275735090361692,0,0,0,0,0,-0.0397813020480376
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0
X601319.CH.EQUITY,0,0.0240481860878511,0.0915253811384819,0,0,0,0,0,0,0,0,0,0,0,0.0407729097429512,0,0.0313811661316753,0,0,0,0,0,0.0567200091753066,0,0,0,0,0.136717195848889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570430967339941,0,0,0.0220375536642858,0,0,-0.0198598357690365,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365029407806893,0,0,0,0.0928423541262338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980533624887096,0.0393776318999901,0,0,0,0,0,0.0155361471251717,0,-0.143934400473476,0,0,0.0840392842797068,0.306863293829645,0,0,0,0,0,0,0,0,0,0,0,0.195653812702359,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462469594139406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476301852394402,0,0,0,-3.46944695195361e-18,0,-0.0645260889714804,0.421287058567039,0,0,0,-0.143661957636533,0,0,0,0.0539572511361255,0,0.235658227023939,0,0,0,0,0,0.177953374513803,0,0.144025598321648,0,-0.0211966588622199
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239638781324367,0,0,0,0,0.0872196833599367,0,0,0,0,0,0,0,0,0,0,0,0.0063472011661242,0,0.10502755887023,0,0,0.065626613381045,0,0,0,0,0,0,0,0.0521509702403223,0,0,0,0.0205461474109392,0.223173195015304,0,0.203382920028621,0.247173951074868,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.062622476632458,0.0529312999954481,0,0,0,0,0,0,0,0,0,-0.0250916071009941,0,0,0,0,0,0,0,0,0,0.251599340924628,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0126026674634671,-0.018405962550516,0,0,0,0,0,0,0,0,-0.108608423371614,0.300913894990401,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907929121778251,0.170657836610127,0.0112418939344188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415548781018419,0,0,0,0
X267.HK.EQUITY,0,-0.0605335594884434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191961579608873,0,0,0,0,0,0,0.26593124237297,0.0462005009877234,0,-0.0453994322035278,0.0682227990134721,0,0,0.0157860896951247,0,0,-0.442823475039589,0,0,0,0.570075040421488,-0.368135035477978,0,0,0,0,0,0,0,0,0,0.09301332008232
macro_return_add,0,0,0,0,0.0486725383524781,0,0,0,0,0,0,0,0,0,0,0,0,-0.222192267667185,0,0.0678133188754292,0,0,0,0,0.0140059271034653,0,0,0,0,-0.148605072330554,0,0.201864822584062,0,0,0,0,0,-0.000408135248476232,0,0,0,0,0,0,0,0,0,0.234067607819586,0.11164234129951,0.157440850901844,0
