,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0468198910352308,0,0,0,0,0,0,0,0,0,0.0147331079997026,0,0,0.00732633322960422,0,0.0203568071322569,0,0,0,0.0040213059397029,0.419206743725331,0,0,0,0,-0.175695607631827,0.128634480346768,0,0,0.0718369619286823,0,0,0,0,0,0,0,0.0108029816589594,0,0,0.194986135818886,0,0,0.083580272862316,0,0.275271800813088,0
X5.HK.EQUITY,0,0,0,0,0,0,0.247768880754746,-0.229182154677507,0,0,0,0,0,-0.201080365494938,0,0,0,0,0.0275116496924605,0,0,0,0.0482610105956347,0.0403861755228744,0.388229044920098,0,0,0,0,0,0,0,0,0,-0.0452479954553851,0,0,0,0,0.139456441368054,0,0.0351800016202767,0,0,0.218857102307821,0,0,0.0837916331102544,0.0906161992015036,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155405084880645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511809372972953,0,0,0,0.193980159380731,0.121363864092801,0,0.429049898002552,0.0830108610476579,0,0,0,0,0.163779741570301,0,0,0,0,0,-0.109200475492833,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195430504692408,0,0,0,-0.0787765496311516,0,-0.0739689231788942,0,0,0,0,0,0.00473627627133145,0,0,0,0,0,0,0,0.0776627739811003,0,0,0,0,0,0.0111869175601472,0.394267788707071,0.322117301372477,0,0,0,0,0,0,-0.0327380527152786,0,0,0,0,0,0,0,0.186412952846993,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152123477406167,0.0697296017356907,0,0,0,-0.0175759614667421,0,-0.0713677217239913,0,0,0,0.583498383317335,0.0802778975192404,0,0.0880847782206449,0,0,0,-0.0124153571365425,0,0,0,0,0,0,0,0,0,0,0,0.127840568010697,0,-6.93889390390723e-18,0,-0.118844959812213
X2891.TT.EQUITY,0,0,0,0.047090313840894,-0.071947427819054,0,0,0,0,0,-0.100916237824167,0,0,0,0,0,0,0.0162738650112342,0.00802533160760661,0,0,0.180569108657427,0,0,0,0,0,0,0.164639363775445,0,0,0,0.354334044936147,0,0,0,-0.145468676940838,0,0,0,0,0,0,0,0,0,0.0412856735004471,0,0.482145408732874,0,-0.0200624985923802
X2892.TT.EQUITY,-0.0737170044960497,0,0,-0.0900922370923155,0,0,0,0,-0.0275710933929541,0,0,0,0,0,0,0,0,0,0,0,0,0.102994544176786,0.0203427857662142,0,0,0,0,0.0673439466317434,0.285317011141075,0.140096332572991,0.20208549565903,0,0.13611962595777,0,0,0,0,0,0.0377030875162025,0,0,0,0,0.0497475741234285,0,0,0.126282925793305,0,0,0.0289800265596343,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302076331810483,0,0,0,0.0412445685637757,0,0,0,0,0,0,0,0,0,0,0,0,0.731223988931613,0.164814106127602,0,0,0,0,0,0.0440864435673557,0,0.0369849935485722,0,0,0,0,0,0,0.0386467658520477,0,0,0,8.67361737988404e-19,0,0,-0.217949547386324
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.136379539463442,0,0,0,0,0.0745127435907236,0.0210331856106648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639985941296926,0.426731649988783,0.111909765328868,0,0,0.206247282597391,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0.0150993780024107,0,0.446137758698148,0,0,0,0,0,0,0,0,0,0,0.242058524588796,0,0,0.0320337074708918,0,0,0,0,0,0,-0.111794501046615,0,0.0150258721680809,0,0,0,0,0.0408101456792918,0.512180092221954,0,0,0.163409116854626,0,0,0,0,0,0,0,0.115490685881935,0,0,0,0,0,0.0915258770192891
X2885.TT.EQUITY,0,0,0,0.370656620783685,-0.0810265885184091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143856222826258,0,0,0,0.0439991722214849,0,0,0.00857723296710185,0.0996662581430876,0.127818600185985,0.255280447594377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11835161252269,0.29894563450793,0,0.103581875860458,0.194166773871461
X601318.CH.EQUITY,0,0,0,0,0,0.371393397232858,0.125984197775433,0,0,0,0,0,0.122538564489595,0,0,0.044755460679502,0,0,0,0,0,0,0,0,-0.285962560755172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402750985355591,0.26363681050678,0,0,0.303099302114783,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0887576260824517,0,0,0.0165099890526825,0.0476754836790449,0,0,0,0,0,0,0,0,0,0,0,0.0325396456685211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491009632345871,0,0,0,0,0.252619170283422,0,0,0,0.33905673101576,0,0.0845999129769245,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0
X601628.CH.EQUITY,0.130664219009852,0,0,0,0,0,0,0,-0.0819120581143494,0,0,0,0,0,0,0,0,0,0.128209841065197,0,0,0,0,0,0,0,0.0118645203536843,0,0,0,0,0,0,0,-0.0179676420171926,0.397393441807639,0,0,0,0,0.148763969309119,0.116153833601484,0.100623660544739,0,0,0,0,0,0,0.0410405790247123,0
X1299.HK.EQUITY,0,0,0.225594231045163,0,0,0,-2.16840434497101e-19,0.0128612343559182,0.148683827238454,0,0,0,-0.208904327499703,0,0,0,0,0,0,0,0,0,0.214660525487809,-0.143759791271622,0.266702066285435,0,0.092787187975095,-0.00888151925304763,-4.33680868994202e-19,0,0,-0.0607675290681109,0,0,0,0,0,0.00935219290414714,0,0,0,0,0,0,0,0,0,0.122560632226562,0,0,0.247563661556197
X2881.TT.EQUITY,0.036313374679541,0,0,0,0,0,0,0,0,0.00858863728231381,0,0,0,0,0,0,0,0,0,-0.0405848371037957,0,-0.00713248778480802,0,0,-0.0723191895005213,0,0,0,0,0,0,0,0.319488178131232,0,0,-0.0898032929719597,0,0,0,0,0.186957153506788,0,0,0,0,0,0.599611982982685,0.0659828162809194,-0.027032221334372,-0.0438482564555653,0
X2882.TT.EQUITY,0.0627436210313914,-0.0279756082732645,0,0,0,0,0,-0.0722172134392996,0,0,0,0,0,0,0,0,0,0,-0.0818512386517367,0,0,0,0,0,0,0,0.0268780875700062,0,0.00644028225842326,0.101731294483508,0,0.0522948478129309,0,0,0,0,0,0,0,0,0.0365375045908529,0,0,0,0,0.704599838392949,0,0,0,0.0883369996365734,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354474488823201,0,0,0,0,0,0,0,0.032389665329169,0,0,0,0,0,0,0,0,0,0,-0.00361989019978864,0,0.306513322079659,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168717634836281,0,0,-0.0628229050257441,0,0,0,0.347807550746219,0,0,0.237325110267585,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12293335041159,0,0,0.0251210172990652,0,0,0.0415499760554969,0,0,0,0.277874589116702,0,0,0,0.0409917775956932,0.000987579186339186,0,0.196408920995025,0.0798207632461563,0,0.0576257896947002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282986055210378,0.26716895288021,0,0.0403616392261682,-0.00656511252980504
X267.HK.EQUITY,0.0514558249195335,0.186241296351049,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00576792684228289,0,0,0,0,0,0,0,0,0,0,0,-0.0621470196908011,0,0,0.426996480474528,0,0,0,0.308347778497601,0,-0.0416105255771476,0,0.0737149532824963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240219927589067,0,0
macro_return_add,0.212335263104186,0,0,0,0,-0.074137860268323,0.388058076674337,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.278507824872385,0,0.0922518500806266,-0.0590791673624026,0,0,0,0,0,0,0,0,0,0,0,0.148081145823908,0.0729108944752732,0,0,-0.00490385194432482,0,0,0.0365582745008462,0.131701286091786,0.299506278473973,0,0,0,0
