,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0369039387886131,0,0.616759948736635,0,0.0307149304644565,0,0,0,0,0,0,0,0,0,0,0,0,-0.154165634245237,0,0,0,0,-0.0858487997635928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120827637438841,0,0,0.132983388835153,0,-0.0346254102478038,0,0.143556915843113,0,0,0.0749061659775962
X601398.CH.EQUITY,0.516314672520541,0,0,0,0,0,0,0,0.495459411287316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157637737445502,0,0,0,0,0,0,0,0,0,-0.0193350789244332,0,0,0,0,0,0,0,0,0,0,0,0.192123161184497,0,-0.00265112944383718,0.099491763256732
X601818.CH.EQUITY,0,0,0,0,0,0.390659985358725,0,0,0,0.160424612300374,0,0,0,0,0,0,-0.137633265919161,0,0,0,0,0,0,-0.174153323865283,0.284081877687142,0,0,0,0,0,0,0,0,0,-0.189615233654722,0,0,0.21628619390482,0,0,0.0346727265221155,0.0741153536956155,0.120552132265498,0,0,0,0,0,1.0842021724855e-19,0
X601939.CH.EQUITY,0,0.770552411894396,0,0.135287699873522,0,0,0,0,0,0,0.0236857860881777,0.802880807837414,0,0,0,0,0,0,0,0,0.184745007937793,0,0,0,0,-0.294034285956725,0,0,0,0,0,-0.268907360934212,0,0,0,-0.0786500779158831,0,-0.0101123324883354,0,-0.454529520639037,0.0696447576131268,-0.109866541038048,0,0,0,0,0,0.0131573294412097,0,0
X601988.CH.EQUITY,0.0173991447975678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194006298799949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149910866292776,0,0,0,0.147606937891108,0,0.153295987541903,0,0,0,0,0,0,0,0,0,-0.152339888254721,0.0516029934983602
X601998.CH.EQUITY,0.0797633005191473,0,0,0,0,0,0.144730440217464,0,0,0.211201010811293,0,0,0,0,0,0,0,0,0,0.049628727445292,0,0,0,0,0,0.017847159199552,0,0,0,0,0,0,0.0994974313642555,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.148955584616104,0,0,-0.0111399920146388
X11.HK.EQUITY,0,0.0787112279062201,0,0,0,0,0,0,0.0140350800745874,0,0,0.0403151990004611,0,0,0.150733829132194,0,0,0.242974667372201,0.0472587014097864,0.43009065233716,0,0,0,0,-0.266517675690159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066686588328555,0,0,0,0,0,0,0,0,0.586202343544753,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162075460516388,0,0,0,0,-0.460865880962597,0,0,0,0.29122915848693,0,0,0,0,0,-0.0846542424558516,0,0,0.615903764080835,0.380229189805802,-0.175760688578823,0,0,0,0,-0.108664799005182,0,0,-0.193269723586398,0.0909114192085949,0,-0.145135067603193,0,0,0,-0.108922657637296,0.0143786788351022,0,0.3139523143875,-0.212348922157351,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144496835816968,0.231849141322099,0.0355975276609153,4.33680868994202e-19,0,0,-0.207560925601457,0,0,0,0,0,0,0.0306579832164116,0,-0.0295247067303074,0,0,0,0.391851677377777,0.137391464628385,0,0.25517893999782,0,0,0.0395342578902097,-0.167601999763973,0,0,0,0.0103409218052098,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0541839598743311,0,0,0,0,0,0,0.194108637016159,0,0,0,0.270239375072352,0,0.273935625360408,0,0.0743983320286258,0.302186836590387,0,0,-0.13784020695583,0.258080118735405,0,-0.0526277056825859,0,0,0,0,0,0,0,-0.0343466349003048,0,0,0,0,0,0,0,-0.0110493970888747,0,-0.100993668599156
X002736.CH.EQUITY,0,0.0018482598706938,0,0.0297444578512201,0,0,0,0,0,0,-0.108969633433978,0,0,0.105760915523018,0.0701045189269777,0,0,0,0,0.46282241663486,0,0.364561974121782,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0704377901314769,0,0,0,0,0,0.0694119800111337,0,0.0405082209989854,-0.0936022040493592,0,0,0.0486502238853793,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177270141709055,-0.235420346789067,0.157799376923172,0,0,0,-0.3492042097403,0,-0.0367307096583906,0.245567392477323,0,0,0,0,0,0,0.650143014558973,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638736985212868,0,-0.017654767870749,-0.148665943429136,0.284593178599949,0
X601211.CH.EQUITY,0,0,-0.0232406404859361,0,0.037472655873534,0,0,0,0,0,0,0,0.067154568907725,0,0.00806744132655702,0,0,0,0,0.138748179641584,0,0.385490278015265,-4.33680868994202e-19,0.256364147234114,0.0354178518149826,0,0,0,0,0.0961369378586732,0,0,0,0,0,0.0640953168324583,0,0,0,0,0,0.00869694561821664,0.057174859243763,0,0,0,0,0.0331948361959418,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144756459432428,0,0,0,0,0,0,0.0139068232023538,0.0124254144537177,0.49680705586104,0.142178860171011,0,0.0978301045338526,0,0,0,0,0.0607854539016845,0,0,0,0,-0.00703616148227641,0,0,0.0782397099357784,0,-0.0695088316190151,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119931221467079,0.575166043011804,0,0,0,0,0,0,0,0,-0.0388041532506036,0,0,0,0,0.105455968689229,0,0,0,0,0,0,0,0,0.168487528160762,0,0,0,0,0,0.0327730332577861,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0337408091714645,0,0,0,-0.158539505828186,0,0.294518082945339,0.248997689068362,0,0,0,0,0,0,0,0,0,0.408243163640365,0,0,0,-0.00594026997865064,0,0,0,0.0386019136438251,-0.118290070762865,0,0,0,0,0,0,0,0,0,-0.0825118914619881
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0282959357852599,0,-0.16903137339991,0,0,0,0,0,-0.119509836346067,0,0,0,0.0218762412623759,-0.0678598798508298,0,0.133944444769669,0,0.237041258972539,0,0,0,0,0,0,0,0,0.0759065955468324,0,0,0,0,0,0,0,0,0,0.155477963168266,0,0,0.0341500474886994,0.0680198581201283,0,0,0.336859384602269,0.13633032441298,0,0,0.0103669678834299,0
X2881.TT.EQUITY,0,0.0999534404701317,0,0,0,0,0,0,0.121920078226086,0,0.00702386685668467,0,0,0,0,0,0,0,0.105532494862303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146405572063212,0,0.490926144508494,0,0,-0.340020503174803,0,0,0,-0.362045419354555,0,0,-0.0815428258149227,0,-0.0555160074670865,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.111644680662688,-0.131905151706854,0,0,0,0,0,0,0,0,-0.0401188619907051,0,0,0.0891003128914236,0,0,0,0,0,0.107697688047427,0,0,0,0,0,0,0,1.15994917723025,0,0,-0.123411773707723,0,0,0,0.0574152872278162,0,0,0,0,0,-0.115094355812109,0,0.00447436653160898
X000002.CH.EQUITY,0,0,0,0.136952905575059,0,0,0,0,0,0,0,0,0,0,0.034452153527447,0,-0.108026610677788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259868711847395,0,0,0,0.0858864067505407,0,0.188219232469778,0.490272678509069,0,0.0485801712418127,0,0,0,0.0569290053292057,0,0,0,0,0.113628071225182
X001979.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0.488615151068671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761096325319474,0.13298786224255,0,0,0,0,0,0,0,0,0,0,-0.0440384017789524,0,0.161579593698904,0,0,0,0,0.0370219082718728,-0.100867171546288,0,0,0,0,0,-0.0731637456213655,0.046164551709717
X600048.CH.EQUITY,0.44236511966769,0,0,0,0,0,0.153910903825285,0,0,0,0,0,0,0,0,0.191031663568667,0,-0.0927152226062156,0,0,0,0,0.0669962137928038,0,0,0,0,0,0,0,0,0,0,-0.126172400471608,0,0,6.93889390390723e-18,0,0,0,0,0,0.0353694637227001,0,0,0,0,0,0.0904471880742784,0.228041051337173
X1109.HK.EQUITY,0,0,0,0,0,0.0578861089461735,0,0,0,0,0,0,0,0,0,0.0167663486163617,0,0,0.207805305865717,0,0,0,0,0,0.145001136553601,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.246683565806539,0,0,0,0,-0.0163262955045887,0,0,0,0,0.382496189864588,0,-0.326520590556355
X1113.HK.EQUITY,0,0,0,0,0,0,-0.255634438577724,0,0,0,0,0,0,0,0,0,0,0.0713348389650516,0,0,0,0,0,0,0,0,-0.0884450313612798,0,0.0564018811839422,0,0,0,0,0.0932580885477928,0,-0.0202826656739954,0,0.0924863338152759,0,0,0,0.0372784603225345,0,0.321164133573221,0.12150294965308,0.189388823502202,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0170997371646822,0,0,0,0,0,0,0,0,-0.451551141105682,-0.399631409064883,0,0,0.269583087425754,0,0,0,0,0,0,0,0,0,0,0,0.529124138812957,0.0184574708211038,0,0.198215918123602,-0.181747329800763,0,0,0.481614488177609,0,0,0,0,0,0.378154101795441,0,0,-0.13445171878335,-0.018071997045927,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105307125309401,0,0,-0.123528365014602,-0.104285053834995,0,0.23826748631499,0,0,0,0,0,0,0,0,0.0696215140891326,0,0,0,6.93889390390723e-18,0,-0.327754837186575,0,0,-0.0311765818930313,0,0,-0.106574151048072,0.162000031380091,0,0,0.425110048643617,0,0,0.517437991415782,0,0,0.00949042810028618,0.113540274278535,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149616108863086,0.0654549360204204,0,0,0.141424026434441,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.613229646012433,0,0,0,0,0.00215368637412714,0.101551068338839,0
X1997.HK.EQUITY,0,-0.140894709397111,0,0,0,-0.121348980565988,0,0,0,0,0,0,0,0,0.0753385855042248,0,0,0,0,0,0,0,0,0,0,0,-0.0245975551864805,0.108900604012407,0,0,0,0,0,0.161155443341016,0.089221870705049,-0.00795608944095219,0,0,-3.46944695195361e-18,0,0.0973575985663992,0.074172707927821,0.397885566242018,0.246222904661809,0,0,0,0,0.0335439065172968,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00669963982797336,0,0,0,0,0,0,0.0289551964612497,0.0943915140786089,0.0561423892025331,0,0,0,0,0,0,0,0,0,0.30727099570216,0,0,0,0,0,0,0,0,0,0.18885074799952,0.121496503348389,0.428307805638137,0,0,-0.0656766050440116,0,0,0,0,0,0
X267.HK.EQUITY,-0.35984531499185,-0.105260300989727,0.00647967185302054,0,0,0.0623127973465244,0,0,0.168620604412321,0,0.0238061666168181,0,0,0,0,0,0,0,0,0,-0.295701499749966,0.302452008996851,0,0,0.119946837533012,0,0,0.164543237508481,0,0,0,0,0,-0.118363230915576,0,-0.0050211244600178,0,0,0,0,0,0,0,0.250280770238511,0,0,0,0,0,0
X688.HK.EQUITY,0,0.213851539615231,0,-0.332235972361981,0,0,0,0,0,0,0,0,0,0.018821548779728,0,0.25934619712741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136431270556108,0,0,0,0.015829411926725,0,-0.145966710150586,0,0,0,0.214910969248748,0,0,0,0.0261804804196535,0,0,0.149906041401291,0,0,0
X823.HK.EQUITY,0,-0.172432815424631,-0.164530753252533,0,0,0,0,0,0,0.0288723182205413,0,0,0,0,-0.125481658445795,0,0.120347307696813,0,0,0,-0.0657603286720864,0,0,0,0,0,-0.0475977704459335,0.0315497667353807,0,-0.0520168329104748,0,0,0.306252274558084,0,0,0,0,0,0,0,0.0872254965359834,0.0103322117660067,0,0.160265088041297,0.264071580163393,0,0,0,0,0
macro_return_add,0,0,0,0,0.390820186882423,0,0,-0.13898344656103,-0.33979797541467,0,0,0,0,0,0,0,-0.186913585924839,0,-0.0861657197957593,0,0,0,0.398997618032771,0,-0.465711385419959,0,0,-0.142701150730369,0,0,0,0.112552646276383,0,0,0.0531522481579837,0.070915412415746,0.264840509633846,0,0.259443038770863,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.255285880504067,0,0
