,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910346943221175,0,0,0,0.433202889182863,0,0,0,0.0423797160728765,0,0.0932083427754462,0,0,0,0,0.0502540870063099,0,0,0,0.053053475420044,0,0,0.0330907153066654,0,-0.00189322618870649,0,0,0,0,0,0,0,0,0.00722218551576662,0,0,0.0618093479728029,0,0,0,0,0,0.0379177960341772,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566839724841035,0,0.252458344250171,0,0.103602724672808,0.0930600048527605,0,0.00432414795316487,0.251055210751555,0,0.0926883121191038,0,0,0.0918173745470724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201210565457573,0,-0.00565218408087272,0,0,0.0271033778190592,0,0,0,0,0.118182241824504,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569319996198837,0.0562925199068708,0,0,0.5407779819924,0,0,0,0,0,0.0667812962443965,0,0,0.013750574613591,0,0,0,0,0,0,0,0,0,0,0,-0.121242274369465,0,0.0268884191107453,0,0.121043783296251,0,0,0,0,0,0,0,0.146319254649013,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-0.365102109254695,0.0438762824793521,0,0,0,0,0.167284819340579,0,0.0486502480509022,0,0,0,0,0,0,0.407128938895994,0,0,-0.0557670201878805,0,0,0,0,0,0.0314724793035976,0,0,0.099965202968871,0,0,0,0.122101367566628,0,0,0.277454855404112,0,0,0,0,0,0,0.194062559725819,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359013798308857,0,0,0,0,0,0,0,0,-0.0757871343733578,0.277342861975585,0,0,0,0.14063147762208,0,0,0,0,0,0,0.0365594378617177,0,0,0,0,0,0,0.150985808886023,0,0,0,0,0,0,0,-0.122082110933629,0.106333988275573,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.251745299813696,0,0,0,0,0.467733421216501,0,0.0202687337518207,0,0,0,0,0.112662387625738,0.109058292004109,0,0,0,0,0,0,0,0.0361518708636116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697848928362658,-0.0100976043598593,0,-0.0546746478011593,0
X601009.CH.EQUITY,0,0,0,0,-0.325302155426351,0,0,0.173123644286503,0,0,0,0,0,0,0,0,0,0,0.0821599803532792,0.0791718792070808,0,0,0,0,0.291912503718392,0,0,0,0,0,0,0.212558205213613,0,0,0,0,0,0,0,0,0.251849866005158,0,0,0,0,0,0,-0.0922288404943612,0,0,-0.357092871793401
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
