,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0616671929162841,0,0,0,0.119799263305236,0,0,0.106398264820282,0,0,0.0478119095900604,0,0,0,0.231057623315428,0.0767084276226969,0,0,0,0.285739903182265,0,0,0,0,0.0299865867149685,0,0,0,0,0,0,0,0,0.0578035049398122,0,0,0,0,0,0,0,0,0,0,-0.0105565107922634,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153266260105917,0,0,0,0,0,0,0.201395044113233,0,0,0.0787488709816944,0,0.417626978003841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764173413688994,0,0,0,0,0,0.0284410193480598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206075747803584,0
X601398.CH.EQUITY,0,0.0291817144304111,0.301195902924043,0,0.0825635096862742,0,0.0242218419680067,0,0,0,0,0.183742219475574,0.0826638473346459,0.15623400930894,0,0,2.16840434497101e-19,0.146874481185764,0,0,0,0,0,0,0,-0.0328120581752217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142703348357951,0,0,0
X601577.CH.EQUITY,0.109066803453057,0,0,0,0,0,0,0,0,0,0,0.194051916044732,0,0,0,0,0,-0.0807495017338116,0,0,0,0,0.260475564613405,0,0,0,-0.137030197283242,0,0,0,0.128824669632904,0,-0.0872874767058288,0,0,0.321008361303864,0,0,0,0,0.183945661509187,0,0,0,0,0,0,0,0.0982511204279539,0,-6.93889390390723e-18
X601818.CH.EQUITY,0,0,0.0979109828974781,0.016410800490263,0,0,0,0,0,0,0.174623406829529,0,-1.38777878078145e-17,0.245813909592916,0,0,0,0,0.379427850460979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689382405524559,0,0.0236620730233855,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505373209333708,0.254962425190919,0,0,0,0,0.0489382287639964,0,0.303046559816422,0,0,0,0,-0.282816681384369,0.23403089903012,0,0,0,0,0,0,0,0,0.443276958888392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294265476195747,0,0,0,-0.0406120509792217,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335532374993587,0.0595642577282078,0,0,0,0,0,0.0757695672782329,0,1.73472347597681e-18,0,0,0.180521902762015,0,0,0,0,0,0,0,0,0,0.0218508009775842,0,0,0.00855095599090685,0.0196474627278167,0,0,0,0,0,0,0,0,0,0,0,0,0.0537129729879375,0,0,0,0,0.00525170120463835,0,0
X601988.CH.EQUITY,0,0,0,0,0.234820562463487,0,0,0,0,0,0,0,0.113076459182841,0,-3.46944695195361e-18,0,8.67361737988404e-19,0.0242415254637602,0,0,0.0563730700073079,0.261733226630716,0.0945475313844158,0,0,0,0,0,0,0.0452163189312,0,0,0,0,0.0553822588038321,0,0,0,0,0,0.181383783904384,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204455282370151,0,0.229487565849564,0,0,0,0,0,0,0,0,0,0,0,0.064823905819893,0,0.0652735524116327,0,0,0.223379003472717,0.0403243192227709,0,0,0.170761097370471,0,0,0,0,0,0,0,0,0,0,0,0.0831783991170973,0,0,0,0.109328380396708,0,0,0,0.0858479068046043,0.0630153439046272,0,0,0,0
X601658.CH.Equity,0,0.0153881753837806,0,0,0,0,0,0,0,0,0,0,0.0145424565073464,0,0,-0.0401430514985261,0,0,0.300862677381928,0,0.113356027624953,0,0,0,0,0,0,0,0,0,0,-0.102839379673503,0,0,0,0,0,0,-0.0330971159708425,0.199398363082892,0,0,0,0,0,0,0,0.0972873762052111,-0.00105991789758903,0.181046620004584,0
X601916.CH.Equity,0,0,0,0.224789260935244,0,0,-0.204954754355235,0,-0.0935263608496948,0,0.0364873075401397,0.695568975926282,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727514599206667,0,0,0,0,0,0,0,0,-0.0192435159560038,0,0,0,0,-0.0709788141990755,-0.0993797429066411,0,0,0.0890395495478184,0.180352711941569,0,0,0,0,0.0781455937681237,0,0.256683957562836,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.325854479627366,0,0,0,0,0,0,0,0,0,0,0,0,0.280048373220063,0,0,0,0.175720224100442,0.0449694719976718,0,0,0.119428926938191,0,0,-0.0134827893142179,0,0,0,0,0,0,0,0.230091629179753,0.0834003867981741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824145613403155
X11.HK.EQUITY,0,0,-0.136594317845683,0,0,0,0,0,-0.0963831359173045,0,0,0,0.336796549010788,0,0,-0.0439517146480489,0,0,0,0,0,0,-0.273376305073219,0,0,0.146730593233051,0.329374070066419,0,0,0,0,-0.101151811604743,-0.0212450458629452,0,0,0,0,0,0.275080341571396,0,0,-0.0843377416963229,0,0,0,0,0,-0.0262812893104134,0,0,-0.0723167188238982
X2388.HK.EQUITY,0.0726529973694998,0,0,0,0.0918581086170304,0.0980978913742038,0,-0.015417127891377,0,0.181065156031484,0.0446163415136463,0,0,0,0,0,0,0,0,0,0,0,0,0.0429225224310072,0.366664187546851,0,0.258673814210753,-0.039241348480606,0,0,0,0,-0.109053608892257,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.104804414709114,0,0
X5.HK.EQUITY,0,0.452815848428669,0,0,0,0,0,-0.13918022341296,0.093133808786791,0,0,0,0,-0.0950125913524764,0,0,0,0,0,0,0,0,0,0.12000100023641,0,0.243053315818168,0,0,2.16840434497101e-19,-0.154017669926139,0,0,0,0,0,0,0,-0.256707772306997,-0.125996302024243,0,0,0,0,0,-0.0955626858539475,0,0,0.0136228716665307,0.355178103908958,0.0128442340704721,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0043719746293231,0,0,0,0,0.10812427367643,0,0,0,0,0,0.127767101674708,0,1.73472347597681e-18,0,0,0,0,-0.105011341546875,0,0,0,0.218026799197862,0.672980355273112,0,0,0,0,0,0.0529582240318289,0,0,0.324758295115187,0,0,0,-0.186406525482836,0,0,0.0358668256119231,0,0.0497005670924947,0.054545111446391,0,0
X2884.TT.EQUITY,0.0337358526586648,0.047381113039745,0,0,-0.122706900991645,0,0,0,0,0,0,0,0,0,0,0.119303051026748,0,0,0,0,0,-0.0413480933040388,0,0,0,0,0,0.381487495718025,0,0,0.0534634847539395,0,0,-0.0977850253460796,0,0,0,-0.18768091631199,0,0,0,0,0,-0.242560551988592,-0.0283098098640093,0,0.371088157151006,-0.182197971042618,0,0,-0.12865259503108
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412267214062841,0.0698651189971123,0,0,0.141825761001311,0,0.0361161319154058,0.0673555401556646,0,0,0,-2.16840434497101e-19,0,0,0.236695408662994,0,0,0,0,0.35991342609708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240996626464558,-0.0177693186656929
X2891.TT.EQUITY,0,0.572764523812862,-0.169718646498263,0,0,0,0,0,0,0,-0.0652499668465526,0,0,0,0,0.218719758043279,0,0,0,0,-0.48131750494957,4.33680868994202e-19,0,0,0.147081369193612,0,0,0,0.219328407002205,0,0,0,0.0780906976552662,0.0172085074624456,0,0,0,0,0,0,0,0,0,0,-0.071059891835904,0.505963526646191,0.097180378876767,0.363470012565715,0,-0.045602666117608,-0.0105104120020196
X2892.TT.EQUITY,0,0,0,0,0,0.409334055681465,0,0,0.182920254230767,0,-0.0429898972869729,0,0,0,0,-0.217853817297469,0,-0.287674243939925,0,0,0,0,0,0,0,0,-0.0326405782450456,0,0,0.172975986829002,0,0,0,0,0.0386729212484159,0,0,0,0.150231382020009,0,0,0,0.162115883399436,0,0,0,0,0,0.444062101425858,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432183735531806,0,0,0,-0.0244777694975234,0,0,0,0,0,-0.0218509100275933,0,0,0,0,0,0,0,0,0.0657162021689712,0.219145483909932,0,0,0,0.00793129802285469,0,0.0662867114109472,0,0.667717400862946,-0.0549312391668237,0,0,0,0,0.0174418232890132,-0.188005768085186,0,0,0,0,0.0654220762902624
X600030.CH.EQUITY,0,0,0.00242931914497097,0,0,0,0,0,0,0.00837219614354224,0,0,0,0.0334964208474925,0,0,0,0,0,0,0,0,0,0.110089368518511,0,0,0,4.33680868994202e-19,0,0,0.122240688835149,-0.0867306668808564,-0.0214639085292174,0,0.258040980234388,0.193605454473548,0.175333909921227,0.150738977662416,0,0,0,0,0,0,0.194889879513855,0,0,-0.0648246437479461,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000109513411741944,0,0,0,0,0,0,0,-0.0357030029390072,0,0,0,0.223173083783138,0,-1.38777878078145e-17,0,0.330564270954732,0,0,0,0,0,0,0,0,0,0,0,0,0.0352752563063422,0.0112447964614739,0,0,0,0,0,0,0,0,-0.16741222430505,0.0738211710113846,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270081952317472,0,0,0,0,0,0,-0.0689687686705946,0,0,0,0,0,0,0,0,0.0714141406471464,0.111211175174455,0,0,0,0,0,0,0,0,0,0.498158500865612,0,0,0,0.123367475950162,0,0,0,0,0,0,0.176798485289265,0,0,0,0.153802081327529,-0.146286181113401,-0.191236542304745
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723
X2885.TT.EQUITY,0,0,-0.0929538960227675,0,0,0,0,0.173717680060994,0,0,0,0,0,0,-0.0151823151288659,-0.0467592679392638,0,0,-0.237344532492162,-0.199530189299094,0,0,0,0,0,0.153007815046864,0,0,0,-0.00529036585039311,0,0,0.639950060827335,0,0,0,0,0,0,0,0.400943107464356,0,0,0,-0.202606084544033,-4.33680868994202e-19,0.11278895261051,0,0,0.0829142842064267,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131736715422627,0.118538531167534,0,0.00280000334749647,0,0,0,0,0.104907930409382,0,0,0,0,0.00569566149149483,0,0,0,0,0,0,0,0,0,0.0819074352489593,0,0,0,0,0,0,-0.14017686125346,0,0,0,0,0,0.0666456145684665,0,0,0.181173428060056,0,0,0,0,0,0,0,0.0442428867881363,0
X601336.CH.EQUITY,-0.0930937381949445,0,0,0,0,0,0,0.00924925691676153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109752777851001,-0.0861528246011534,0,0,0,0,0,0,0,0,0,0,-0.0138090094974125,0,0,0,0.219018732216659,0,0,0,0,0.42994324812206,0.652561653000698,0,-0.105837104653016,0,0,0.123798746101216,0,0.00361801345861479
X601601.CH.EQUITY,0.076128674208264,0,0,0,0,0,0,0,-0.00362688972594277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638156859635011,0,0,0.00685038472288667,0,0,0,0,-0.0258564585486094,0,0.115954668651466,0,-0.0388761781391668,0.205600643007168,0,0.522594928861748,0,0,0,0.0952931397885999,0,0,0.135427784859336,0,0
X601628.CH.EQUITY,0.0183722355393904,0,0.141343848796947,0,0,0,0,0,0,0,0,0.083615045069729,0,0,0,0.068342607211712,0,0.064000472779101,0,0,0,-0.162339569135123,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00565060737956471,0,0,0,0,0,0,0,0,0.0695099714692807,0.667886108492032,0,0,0,0,0,0,0.0626223449315283,0,-0.115869065386456
X1299.HK.EQUITY,0,0,0,-0.123998811421992,0,0,0,0,0,0,0,0,0,0.0810576082855201,0,-0.0148678814555853,0,0.534857349955424,0,0,0,0,0,0,0,0,0,0,-0.121699755018965,0,0,0,0,0.0504800254193766,0,0,0,0.389563088699564,0,0,-0.0651571800337532,-2.16840434497101e-19,0,0,0,0,0,0,0.0705006140696437,2.16840434497101e-19,0.248290582818808
X2881.TT.EQUITY,0,-0.0589629352873305,0,0,0,0,0.234808232014993,0,0,0,-0.132126389108762,0,0,0,0,0.065751885597021,0,0,0,0,0,0.0124502388147683,0,0,0,0,3.46944695195361e-18,0,0.0314901755723159,0,0.0135967309475769,0.0376582622276072,0.0621260969568958,0,0,0,0,0,0,0,0,0,0,0,0.0869552232954985,0,0.348852992011405,0.109980799363801,0,0.0297823708450062,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451070709449565,-0.0194804543232586,0,0,0,0.074094947289644,0,0,-0.0212702189797242,0.0326981226062466,0.296990015394383,0.105191125558094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349046837975677,0,-0.0559010147373471,0.382408917402251,0,0
X2883.TT.EQUITY,0,-0.018182794723295,0,0,0,0,0,-0.0236567931689255,0,0,0,0,0,0,0,-0.246629087623637,0,0,0,0,0,0.00509925844696782,0.0998999178873922,0,0,0,0.218529614054319,0,0,0,0.499230706080244,0,0,0,0,0,-0.0409544597915016,-0.00115862014418412,0.117682413341212,0,0,0,0,0,0,0.111873382461297,0,0,0.0283392458796263,0,-0.0817581719596328
X2888.TT.EQUITY,0,-0.175935564153462,-0.0493348153884821,0,0,0,0,0,0,0,0,0,0,0.0799229303421594,0.0341756048852574,0,0,0,0,0,0,0,0,0,0,0.177020444541954,0,0,0,0,0.14840932688304,0.288513359872007,0.0653257918867601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543809220500978,0.0635760400019046,0,-0.0300058539943297,0.0261502071825828
X267.HK.EQUITY,0.200972145976916,0,0,0,0,0,-0.0478903269284572,0,0,0,0,0,0.322026033359517,0.3247090485156,0,-0.0252062444818901,0.0224943917197004,0,0,0.188209294618219,0,0,0,0,0,-0.219057685872689,0,0.168129039743834,0,0,0,0,0,0,0,0,0,0,0,-0.221875477847948,0,0,0,0,0,0,0,0.0741579203442201,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419522446156489,-0.0318414435229589,0,0,0,0.0333647232429018,0,0,0,0,0.0780849436151485,0,0,0,0.109001214628745,0,0,0,-0.0912529324574994,0,0,0,0,-0.0865000572800135,0,0,0,0,0,0,-0.113769767066695,-0.176918232877745,0.142150841634078,0,0,0,0,0.291291894023099,0
