,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152734842583224,0,0,0,0.0213610347151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504979047565206,0.00643189423897917,0,0,0.319374980837488,0,-0.100713954860034,0.431199465381085,0,0,0.0739226576390199,0,0,0,0,0,-0.0313888709769459,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.402442407910358,0,0.147168333575813,0.263439151337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865701755548728,0,0,-0.065890874843037,0,0.131229292886656,0.195585562097726,0,0,0,0,0,-6.93889390390723e-18,-0.0676429927642825,0,0,0.154942434718375,0,0,-0.0072622197093903,0,0,0,0,0,-0.00898807641663097
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423369894130242,0,0,0.0947491782131822,0,0.0368843623723091,0,0,0,0,0.723839389210857,0,0,0,0,0,0,0,-0.0208356795435359,0,0,0,1.73472347597681e-18,0,0,0.153817085892737,0,0,0.0283988233115729,0,0,0,0.0493876983193337,0.0359113417538284,0.0260153795103441,0,0,0.068411386388114,0,0,0,0,0,0.0510843797405456,0
X600015.CH.EQUITY,0.0326894083874981,0,0,0,0.078365236012294,0,0,0,0,0,0.0533688118526474,0,-0.105470641154676,0,0,0,0,0,0,0,0.0836701182028717,0,0,0,0,0,0,0,0,0,0,0,-0.00156903090219121,0,0,0,0,0,1.14359487827416,0,0,0,0,-0.0428841222931971,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649160581503854,0,0,0,0,0,0,0,0,0.189928924844249,0,0.0890727912606344,0,0,0,0,0,0,0,0.120919014253904,0,0,0,0,0,0,0,0,0.248860573948239,0,0,8.67361737988404e-19,-0.207636857993892,0.174193735984869,0,0.114396367457409,0,0,0,-0.0772783537603236,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252211141427614,0,0,0,0,0,0,0,0,0.0904166651998693,0,0.0525458419911936,0,0,0,0,0,0.271185382170231,0,0,0,0,0,0,0,0,0.0331982532360056,0.188620133486309,0,0,0,0,0.238374388899648,0,0,0,0,0,0,0,0,0,0,0,0.00615503626014337,0,0,0,0.0123066974157322,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430593,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331132854940959,0,0.0476560647297499,0.005295738030557,0,0.174338953672108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015040458078123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258557065190082,0.333241176425451,0,0,0.15496504328148,-0.30877331851503,0,0,0,0,0
X601229.CH.EQUITY,0.108931866198651,0,0,0,0.0202060496918756,0,0,0,0,0,0,0,0,-0.175422491611319,0.734741754571883,0,0,0,0,0,0,0,-0.0353044110309967,0,0,0.0267030888188231,0,0,0.0268119477544218,0,0,0,0.0438821329312186,0,0,0.0668419102551609,0.214548983264644,0,0.221207469713979,0,0,0,0,0.0534986709605033,0,0,0,0,0,0.194007580652881,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229267330988976,0,0,0,0,0,0,0.139500952287576,0,0,0,0,0,0.0490367464769575,0,0,0.182437285205535,0.019253454030623,0,0.0726078839826168,0,0,0,0,0,0,0.154006703784716,0,0,0,0,0,0,0,0.192814644247112,0,0,0,0,0,0,0.00976352866625744,0
X601328.CH.EQUITY,0,0,0,0,0.112811656498255,0,0,0,0,0,0,0,0,0,0,0.127899746070021,0,0.0495646607263593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629301522914188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.255540274188601,0,0,0,0,0,0,0.14571321618585,0,0,0,0.77957040870984,0,0,0,0,0,0,0,0,0,0,0.0300247628193107,0,0,0.091448160563215,0,-0.412750995711533,0,0,0,0.213864950157972,0,0,0,0,0,0,0,0,0,0,0,-0.132748512781978,0.0636539442701622,0.128623122635659,0,0,0,-0.128054706564138,0
X601577.CH.EQUITY,0,0,0,0,0.0348064869836349,0,0,0.41275910417713,0.124785757270411,0,0,0,0,0.089831916067285,0.0429430197921699,0,0,0.13427521737452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138985838614916,0.134821361878269,0,-0.0449901727186834,0,0,0,0,0,0,0,0,0,0.180641940708067,0,-0.0888145280475492,0,0,0.0660600697006811,-0.128364808059864
X601818.CH.EQUITY,0.160797821379717,0,1.0984865597903,0.0184313401142019,0,0,0,0,0,0,0,0,0,0,0,-0.204195327126045,0,0,0,0,0,-0.00813283494704765,0,0,0,0,0,0,0,0.00800490640106192,0,0,0,0,-0.0488432581952727,0,0.0304198453630811,0,0,0,0,0,0,-0.12278738230137,0,0,0,-0.0783955956820572,-0.0162443256074071,0,0.044750187873239
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263
X601939.CH.EQUITY,0,0,0,0.0581829020042836,0,0,0,0,0,0,0,0,0,0,0,0,0.000777253017523569,0.137866890884847,0,0,0,0,0,0,0,0,0.0130468898339281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933906158609836,0.152970036785217,0,0,-0.031150802968803,-0.160322881003932,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729847359065557,0,0,0,-0.0138265497884121,0,0,4.33680868994202e-19,0,0.018192423760935,0,0.1649770049194,0.217112246410017,0,0.229253229045911,0,0,0,0,0,-0.137569239669131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373905488095435,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339616902551363,0,0,0,0.112361401181612,0,0,0,0,0,0,0,0,0,0,0,0,0.120818557974056,0,0,0,0,-0.0680912938921213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129606091345657,0,0,0,0.195411196796068,-0.126232654745656,-0.0851071709878244
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613
X601916.CH.Equity,0,0,0,-0.0736844888391757,0,0,0,0,0,0,-0.113390349129471,-0.0761884337262414,0,0,0,0,0,0,0,0,0,0.214120930455613,0,0,0,-0.165209062160592,0,0.318052887371832,-0.0318560019108328,0,0,0.118310710691323,0,0,0,0.246132934044606,0,0,0,0,0.684243471279364,-0.0758865857248846,-0.0687869839934754,0,0,0,0,0,0,0.226032155969634,0
X601077.CH.Equity,0,0,0,0,0,0.271023403132647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109986438917598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424345134165246,0,0,0,0,0,0,0.0296493341686039,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0536055723969582,0,0,0,0,0,0,0,0,0,-0.0420434733052435,0,0,0.185833050169547,0.607932763962642,0,0,0,0,-0.064356059655528,-0.0576172410657281,0.0942311681506819,0,0,0,0,0,0,0,0,0,0,0,0.0881859883266101,0.0699497447143448,0,0.181732062108952,0,-0.00507674655295278
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111163419938825,0,0,0,0,0,0,0,0.0199355799167463,0.174052010072064,0,0,0,0.0471050806914013,0,0,0,0,0,0,0.268681979174062,-0.0932028416599474,0,-0.0848915375427452,0.154817426059993,0,0,0,0,0,0,0,0,0,0,0,0.104192585275898,0,0.060012124805109,0,0,0.0475010844692976,0,0.122040555550588,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124064227531529,-0.0195610856767462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511871646090918,0,0,0,0,-0.0350400351824602,0,0,0,0,0,0,0,0,0,0.0890708274855421,0,0,0,0,0.107124917582196,0,0,0.126833366584367,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125025854818133,0,0,0,0.0855422502812423,0,0,-0.203549509511908,0,0,0,0.0457308583388957,0,0,0,0.0570306459492489,0,0,0,0,0.108459626267501,0,4.33680868994202e-19,0.298211656728403,1.73472347597681e-18,0,0,0,0,0,0.172441418971658,0.0690248082826395,0,0,0,0,0,0.00456708302784388,0,0.0461972120208361,-0.00974711644718363,0,0
X2884.TT.EQUITY,0,0,0.0662706983499513,0,0,0,0,0,-0.126476488942777,0,0,0,0,0,0,0,0,0,0,-0.0998823703873998,0,0,-0.120718402569872,-0.093183619143631,0,0,0,0.0684433164106917,0,0,0.171327801940895,0.320373757938879,0.162109317137779,0,0,0.0834483617942642,0,0,0,0,0,0,0,0,0.0238941940891195,0.311291975332858,0,0.20070877747552,0.00532387836745533,0,0
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0.0152911331907831,0,0,-0.0310084484672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917920105465222,0,-0.0138032011259377,0,0,0.149203294579531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199987172113072,0.232760479590034,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.470721377126558,0,0,0,0,0,0,0,0,-0.116983695116702,0,0,0,0,0.124096374358814,0,0,0,0,-0.32006234301501,0.0423849583057544,0,0,0,0,0,0,0.298041720718158,0,0,0,0.327094091409286,0,0,0,0.0191129327998162,0,-0.241491853743116,0,0,0,0,0,-0.355728812669282,0,0.136073345081362,0.365978872215129,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242869826712762,0.0585073684934752,0,-0.262977379746089,0,0,0,0.0781621390657633,0.107470977567972,0,0,0,-3.3881317890172e-21,0.495735984119481,0.148684620265233,0,0.254090361507191,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00874798938594126,0,0,0,0,0.0275340366471143,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926225515970753,0.0588849200329839,0.12764947463885,0,0,0,0,0,0,0,-0.111502060623803,0,-0.045822870120894,0,-0.225143476820217,0,0,0,0.00156255226482993,0,0,0,0,0.0407833877198661,0.21227205515889,0.067049475904943,0.0984136177901864,0.152079693121169,0,0,0,0,0,0,0.675407533984139,0,0,0,0,0,0,-0.291124323749077,0,0,0,0,-0.14035771521718
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.272915679501092,0,0,0,0,0,0,0.013951800389667,0,0,0.018039104432213,0,0,0,0,0,0,0,0.0716245642732708,0.0536319191832511,0,0,0,0,0,0,0,0,0,0,0,0.177284360314856,0,0.0547929174546533,0.302047835836433,0,0,-1.73472347597681e-18,0.104728899493197,0,0,0,0,0,0,-0.0170380622901599,0,0,-0.0190983057865831
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.483865234415354,0,0,0,0,0,0,0,-0.117930092290534,0,0,0,-0.104816842068903,0,0,0,0,-0.18659299831903,0,0,0,0,0,0,-0.114893920157127,0.00953394258951736,0,0,0,0,0,0,0,0.612639148694185,0,0,0,0,0,0,0,0,0.107131919763397,0,0,0,0,-0.0766210356087036,0.119357345509101,0,0
X601688.CH.EQUITY,-0.0599084099353624,0,0.0883247325738729,0,0,0,0,0,0,0,0,0,0,0,0.0173762683381698,0,0,0,0.118589917063287,0,0,0,-0.137759366959729,0,0,-0.162916901044259,0,0,0.0870892643554227,0,0,0,0.0275157172514557,0,0,0.194217842015859,0,0,0,0,0,0.50445471023448,0,0,0,0,0,0,0.298523181437033,0,0.19840109442788
X2885.TT.EQUITY,0,0,0,0.529971221778573,-0.181923086583427,0,0,0,0.098775226733687,0,0,0.115529564817413,0,0.0283032546750078,0,0,0,0,0,-0.052150557566693,0,0,0,0,0,0,0,0,0,-0.000621365239751976,0,-0.0640165893536374,0.658022519475392,-0.148082673414504,0,0,0,0,0,0,0,0,0,0,-0.172835011695495,-0.0990026556441996,0,0,0,0.142433106936467,0.150022709810202
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298449237935961,0,0,0,0,0.0982531046160457,0.050885159089612,0.00119195840022744,0.130659853578013,0,0,0,0,0,0,0,0,0,0.100041525421402,0,0.215465767720376,0,0,0,0,0,0,0,0,0,0.0672872685883844,0,0.203868550774947,0,0,0,0,0,0,0.251222570969532,0,-1.38777878078145e-17,0,0.374538728527716,0,0,0,-0.0725187882473827,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0539778631052107,0,0,0,0,0,0,0,0,-0.0459999688324193,0.191280868215159,0,0.0921505551882412,0,0,0.03402105873765,0,0,-0.0400031068970677,0,0,0,0,0,0,0,0.130915453677225,0,-0.00942814800983984,0,0,-0.0171710738810004,0,0,0,0,0.211222501568073,0,-0.132002197063101,0.104302799075236,0,0,0,0.259764184192947,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993658262550931,0,0,0,0,0,0,0,-0.0703601467665863,0,0,0,0,0,-0.0919127195980005,0,0,0,0.121885804087472,0,0,0,0,0,0,0,0,0,0,0,0,0.000798904746916579,0,0.0328667843881701,-0.125913701990335,0,0.383288378643348,0,0,0,0.183646976515292,0.0709072772490709,0.230317488388261,0,0,0,0,0,0,0.00493439205046801,0
X1299.HK.EQUITY,0.357255472593641,0,0,0,0,0,0,0,0,0,0.0750069691831719,0.14973666285376,-0.138476883979093,0,0,0,0,0,0,0,0,-0.342946635685622,0,0,0.114412809610082,0,0.324528328444171,0,0,0.173130251509974,0,0,0,-0.101610944451692,0,0,0,0.358824987641038,0,0.00838355488092844,0,0,0,0,0,0,0,0,-0.09758113062364,0,0.185482843750908
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508408954673345,0,0,0,0,-0.0592290850330641,0,0,0,0,-0.0429364914610447,0,0,0,0,0,-0.0209099904051154,0,-0.0564840894242389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304493874734167,0,0,0.15974752569617,0,0,0,0,0,0.791417585813947,0.0525335481283365,-0.00220232901816869,-0.0601258070804643,-0.0307530208339273
X2882.TT.EQUITY,0.00403474379318878,0,0,0,0.0271162663753833,0,0,0,0,0,0,0,0,0,-0.0176724230674831,0,0,0,-0.0176657938310329,-0.0210945032681137,0,0,0,0,0,0,0.128503495658,0.0783022846006955,0,0,0,0.00406340275019829,0.00665262954174616,0,0,0,0.0461035963456804,0,0.04756812425599,0,0,0.0313311599884484,0.0536256933188593,0,0,0.682586947679687,0,0,0.188738275992635,0,0.0860932044199012
X2883.TT.EQUITY,0,0,0,0,0.0762888545672781,0,-0.0981600012801887,-0.114150704824839,0,0,0,0,0,0,0,-0.0156001604796041,0,0,0,0,0,0,0,0.0153866986924918,0,0,0,0,0,0,0.44749496449885,0,0,0,0,0,0,0,0.382126910893564,0.132734265111006,0,0,0,0,0.0449853603409498,0.270035316904578,0,0,0,0,0.0569579380505889
X2888.TT.EQUITY,0,-0.11040453669345,0.0491065853200691,0,0,0,0,-0.235605274260795,0,0,0,0,0,0,0,0,0,0,0,0,0.260117801555615,0.303101244821499,0,0,0,0.0138316916658727,0,0,0.0631749677961074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052750174735493,0,0.268775642842518,0.0906440780134143,0,0,0
