,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411525831752037,0,0,0.0283787290911351,0,0,0,6.93889390390723e-18,0,0,0,0.292283248275063,0.461515428526739,0.100389816467133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789968486932908,0,0,0
X601818.CH.EQUITY,0,0.304341731544741,0,0,0,0.282352432802324,0.00556402876848965,0,0.0735609258386322,0,-0.0266021497038356,0,0,0,0.15058973092157,0,0,-0.0571503618655486,0,0,0,0.0451127961073464,0,0,0,0,0,0,0,0,0,0.0748246319657931,0,0,0,0,0,0,0.190317238907612,0,0,0,0,0,0,0,0.146287884404352,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.19875966893829,0,0,0.019019208210501,0.463979420808735,0.156667495213863,0,0.172551926031778,0,0,0,0,0,0,0,0,-0.143679316627527,0,0,0,0,0,0,0,0,0.109538918360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13981553029851,0,0.141682072408933
X601988.CH.EQUITY,0.211398923914006,0,0,0,0,0,0,0,0.355687382883472,0.144104111173927,0.0755241259323731,0,0.0944904023801048,0,0.019651098121885,0,0.00639044470169633,0,0,0,0,0,0,0,0,0,0.00641039154311203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126978016852292,0,0,0,0
X601998.CH.EQUITY,0,0,0.132279596889117,0,0.00448845163578506,-0.157336069758801,0,0,0.342216784687756,0,0,0.378834727652622,0,0.14964887244143,0,0,0,0,0,0,0,0,0,0,0,0,0.0105841122235099,0,0,0,0,0,0,0,0,0,0.271844072346704,0,0,0.0918361788175235,-0.151247413351727,0,0,0,0,0,0,0,0,0,-0.0783610257370563
X601658.CH.Equity,0.0828865368577676,0,0,0,-1.73472347597681e-18,0.266415419391901,-0.352488281485975,0,0.218833168332894,0.485017837045139,0,0,0,0.206282161081475,0,0,0,0,0,0,0,0,0.316242417481079,0,0,-0.320199537545176,0,0,0,0,0,0,0,0,0,0,-0.0669397562571911,0,0.00917953588469619,0.0182014173201014,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650527529379952,0,0,0,0,0.0480289479506734,0,0,0,0.290780208714625,0.591802049433822,0,0,0,0,0,0,0,0,0,0,0,0.07566695258818,0,0,0,0,0.0199208562578716,0,0,0,0,0,0,0,0,0,0,0,0.0999045709064907,0.160113161650826,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0604308001186314,0,0,0,0,0,0,0,0,0.199320635315177,0.420022708238329,0,0,0,0,0,0,0,0,0,-0.192628393199377,0,0,0,0,0,0,-0.137785742565887,0,0,0,0,0,0,0.399090565653361,0,0,0,0,0.0267308480521789,0,0,0,0,0
X5.HK.EQUITY,0.00284996559458291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189718825283796,0.140597762522245,0,0,0,-0.0628510525199326,0,-0.0947711291438426,0,0,0,0,0,0,0,0.123646723024723,0.234271423405972,0,0,0,0,0,0.062557149626347,0,0,0,0,0.198159586519472,6.93889390390723e-18,0,0,0,0.0603821753756554,0.259266657049197,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137180339472249,0.142150977819441,0.138056225167985,0.282684757491768,0,0,0.192839305792277,0,0.168190354344674,0,0,0,0.0335772355506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429818253170607,0,0,0,0,0,0,0,0,0.125860854367241,0.44002847757137,0,0,0,0.0676126167339096,0.268786274694005,0,0,0.043527794752618,0,0,0,0,0,0,-0.0619779990704836,0,0,-0.0594750339878033,0,0,-0.0079658900608344,0,0,0,0,-0.000473739665760792,0,0.0240577267951687
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742241430234387,0,0,0,0,0,-0.0768324418070918,0,0,0,0,0,0,0,0,0.336838298633234,0.0484653812839361,0,0,0.134068649158304,0.140707982430496,0,0,0,0,0,-0.092198281072373,0,-0.129549100622671,0.268814811756054,0,0,0.126269600378542,0,1.38777878078145e-17,-0.135133503380952,0,0,0,-0.190031090358359,0
X300059.CH.EQUITY,0.0254886780625287,0,0,-0.144733737225215,0,0,0,0,0,0,0,0,0,0,0,0.0645583067368604,-0.102381681993223,0,0,0.367285334675053,0.302079270533338,0,0,0,0,0,0.224034385369401,0,0,0.0445631811726572,0.0871733744219858,0.144107462689646,0,0,0,0.0356591686209948,0,3.46944695195361e-18,0,-0.0392145244521726,0,0,0.0282714477419518,0.0386666658284421,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0180698483297225,0,0,0,0,0,0,0,-0.0158817328831637,0,0,0,0.226338760437372,0,0,0,0,0.225643530720248,0,0.302009201485496,0.201809520938372,0.0521415374487795,0,0.0308650569070545,0,0,0.00409596541189256,0,0,0,0,0,0,0.056025586191987,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.139333302508219,0,0.0882996868813136,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0673774740659529,0,0,0,0,0,0,0,0.100401790423291,0.151507574198862,0,0,0,0.0877813356201271,0,0,0.0214397069065177,0,0,0,0,0,-0.0674211746273377,0,0,0,0,0,0,0.112735460510919,0
X600999.CH.EQUITY,0,0.0835253916773777,0,0,0.122536521648297,0,-1.38777878078145e-17,0.0823908748112651,0,0,0.080892810227082,0,0,0,0,0,0,0,0,0,0,0.0433156348067704,0,0.336932320844448,0,0,0.0209702781814396,0,0,0,0,0,0,0,-0.108639830196967,0,0.141025907474147,-0.146885566399697,0,0,0,0,0.0420355207360747,0,0,0,0,0.111702737273574,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200728675184641,0,0,0.0151449406191323,0,-0.166213813436371,0,0.0206840892782828,0.0506762193530289,0,0.32460535413478,0,-0.0825347657416797,-0.0244917031096178,0,0,0,0.235358879132815,0,0.658677604120978,0,0,0,0,0.00215882169553002,0,0,0,0,0,-0.0149826928006295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771667246029346,0,0,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.028127377281313,0.341933368886522,-0.0222919743169936,0,0,0,0,0,0,0,0,0,0,-0.11841052868328,0,0,0,0,0,0,0,0.298646281212765,0,0,-6.93889390390723e-18,0.46516207471113,0,0,0,0,0,0.0895859091236515,0,0.057136063224623,-0.0594753317907938,0,0,0,0.0303576629527061,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.126154693289249,0,0,0,-0.0630777436636895,0,0,0,0.265872767778552,0,0,0,0.028745868363042,0.0185855764796045,0,0.395324654550781,0.0693973250265751,0.0961215023101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523288022024193,0,-0.158354447579127,0
X388.HK.EQUITY,0.0557994660997083,0,0,0,-0.118908722268012,0,0,-0.368744240776689,0,0,0,0,0,0,0,0,0,0,0,0.138832442520859,0,0.154715388233527,0.456530014900748,0,0,0,0,0,0,0,0,0,0,0,-0.0498735619005079,0,0.276881965264448,0.0627127684347301,0.00742428533227654,0,-0.0377172502360297,0.078906790951201,0,0,-0.0732711785498489,-0.120360556708295,0,0,0,0,0.180152907660977
X601318.CH.EQUITY,0.0846640577467688,0,0,0,0.0464612334700961,0,0,0,0,0,0,0.133801821939317,0.106895294503957,0,0,0,0,0,0.169357069543618,0,0,0,0,0,0.00639689384624158,0,0,0,0,0,0,0,0.263653170526232,0,0.118207289904688,0,0.172937000451427,0.063823564224806,0,0,0,0,0,0,0.0430988506182292,0,0.111251555413671,-1.73472347597681e-18,0.00196649695670763,-0.150748525664135,0
X601319.CH.EQUITY,0.272283401587392,0,0,0,0,0,0,0.259158785581872,0,0,0,0,0.0739411217339138,0,0,0,0,0,0,0.110084679875644,0,0,0,0,0,0,0,0.0148072621720242,0,0.156207224685745,0,0,0,0.19957015798995,0,0,0,0,-0.0289612003699669,0,0,0,0,0,0,0,0,0,0.0802156498834811,0,0.00655654212563476
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0311929359018776,0,0,0,0,0,0,0,-0.0657503085770663,0,0,0,0.0305577497115639,0,0,0,0,0,0,0,0,0,0,0.051329895743525,0,0.154713502883805,0,0.0854879590417083,0.472775223983287,0,0,0,0,0.249660592330207,0,0,0,0,0,0,0.0462457525311789,0,0,-0.190249485893194
X601601.CH.EQUITY,0.403618654804771,0,0.104095295342877,0,0,0,0,0.0107149511884851,0,0,0,0,0,0,0,0,0,0,0.157604038487096,0,0,0,0,0,0,0,0,0,0,0,-0.0855409054974838,1.73472347597681e-18,0.166305307958208,0,0,0,0,0,0,0,0.170835569415703,0,0,0,0.0263938298095973,0,-0.0464367406794181,0,0,0,0
X601628.CH.EQUITY,-0.0672573589909122,-0.0990583102149427,0,0.0736721461025803,0,0,0,0,0,0,0.063611213513043,0,0,0,0,0,0,0,0,0,0,0,0.180829742239803,0,0,0,0,-0.00545933580850629,0,0,0,0,0,0.598969428468813,0,0,0,0,0,-0.207868199099023,0,0,0,0,0,-0.0098666007881699,0,0,0,0,0.00790089319111782
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209057399582885,0,0,0,0.112244112825547,0,0,0,0.294929850135285,0,0,0,0,0,0,0,0,0,0.107469251416925,0,0,0,0,0,0,0,0.163691407443919,0,0,0,0,0.0957317897598947,0.0672249226810124,0.0199443947771633,0,-5.42101086242752e-20,0.173993371449017,0.298368237403518,0
X2881.TT.EQUITY,-0.102646182180216,-0.0705400145791773,0,0,0,-0.00913340638718117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703494096557064,0,0,0.292084537530624,0,0,0,0,0.800796311600173,-0.04469281981491,-0.180172574436131,0,0,0,0.044551059042307,0,0,0,0.0306452402369201,0,0.188295496248734
X2882.TT.EQUITY,0,0.122163169166,0,0,0.0188536576974542,0,0,0,0,0.0228974394472436,0,0,0,0,0,0,0.186152871646646,0,0,0,0,0,0,0,0,0.00338043125511574,0,0,0,0,0.0252037610787671,0,0,0,0,0,0.151645176500081,0.710455957074814,0,0,0,0,0,0,0,0.0180215479293224,0,0.0217312633000185,-0.0342883211667607,0.0554615791850267,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102006640109404,0,0,0,0,0,0.176418718718962,0,0,0.0251548636807683,0,0.0942900971958905,0,0,0,0,0,0,0,0,0,0,0,0,0.301931641709796,0,0,0.180388109099263,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0727548834666825,0.0826500387521161,0.0717172468376912,0,0,0,0,0,0,0,-0.0152207019905039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152658389422522,-0.0558314618213999,0,0,0.122022543414533,0,0,0.0879932278657461,0,0,0,0,0,0.554979450034895,0.258707945453544,0,0,0,0,-0.0746481516578499,0,0.222626653757271,0,0,0
X1109.HK.EQUITY,0.0207435225147093,0.174277548890818,0,0,0,0,0.00464114818891208,0,0,0,0,0,0,0,0,0,0,0.0039307047756631,0,0,0,0,0,0,0,0.198776548882109,0,0,0,-0.149021013479979,0,-0.0739703957539431,0,0,0,0.049558315856691,0,0,0,0,0,0,0,0,0,0.131229816304571,0,0,0.226680868751096,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499502235238081,0,0,0,0,0,0,0.106570911769369,0.0998499501983952,0,0,0,0,0,0,0,0,0,0,-0.0438218292862545,0,0,0,0,0,-0.0755540249402247,0.0850885930044785,0.261307380768491,0.029515629877518,0,0,0,0,0,0,0.00120137480357107,0,0.0577843129883254,0,0.219415900794359,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0238765320124693,0,0,0,0,0,0,-0.306576552348967,0,0,0,0,0,0.0833294239601577,0,0,0,0,0.0568156306585824,0,0,0,0.0192403394514921,0,0.23361894975349,0.356179234932162,0,0,0,0.0675050001779802,0,0,0.154777180185094
X16.HK.EQUITY,0,0,0,0.142316146020997,0,0,0,0.0288791952606137,0,0,0,0,0,0,0,-0.0471349635486203,0,0.0625947404832267,0,1.73472347597681e-18,-0.476226890655373,0,0,0,0,0,0,0,0,-0.228330417156765,0,0,0,0,0,0,0.0840894317312886,-0.0375652341708711,0,0,0.0558089973113017,0,0.248402431895491,0,0.289490838835936,0,0,0,0,0.164730958918626,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101128587788241,0,0,0,0,0,0,-0.0737815574287097,0,0,-0.0512514305717751,0,0,0,0,-0.383228468955045,0,0,0,0,-0.0939678820280539,0,0,0,0,0,0.330976303803314,0.116419567406819,0,0,0,0,0,0.109032293340391,0.228512672453078,-0.179780577510247,0
X267.HK.EQUITY,0,0.0291636943974968,0,0,0,0,0,0,0,0,0.164335110657224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449202608772144,0,0,0,0,0,0.104465609457428,0,0.190129345594999,0,0.0231623611574606,0,0.427567249004656,0,0,0,0,-0.409293858139446,0
X688.HK.EQUITY,0,0,0,-0.210335004115836,0,0,0,0,0,0,0,0,0.22056334437971,0,0,0,0,0,0,-0.000984954460883236,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0654127851066758,-0.0244593588222905,0,0,0,0,0,0,-0.0459436990434476,0,-0.221823785906998,0,0.449018791387501,0,0,0.163970763701325,0.336861957779982,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0378632726006254,0,0,0,0,0,0.0968962406365365,0,0,0,0,0,0,-0.0476819524746042,0.0382052330863464,0,0,0,0,-0.254759859199472,0.0602048545814643,0,0,0,-0.25736981553354,0,0,0,0,0,0,-0.034140390448205,0,0,0,0,0.550268703961284,0,0,0,0,0.18973155867162,-0.0676072831444567,0,0,0,0
macro_return_add,0.178551763476356,0,-0.122198088045065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320710699147076,0,0,0,0,0.0520675411572942,0,0.151010470167364,0,0,0,0,0,0,0,0,0,0,0,0.230772130450105,-0.431628846985551,0,0,0,0,0
