,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227139370347856,0,0.0878451387278232,0,0,0,0,0.328794036538986,0,0,0.00832096160443519,0,0.181066478101762,0,0,0.0876532457990296,0,0,0,0.204265130348829,0,0,0,0,-0.119436963224309,0,0,0,0,0,0,0,0.00368018992071947,0,0,0,0,-8.67361737988404e-19,0,-0.0246936233653812,0,0,-0.0307982006240076,0,0,0,0
X601229.CH.EQUITY,0,0,0.32260605509547,0.095890017099868,0,0,0,0,-0.0662132784647332,0,0.243802627696808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254260095204,0.0470360994602611,0.0383765412460634,0,0,0,-0.0159566293791644,0,0,0,0,3.46944695195361e-18,0.226811361301825,0,0,0,0,0.0304753430804886,0,0,0,0,0,0,0,0,0.0129161839948568
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122759785581232,0.0112513214255381,0,0.0373186200878803,0,0.572943783176022,0.0456282170103648,0,0,0,0,0,0,0,0,0,0,0.156888159876792,0,0,0,0,0,0,0,-0.224738596508235,0,0,0,0,0.100731267827991,0,0,0,-0.272408526563905,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179157538977406,0,0,0.173381481129438,0,0,0,0.167758714383411,0,0.193975148296768,0,0,0.0503688149730895,0,0,0.0089908129123486,0,0,0,0,0,0,0,0,0,0,0,0,0.00575476093567698,0,0,0.063960304333204,0,0,0,0,0,0,0,0,0,0,0.139911708837204,-0.227238328911043
X601398.CH.EQUITY,0,0,0,0,0,0,0.17419223269559,0,0,0,0,0,0,0,0,0,0,0.00784637826018669,0.833315302895079,0,0.149672834278317,0,0.0946046357631681,0,0.0240774506539058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303411653505586,0,0,0,-0.376203483304424,0,0,0,0,0,0,0,0.00258722158472181
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160367373741246,0,0,0,0,0,0,0,0,0,0.131686129599456,0.142154249498498,0.188245977833214,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106759284282064,0.0973388002488591,0,0,0.0541266447107332,0,0.0357543084693549,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.254999551731055,0.474503013528131,0,0,0,0,0,0.154664027082579,0.0901431728741049,0.0622390025255063,0,0,0,0,0,0,0,0,0,0,0.00972622804786053,0,-0.0232385556624654,0,0,0,0,0,0,0,0,0,0,0,0,0.0959169432714728,0,0,0,0,0,0,0,0,0,0,0,0.0673174182154913
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605779965806071,0,0,0,0,0.25932789802548,0,0,0,0.172950027895637,0,0.262136361458046,0,0.30915267876834,0,0,0.0311436877662815,0,0.1001503752291,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305226363104662,0,0,0,0,0,0,0,-0.0801599211021257,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.254986196792581,0,0.291957562235951,0,0,0.0454902235075544,0,0,0,0.160972644199654,0,0,0,0,-0.00525978755292575,0,0,0,0,0.279268976083407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616741840074504,0,-0.190370498471394,0,0,0.0550011427941344,-0.0498047720098186
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485564469865415,0,0,0,0.128496034810546,0,0,0,0.420010272181547,0,0.124273810546559,-0.0300300983468964,-0.0351754504951815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130590781014048,0,-0.0245907050261859,0,0,-0.0646266073333087,0,0
X601658.CH.Equity,0.2993243730568,0,0,0,0,0.469573184480622,0,0.121794856513496,0,0,0,0,0,0,0,0.025368255155026,0,0,0,0,0,0,0,-0.112571562181413,0,0.0915273442451694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293850511673149,0,-0.274210534913833,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000695713436841155,0.710131982749213,0,0,0,0,0,0,0,0,0,-0.0144511557007058,0,0,0,0,0,0,0.086481386795116,-0.0774879592581549,0,0,0,0,0,0,-0.312512136781253,0.0656190503758323,0,0,0,0
X601077.CH.Equity,0,0,0,0.086471304396872,0,0,0,0,0,0,0.368296748985499,0,0,0,0,0.0785902921959307,0,0,0,0,0,0,0,0,0,0,0.10474682793551,0.0129486163425808,0,0,0,0,0.0265913996929305,0,0,0.0192633354618583,0,0,0,0,0.156247429443399,0,0,0,0,0,0,0,0,0.0155267399241578,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228687999599041,0,0,0,0,0.0838550745655047,0,0,0,0,-8.67361737988404e-19,0.108415588951665,0,0.0306663783679917,0,0,0.52908141984887,0.184202427797579,0,0,0,0,0,-0.0882465092298703,0,0.015888969221792,0,0.047863193386723,0,0,0,0,0,0,0,0.199650738848035,0,0,0,0,0.201460765609971,0
X2388.HK.EQUITY,0,0,0,0.0439067524129074,0,0,0,0,-0.0836185542604179,0,-0.320986627123504,0.690878016072965,0.112797539507967,0,0.150638731032987,-1.73472347597681e-18,0.121822163294714,-0.538504799328511,0,0,0,0,0,0,0,0,0.152289182313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18172037445582,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0996000947043573,0,-0.0267134589474461,-0.52427873410533,0,0,0,0,0,0,0,0,0,0.0249681878555835,0,0,0.0404953845305441,0,0,0,0,0.0444947569362563,0.0883448771584692,0,0,0,0,0,0,0,0,0.135466509883523,0,0,0,0,0,0,0.177529411286401,0,0,0,0,0,0,0.406196037648642,0.485362971048353,0.316472218703019
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483806886284578,0,0,0,0,0,0,0,0,0.359840630705025,0,0,0.123006815426778,0.150322206143281,0,0,0,0,0,0.23943492106097,0,0,0,0,0,0,0,0,0,0.183371232434867,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257640019193211,0.105863198749863,0,0.0712372253377304,0.0696467173083517,0.0153410557852148,0.203751326760021,0.364988955096552,0,0,0,0,0,0,0,0,0,-0.0228760746654849,0,0,0.131796486228354,0,0.18989352603111,0,0
X2884.TT.EQUITY,0,0.0657301634958022,0,0,0,0,0,0,0,0,0,0,0,-0.116040378816341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551209506560873,0.173082381291519,0,0,0.0918492391234795,0.247043984877285,0,0,0,0,0,0.34289354597642,0,0,0,0,0,0,0,0,0.0700726900877862,4.33680868994202e-19,-0.000870373389860562,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0241035915168148,0,0,0,0.0818853697512906,0,0,0,0,0,0.124876503309002,0,0,0,0,0,0.0733627602300989,0.174097876160536,-0.0186968657425663,0,0,0.100891630513422,0,0.0718083969255233,0,0.555101240158567,0,0,0,-0.0621593347822335,0.0857129112684085,0,0,0,-0.258695165875397,0,0.0625902991639011,0.343514655745858,-0.0773392630032526,0,0,-0.130583482002155,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690731987655815,0,0,0,0,-0.169761062320213,0,0,0,0,0,0,0,0,0,0,0.106380857991783,0.155573097322174,0,0,0,0.181479895795362,0.0989801648092876,0,0,0,0,0,0,0,0,0,0.201568438200644,0,0,0,0,0.199620069000226,0.0636605907853324,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213490291338193,0.505043504340213,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0241569468315112,0,0,0,0,0,0,0,0,0.0779924011488189,0.03919733047106,0,-0.170582667481148
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140663643424934,0,0,0,0,0,0,0,-0.0668072151856964,0,0,0,0.333735023289138,0,0,0.0699138423051171,0.393010030807668,0,0,0,0,0,0.099248637524003,0,-0.0322105398469596,0,-0.0132763230179841,0,0,0.0600936171095082,0.0678863987316643,0,0,-8.67361737988404e-19,-0.12680719093012
X600030.CH.EQUITY,0.0300996677259977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347574870607585,0,0,0.0206709335946079,0,0.0832337187058353,0,0,0,0,0,0,0,0,0.0952250150806411,0.395057082185896,0.141645944226905,0.0189030461890702,0,0,0.1714887435922,0,0,0,0.0274130427004317,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107661934378925,0,0.0390849047707673,0,0,0,0,0,0,0,0,0,0,0,0,0.00608563816626322,0,0,0,0.0681433327010101,0,0.0464941445356108,0,0,0,0,1.73472347597681e-18,0,0,0,0.127390406840189,0,0.716603053420209,0,0,0,0,0,0,-0.00304086778179756,0,0.0451746551163726,0,0,-0.00934443665662413,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25425161223609,0.0109238344851653,0,0.0922919923163394,0,0,0.100499396867032,0,0.0357309384673665,0,0,0,0,0,0,0,0,0,-0.0562827526502178,0,0,0,0,0,0.414542609829775,0,0.0208428805784437,0,0,0,0,0,0,0,0,0,0,0,0.00829618137094832,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332625591584833,-0.0686830846425079,0,0,0.0871216335580131,0,0,0,-0.0284826327301041,0,0,0.0949923771424853,0,0,0,0,0,0,0,0,0,0,0,0.570928381064673,0,0.309532733991487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129350811093992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969209835072517,0,0,0,0,0,-0.0748645255779877,0,0,-0.0210052065585661,0,1.38777878078145e-17,0,0.0986743311786033,0,0.130249453450879,0,0.256315020025594,0,0,0,0,0,0,0,0,0,0,0,0.284462293969797,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320090563664293,0,0,0,0,0,0,0.411257290504505,0,0,0,0,0,0,0,0.0100603895577459,0.0436494861147107,-0.171357785589701,0,0.126622828048173,0,0,0,0.25853503985675,0,0,0,0.15157626491191,0,0.0255307934077849,0,0,0,0,0,0,0,0,-0.0705893210571524,0,0,0,0
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186903966118068,0,0,0,-0.0989324116732448,0,0,0,0,0,0,0,0,0,0,0.0524597176642597,0,0,0,0,0.235970327086263,0,0,0,0,0,0,0,0,0,0,0,0,0.0021517331016374,0,0.381767497863368,0.218474142971657,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.001889420978376,0,0,0,0,0,0,0.0927494620544447,0,-0.190753018426404,0,0,0,0,0,0,0,0,0.0488780931502565,0,0.206170059242341,0,0,-0.275679197650148,0,0,0,-0.105782483242621,0,0,0,0,0.365047111100452,0,0,0,-0.0464543442810564,0,0.271404151344303,0,0.574835342729061,0.0466160210160608,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113722067069445,0,0,0,0,0,0,0,0,0,0,0.144869816760119,0,-0.136997236054672,-0.0105890605223131,-0.139737627490413,0,0.242006556862723,0,0,0.142291448852117,0,0,0,0,0,0,0,-0.117151994662254,0,0,0,0.0474401938478333,0.00603717741639279,0.445347289597652,0,0.451884913956178,0,0.0239299605913716
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154974309954618,0,0,0.192917605278735,-6.7762635780344e-21,0.118298033514494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600225042612962,0.337600862135537,0,0.0711220379893778,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394229128416196,0.111847673099482,0,-0.0607321921007236,0.0763159552231852,0.133787849975227,0,0.2599609951587,0,0,0,0,0.0453859095150055,-0.103349990315322,0.409159877957622,0,0.191102619144567,0.0900928691787914,0,0,0,0.0515416997241383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0806596951566408,-0.163950626741126,0,0,0,0,0,0,0,0,0,0,0,0.0419788208749644,0.0854829050258281,0.285435384099205,0,0,0.087566026541297,0,0,0,-0.437639935311609,0,-0.418072205307845,0,0,0,0.0742071718907754,0,0.192377817053234,-0.133266780122688,0,0.0813948134655378,0.222657275578823,0,4.33680868994202e-19,0,-0.160024964637357,0
