,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235424427540937,0,0,0,0,0,0.0129602152102208,0,0.0943617036765898,0.0276556680484672,0.0819727861438874,0,0,3.46944695195361e-18,0,0.202331817859335,0,0.484216664218928,0,0,0,0.0678951686332201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127556017796102,-0.0294999072434349,0.134008836902332,0,0,0,0,0,0,0,0.207602315246386,0,0,0,0,0.159962531680689,0,-0.203464156885519,0,0,0.169396311339494,0,0,0,0,0,0,0,0.0846387709876203,0,-0.0503935624375302,0,0,0,0,0,0,0,-0.0544894498169876,0,0,0.0233660429762664,0.348062016672804,0,0,0,0,0,0,0.0498777645748262,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071082657284942,0,0,0,0.262267541025376,0,0,0,0.270980797641153,6.93889390390723e-18,0.105825892758994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.108069562811121,0,0,0,0,0,0,0.143763298598721,0,0,0,0
X601328.CH.EQUITY,0,0,0.123387568511814,0,0,0,0.0105052672551614,0,0,0,0,0,0,0,0,0,0.405476315867562,0,0.108277025629243,0.0605225320617966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0496879449226704,0,0,0,0,-0.0473689729910081,0,0,-0.0348791016336727
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084299185592342,0,0,0,0.49612241407966,0,0,0,0,0,0.309151163064983,0.0147234570026487,0,0,0,-0.0263905753481839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.126158033133683,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286504096767147,0,0,0,0,0,0,0,0.144594985357033,0,0,0,0,0,0,0,0,0.412478436432019,0,0.100577536489833,0.068350503778083,0.131651667591242,0,0,0,0.0513789324370235,0,0.0375551744895891,0,0.0290545772321409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358249662797876,0,0,0.294588647669343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140875302223692,0,0.445056514008986,0,0,0,0.320531479817702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173855215388926,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.355521169490829,0,0,0.0292635704533042,0,0,0,0.173380437074285,0,0,0,0,0,0,0.142787876023416,0.109004713474831,0,0,0,0,0,-0.134531369996209,0,0,0,0,0,0,0,0,0,0.0179855413794575,0,0,0,0,0,0,0,0,-0.0613520696041523,0,0.157174814152879,-0.0947174511117796,0
X601939.CH.EQUITY,0,0,0,0,0.187320948762776,0,0.274942616066137,0,0.000751977357359919,0,0,0,0,0.0819081078091095,0,-1.0842021724855e-19,0,0,0,0.0973606190741639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084756759751987,0,0,0,0,0.0193234652201902,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.27410480151601,0,0.175693058049366,0.0299959989499509,0,0,0.47805230191398,0.0381583304427521,0,0,0,0,0,0,0,0.0432788461910563,0.0539062076486782,0,-0.172313095088308,0,0,0.070605911088332,0,0,0,0.120113600119002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.170658544179951,0,0,0.0354584828223572,0,0,0.436583022191391,0.264350938515347,0,0,0,0,0,0,0,0,0,0.0546224249368337,0.107432163348919,0,0,0,0,0,0,0,0,0,-0.0417257967971664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246696503404009,-0.0300544946789581,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0293007748454885,0,-0.00570460556150146,0,0,0,0,0,0,0,0,0,0.216267345476839,0,0.075097060777034,0,0,0.0897096434484168,0,0,0,0,0,0,-0.212248450988894,0,-0.069336018080266,0,0,0.262427366284176,0,0,0,0,0,0,0,0.0831606492236624,0,0,0,0,0.174671265611427,0.140324957609403,0
X601658.CH.Equity,0,0.22908749891973,0,-6.93889390390723e-18,-3.46944695195361e-18,0.413625465325058,0.0158058776117187,0,0.080667602040057,0,0,0,0.0452117909477338,0,0,0,0,0,0,0.0930694725441316,0,0,0,0,0,0,0.140001471559667,0,0,0,0.013944696060382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176988745291851,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.137965148812932,0.0193336258892662,0,0.115231686599823,0.0722665894770978,0,0,0,0,-0.154759776673978,0,0,0,0,0,0,0,0,-0.105347786045492,0,0.361123804497821,0,0,-0.14095112253083,0,0,0.251790349390499,0,0,0,0.00741182527551044,0.246737533883159,0,0,0,0.187614387964382,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104983262146897,0,0,0,0,0,0,0,0.278120637345984,0.174461664084473,0,0,0,0.173290805369364,0,0,0,0,0,0,0,0.0863117459923657,0,0,0,0,0.00685798137116171,0,0,0,0,0,0,0.110326212683183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495586685604256,0,0,0,0,0,0.319951214632249,0,-0.0735265985225211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228670837503142,0.348420154134419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329894208319514,0,0,0.348769430784819,0.091944301187314,0.167760005151587,0,0.216287390212844,-0.125390088202416,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.326663090651355,0,0,0,0,0,0,0,0,0.160391155901024,0,0,0.129512631959357,0.153011611504379,0,0,0.157278600349552,0,0.165164013989306,-0.292381050484847,0,0,0,0,0,0,-0.293077295612128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160739318505933
X5.HK.EQUITY,0,0.000853242464270196,0,0,0,0.024615061698943,0,0,0,0,0,0,0,0,0.0449882766257153,0,0,0,0,0,0,0,0,0,-0.188399261411554,0.443250131339342,0,0,0,0,0,-0.0964955610773279,0,-0.193010576607563,0.319348208172484,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0625247525297107,0,0,0.293296130212369,0.142508197836636,0.296587513496165,-0.0741365714474646
X2880.TT.EQUITY,0,0,0,0,0,0,0.0190778126907746,0,0,0,0,0.0183175454330053,0,0,-0.0572095037935329,0.162458179130552,0,0,0,0,0,0,0,0,0,0,0,-0.0269963100606695,0,0.025454332490321,0.156657670533918,0,0.378460971361111,0,0,0,0,0,0,0,0,0,0,0,0,0.22900580279443,0,0.0783795422830013,0,0,0
X2884.TT.EQUITY,0,0.0522469429981031,0,0,0,0,0.091450912564133,0,0,0,0,0,0,0,0,0,0,0,-0.351779394061477,0,0,0,0.340076278731704,-0.0481688639577686,0,0,0.0423151249561456,0,0,0,0.46713979863988,0,0.360874446331871,0.135266124266125,0,-0.102451032473736,0,0,0,0,0,0,0,0,0,0,0,0.181577267911255,-0.300181938216389,0,-0.0241467477792075
X2886.TT.EQUITY,0,0,-0.0963479566261786,0,0,0,0,0,0.0763887982970845,0,0,0,0,0,0,0,0,0,0,0,-0.0278290476923288,-0.188156823172856,0,0.202790791818282,0,0,0,0,0,0.430452258057271,0,0.46918804892918,0,0.022680961149859,0,0,0,0,-0.121109771882062,0,0,0,0,0,-0.173178536504728,0,0,0,0.092316303827416,0,-0.203154001533586
X2891.TT.EQUITY,0,0,0,0,-0.01339343596204,0,0,0,-0.0302144780953107,0,-0.114139328401562,0,0,0,0,0,0,0,0,0.268321107225788,0,0,0,0,0,0,-0.0150303585412717,0.153854443429814,0,0,0,0,0.445430769551825,0,0.133745762723941,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.168724575535779,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103310800586735,0.262832214467872,0,0.0436052416716045,0,0.549612536959397,0,0,0,0,0,0,0.0710971457296542,0,0,0,0,0,0,0,-0.0128706349758933,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014073,0.0244177331396673,0,0,0,0,0,0,0,-0.0269418346726941,0,0.209279378017966,0,0.0525040264575369,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095514,0,0,0,0,0.157569583711585,0,0.261129163335582,0,0.123287980359047,-0.118671042411471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541152618028927,0.138731757729797,0,0.185918830856391,0,0,0,0,0,0,0,0,0,0.215645632733824,0,0,-0.0196640788765312,0,0,0,0,0.216530151124045,0,0.0868274705102976,0,0,0,0,0.0159145363784826,0.201071361887082,0,0,0,0,0.000356158458445564,0,-0.0573470240312966
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671976142075119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536450054662521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343492501766515,0,0.625829956545041,0,0,0,0,0,0,0.102615514176188,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957822413313121,0,-0.0882387031882254,0,0,0.00497994227848887,0,0,0,-0.031708621951839,-0.0235826121867581,0,0,0,-0.0215223176425771,0,0,0.112836334952989,0,0.759971771739406,0,0,0,0.00312573172880023,0.104165667236602,0,0,0,0,0.222448705963315,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0542279329070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724004782431966,0,0,0,0,0.324860543605001,0,0,0,0.0139259289216214,0,0,0,0,0,0,-0.0412705534233359,0,0,0.360857085232266,0.0678074088129429,0,0,0.0161261265821209
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610611737017214,0.0452942681855113,0,0,0,0,0,0,0.176977635200208,0,0,0.0185221729473707,0.162516816385222,0,0,0,0,0,0,0,0.038087098572665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164433865682137,0,0,0,0,0.133365986236013,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.0174774318487664,0,0,0,0,0,0,0.130426182642462,0.186652879134959,0.0270863644705344,0,0,0,0,0,0,0,0,0,0,0,-0.112408541316987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36707591459412,0,0.191020112692789,0,0.143366235585437,0,0,0,-0.0427138659107809,0,0.179751850894035,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250020237073241,0.225427074751925,0,0,0,0.0972145852215384,0,0.0507367992846085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124556047409717,0,0,0,0,0,0,0,0,0,0,0,0,0.00929551322468641,0,0,0,0,0,0,0.102657671866464,0,0.00460430679724127,0,0
X2881.TT.EQUITY,0,0.150345719592702,0,0,0,0,0,0,-0.0499832720808103,0,0,0,-0.125547589985891,-0.180228649562203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693256101574501,0.182611204175307,0,0,0,0,0,0,0,0,0,0.0639887443636899,0,0,0,0,0,0,0,0.413919377029361,0.1323395786538,0.160236493830371,0,0.0680868017804212
X2882.TT.EQUITY,-0.0280777328792256,0,0,0,0,0,0,0,0,0,0,0,0.0295002153146184,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0569036248782652,0,0,0,0,8.98666179386907e-05,0.289651288068044,0.145450342392959,0,0,0,0,0,0,0,0,0.0794944843699856,0,0,0,0,0,0,0,0.707806210261999,0,0,0.170599665151293,0,0
X2883.TT.EQUITY,0,0,0.207652960147893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148497502222273,0,0,0,0.290561114283066,0.139163636962052,0,0,0,0,0,0,0,0,0,0,0,0,0.0799214931698974,0,0,0.177996672263944,0.0423165448018061,0
X2888.TT.EQUITY,0,0.15451495651821,0,0,0,0,0,0.0563671193919025,0,0,0,0,0,0,0,0,0,0.0221707221613676,0,0,0,0.12183646220897,0,0,0,0.0465354924534968,-0.125486824345688,0.085053378335455,0,0,0,0.0203068859841442,0,0,0.192256363142349,0,0,0,0,0,0,0,0,0,0,0,0,0.487043008647529,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0126672831494825,0,0,0,0,0.284813827304961,0,0,0,0,0,0,0,-0.0520240925688981,0,0,0,0,0,0,0.369610398476072,0,0.0892272159641399,0.145129732890183,0,0,-0.0456211493417948,0,0,0,0,0,0,-0.228424132337698,-0.0730428045046576,0,0,0.220597575836627,0,0,0,0,0,0,-0.0126478522124426,0,0
macro_return_add,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0
