,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.490068847492098,0,0.0785090445861691,0.42770085723703,0,0,0,0,0,0,0,0.218316539632229,0,0,0,0,0,0,0,0,0,0,-0.0921659795788289,0,0,0,0,0,0,0,0,0,0,0,0,-0.174771416383695,0,0,0,0,0,-0.205351914824902,0,0,0,0.108343135520909,0,0
X601398.CH.EQUITY,0,0,0,-6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0.0686377645311554,0,0,0,0,0.419890287501348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974679413823058,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0289894526739377,0,0,0,0,0,0,0,0.0845249547506646
X601818.CH.EQUITY,0,0,0,0,0.2776688144911,0.342941429176452,0,0,0,0.0335155179063181,0,0,0,0,0,0,-0.179316055822816,0,0,0.0620275075348612,0,0,0,-0.196079659961731,0.275712997565591,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0994907013291902,0,0,0,0,0.116081718736236,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00717331051118681,0,0,0,0,0,0,0,0.724033614573808,0.235613333761082,0,0,0,0.0572196417352385,0,0,0,0.0319027905404191,0,0,0,0,0,-0.0210236671270587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623190376986913,0,0
X601988.CH.EQUITY,0.255239703707585,0.057660211618227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328680234538367,0,0,0,0,0,0,0,0,0.109988232514253,0,0,0,0,0.00500275001713923,0,-0.013542810184869,0,0.104568307209388,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0687404022032548,-0.0637138023795569,-0.248900393297574,0.127316475956311
X601998.CH.EQUITY,0.205851226019312,0,0,0.0261446962882493,0,0,0,0,0.0870362829818324,0,0,0.326271523683716,0,0,0,0,0,0,0.0169739237513922,0,0,0,0,0,0,0,0,0,0,0,0,0.0408704510101475,0,0,0,0,0,0,0.131558320893497,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133754207015824,0.215587435476027,0,0,0.0878909735661749,0.0462176456318513,0.243887474368184,0,0,0,0,-0.15986034431508,0,0,0,0,0.136668714614324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655679204889,0,0,0,0.00834622386143756,0.599890784295287,0
X2388.HK.EQUITY,0,0.0817555008778946,0,0,0,0,0,0,0,0,0,0,0,0,-0.384386822888685,0,0,0,0.331935334977835,0,0,0,0,0,0,0,0,0.567128756526748,0.510343258171011,-0.0771176196345627,0,0,0,0,-0.101333638310896,-0.110192800629464,0,-0.2707831721499,0,0,-0.127111525202124,0,0,0,-0.167507845206761,0.12864956124554,0,0,-0.0922780472175996,0.0125938124552354
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.26295513392614,0,0,0,0,0,0.147551686829532,0,0,-4.33680868994202e-19,0,0,-0.111956258302437,0,0,0,0,0,0,0,0.0503059469529232,0,0,0,0,0.336052972568145,0.0669146928161738,0,0,0,0,0.0295810432581501,-0.166784152212848,0,0,0,0.105442958789411,0.00608215953832772,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00990696565924481,0,0,0,0,0,0,0.146084732830274,0,0,0,0.234921675197804,0,0.213084217127811,0.0145421710674699,0,0.535235894317239,0.0600823465926792,0,-0.121449294743153,0.160568682506664,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.1859192532265,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.084103549201488,0,0,0,0,0,0,0,0,0,0,0.0499210685050588,0,0,0,0,0.410143486288008,0,0.364247893274651,0,0,0,0,0,0.0173428666838258,0,0,0,0,0,0.00522928302794822,0.0935625512705792,0.00888166913315806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455423481387503,0,0,0,0.314604606850954,0.0203156941882158,0,0.22376463212543,0.245420209289282,0,0.05784850739254,0.033051728236327,0,0,0,0,0.0443107564449899,0,0.0972657317698981,0,0.0500032375062932,0,0,0,0,0,0,0,0.0172923777125128,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551211127033327,0,0,0,6.93889390390723e-18,0.182611653983512,0,0,0,0,0,0.0184768366711408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282733545550854
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085468497859,0,0.44707894563619,0,0,0.091281947546886,0,0.0521961532909516,0.441969436135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284714555225661,0,0,0,0,0,0,0,0,-0.00825135329484154
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00275621700430939,-0.0195680873971689,0,0.0599853412495579,0,0,0,0,0,0,0.164089660837017,0,0.538667110341683,-4.33680868994202e-19,0.141584922967249,0.0107045095338993,0,0,0,0.0194531643141851,0.0236566044239997,0,0,0.0231602989091864,0,0,0.0441448839796362,0,0,0,0,0,0.0620480016828533,0,0,0,0,0,0.0444394915290049,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035176415900607,0,0,0,0,0,0,0.0234538924421944,0.165365260861058,0.560819384842872,0.0487505499631083,0,0,0,0,0,0,0.0884002072064518,0,0,0,0,-0.129796789809388,0,0,0,0,-0.00227914672112742,0,0,0,0,0,0,0,0,-0.0101270670779241,0
X388.HK.EQUITY,0,0,0.207342775719125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441651639267206,0.21654402980223,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0236308218539271,0,0.0767205858632706,0,0,0,0,0,0.00868274075805205,0,0.164524378374955,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0.00288938341462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26287915737557,0.610350733176153,0,0,-0.146439475780932,0,0.0141754131790865,0,0,0,0.089092217951364,0,0.0372900340739675,0,0,0,0,0,0,0,0,0,0.0303734439527385,0,0,0.00409768945776245,0,0,0,0.0046912043132963,0,0
X601336.CH.EQUITY,0.139673312127058,0.139867828784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870552838664677,0,0,0,1.38777878078145e-17,0,0,0.0466765141853187,0.242742905732147,0,0.233607794901235,0,0.0808141256320606,0,0,0,0,0,0,0,0.0311706325831573,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.032953147692703,0,0,0.0541374550326789,0,0,0,0,0,0.0486207177653551,0,0,0,0,0,0.0261315513326637,0,0,0,0,0,0,0,0,0,0,0.0596956598579769,0,0.239510731673084,0,0.18533150804015,0,0.0360402443548038,0,0,0.113138906816971,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871353919433965,0,0,0,0.206310080553029,0,0.00648077312322439,0,0,0,0,0,0,0,0,-0.0928940471531408,0,-0.0207834924967494,0,0,0,0,6.93889390390723e-18,0,0,0.110715672165698,0.0306522946791288,0.426737658221223,0.183630056050172,0,0,0,0.0718722767457077,0,0,0,0,0.0158017824220528,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330203624400415,0,0,0,0,0,0,0,0,0,-0.200403379374533,0,0,0,0,0,0.222510214567942,-0.0270581220820259,0,0,0,0,0,0,0,0.21464439298771,0,0,0,0,0,0,0,0,0,0.0545722737912325,0,0,0.117016199818043,0.0688252793980427,0,0,0.376568437390492,0.0669016910512623,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458123569525855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916875075291977,0,0,-0.0651925553659628,0,0,-0.174332571505569,0,0,-0.074372375632327,-0.0649408680470894,-0.0451548617403664,0,0.0130157928339854,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.124594455851031,0,0,0,0.199477553277659,0.0887788994501967,0,0,0.0306252890540033,0,0,0,0,0.152812651747226,0,0,0,0,0,0,-0.055007459321696,0,0,0,0,0,0,0.992246294467326,0,0,-0.197140204445132,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.166263897872607,-0.142964164074289,0.10655138006949
X000002.CH.EQUITY,0,0,0,0.0132143812965193,0,0,0,0,-0.0603936085466571,0,0,0,0,0,0,0,0,0,0,0,0,0.186427558791386,0,0,0,0.00323652035601636,0,0,0,0,0,0,0,0,0,0.0483284269444583,0,0,0.593251651084566,0,0.057012876640889,0,0,0,0.0667922506708101,0,0,0,0.00771900340597737,0.0837129871455025
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123204733897686,0,0.0422865307124001,0,0,0,0,0,0,0.211006221875538,0,0.0352577366766076,0.248740073236722,0,0,0,0,0,0,0,0,0,0,-0.0594002479208126,0,0.27767522125009,0,0.0161526914046955,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0122823811657807,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130278416049487,0,0.245704645891322,0,0,0,0,0,0,0.301212057221147,0,0.000556366647841999,0,0,0,0,0,0,0,0,0,0,0,0.0604381764039077,-8.67361737988404e-19,0,0,0,0,0.0814619142541344,0,0,0,0,0.00322380854087026,0,0.141772373218127
X1109.HK.EQUITY,0,0,0,0,0,0.0811900303472861,-0.124472875096663,0,-0.0405756271348179,0,0,0.0968690996612038,0,0,-0.111192603994506,0,0,0.151948307008646,0,0,0,0,0.056111884981814,0,0,0,0,0,0,0,0,0,0.131505380342293,0,0,-0.137220313433317,0,0.621720836469462,0,0,0,-0.139310014140986,0,0,0.159444823472929,0,-0.0487899850861501,0.222517134423804,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0824113771656673,0,0,0,0,0,-0.27249665681238,0,0,0,-0.0216183689281033,0,0,0,0,0,0,0,0,0,0,0,0,0.109726151515104,0,0,0,-0.0425760224587539,0.164687334205622,0,-0.0278533440982991,0,0.100424184482391,0,0,0,0,0,0.241420135955297,0.069304116953902,0.118086520463314,0.0398966804830195,0.0649095126979054,0,0
X12.HK.EQUITY,0,0.0832419375475229,0,0,0,0,0,0,0,0,0,0,0,0,-0.285235019941838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257938735474467,0.188464600188911,0,0.451909066778626,-0.0848726458371265,0,0,0.544561867601063,0,0,0,0,0,0.0825714014522249,0,0,-0.190781489983491,0,0.314041434661696,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439922159916861,0,0,0,0,0.0491418957380865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283930027271202,0,0,-0.0919980174169524,0,0,-0.0974794878013712,0.13196479676125,0,0,0.144370756247299,0,0.493256794310598,0.376067859536144,0,0,0,0.200990918640024,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213418580250774,0,0.18805403867971,0,0,0,0,0,0.0432709387148645,0,0,0.106041367116141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135028166915617,0,0.383170757171224,0,0.0972895981698069,0.0237517853177367,0.112668740333687,0
X1997.HK.EQUITY,0,0,-0.00815143919571246,0,0,-0.226123654558783,0,0,0,0.0104664950152876,0,0,0,0,0,0,0,-0.0372743752352555,0,0,0.0621606665399427,0,0,0,0,0,0,0,0,-0.147234052029872,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.290802499841088,0.292868492908794,0.275222019140711,0,0.251005009757965,0,0,0.191315146525092,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306133791983859,-0.137065629835347,0,0,0,0,0,0,0.0501894616471582,0,0.0989709564157917,0,0,0,0,0,0,0,0,0,0.374136990466753,0,0,0,0,0,0,-0.120739603688706,0.197910524524912,0.0402461509453101,0,0.0744632939085199,0.298930925420346,0,0,0,-0.116861899400445,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280493440316543,0.321942346588384,0,0,0,0,0,-0.224518262003087,0,-0.163624220095571,0,0,0,-0.0278696431837105,0,0,0,0.072192516074619,0,0,0,0,0,-0.137528353108804,0,0,0,-0.163690932652678,-0.0369994662408226,0,0,0,0,0,0,0,0.342480322539471,0,0,0,0,0.190396930766901,0
X688.HK.EQUITY,0,0.233524425836659,0,-0.15151568812161,0,0,0,0,0,0,0,0,0,0,0,0.0939022416255103,0,0,0,0,0.116804910390691,0,0,0,0,0,0,0,0,0.047611261451388,0,0,0,0,0,-0.250497765405477,0,0,0.171719322762574,0.124302024272709,0.193384775035052,0,0,0,0,0,0.0528900307237204,0,0,0
X823.HK.EQUITY,0,0,-0.183832114995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047503034117494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960165304585,0.0226479851477899,0,0,0.399833923890479,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.412809068608556,0,0,0.360151056137006,0,0,0,0,-0.181583997446359,0,0,0,0,0,0.155825154670907,0,-0.33381293103819,0,0,-0.274682012171382,0,0,0,0,0.134931561033508,0,0,0,0.440928321497713,0,0.335524266736656,0,0,-0.15711844868987,0,0,0,6.93889390390723e-18,0,-0.120166352023278,0,0
