,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.608407978488457,0,0,0,0,0,-0.179996260485171,0,0,0,0,0,0,-0.445004660062952,0.00142482584551528,0,0.532835975111447,0.190313538756019,0,0,0,0,0,0,0,0,0,0,-0.113037471381898,0,0,0,-0.150976242683247,0,0,0.105716999085781,0,0,0,0,0.0404020826096678,0,-0.0547848613178245,0,0,0,-0.0169029193526264,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0109456205311875,0,0,0,0.106222379466943,0.0998148154292164,0,0,0,0,0.0799788388130604,0.0325532454434743,0.494790507237189,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0780868875386946,0,0,0,0,0,0,0,0,0,-0.0558959038193132,0,0,0.0418064916077596
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151239933454071,0.210046876132388,0.261084367954016,0,0.0583845226081475,0,0,0,0,-3.46944695195361e-18,0,0,0,0.364924736318094,0,0.0431817576776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042541028449904,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436222498734437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257027503364255,0,0,0,-0.0926210823665137,0.497198743003199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0790617210611388,0,0,0,0.0214805820073628,0,0,0,0.296115204826539,0,0,0,0,0,0,0,0.0911035641063015,0,0,0.119520479300808,0.176338712018673,0,0,0,0,0.042935512216612,0,0,0,0,0.0478718227770921,0,0,0,0.0277610721653641,0,0,0,0,0,0,0.0832796967426155,0.018845515030061,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842330189491561,0,0,0,0,0.105803588537771,0,0.100954462052882,0.131529644360075,-1.38777878078145e-17,0,0,0.216045106827619,0,0,0,0.028872296575031,0,0,0.191101253662613,0,0,0,0,0,0,0,0,0,0,0,0.0112161037802888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372131982872638,0
X601229.CH.EQUITY,0,0,0.167012019809372,0,0,0,0.0562347108685682,0,0.000923527883468177,0,0.0706610342051695,0,0,0,0.137726499618614,0.355398779325049,0,0,0.0169800020472168,0,0.158057644384145,0,0.0201031573374238,0,0,0,0.112937797308397,0,0,0,0,0,0.0937267349630524,0,0,0.111990811015422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063390790412514
X601288.CH.EQUITY,-0.0287727538100047,0,0,0,0.216521455597958,0,0,0.0588285448018999,0,0,0,0,0,0,0.206231941850275,0.0380329412002595,0,0,0,0.318754999771614,0,0,0,0,0.0322061215164574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426631770528659,0,0,0,0,0,0.00204431628207142,0,0
X601328.CH.EQUITY,0,0,0.258364081307003,0,0,0,0,0,0,0.0398158138428827,0,0,0.0620940303550826,0,0.435201157131187,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.192303470704688,0,0,0,0,0,0.0113582879877205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237657512455867,0.254534752609385,-0.0140836597493587
X601398.CH.EQUITY,0,0,0.332851470555773,0,0.107999526325108,0,0.0540358815915103,0,0,0,0,0.0902832768658291,0.139679791605667,0.132498242166825,0,0,0,0.163716816648818,0,0,0,0,0,0,0,-0.0337584641935025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114758963532976,0,0,0
X601577.CH.EQUITY,0.0575623001559257,0,0,0,0,0,0,0,0,0,0,0.190695890999352,0,0.016861632137011,0,0,0,-0.081423927839097,0,0,0,0,0.232244933689277,0,0,0,-0.189028908172267,0,0,0,0.00926220004153272,0,-0.0752256433223946,0,0,0.30416238510116,0,0,0,0,0.214233329886235,0,0,0,0,0,0,0,0.180050617585743,0,0.0646574344079221
X601818.CH.EQUITY,0.0035392667858966,0,0.103951033650174,0,0,0,0,0,0,0,0.175039458447964,0,0,0.256171711896339,0,0,0,0,0.367547336203712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156575635547172,0,0,0,0,0,0.0208909316496878,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163565919572732,0.286184410711081,0,0,0,-6.93889390390723e-18,0.0781180797928832,0,0.277671010072092,0,0,0,0,-0.269997995987283,0.185758130260073,0,0,0,0,0,0,0,0,0.427193821225379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811331708955817,1.38777878078145e-17,0,0,-0.0511806494425392,0,0.0186071560919106,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.155396874641462,0.154811954112246,0,0,0,0,0,0.226074743018287,0,0,-1.73472347597681e-18,0,0.0319438558993477,0.0186409175709409,0,0.136104344972334,1.38777878078145e-17,0,0,0,0,0.032185709366789,0.0196794322583005,0,0,0.0230605490885748,0,0,0,0,0,0,0,0.0301526465348447,0,0,0,0,0,0.0118377055315216,0,0,0,0,0,0,0
