,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,-0.125581824164478,0,0,0,0,0,0,0.208085175065223,0,0,0,0,0,0,0,0,0,0,0,0,0.303566975118069,0.163129935184789,0.0377741918660083,0.0877061825036744,0.0683263341889869,0,0,0,0.0420957730130245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0374711021194312,0,0,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0.0217505165880545,0.048026580236897,0,0.0537561470555631,0,0,0,0.128666277915804,0,0.357477093987141,0.126399102234333,0.172771473550294,0.0460388828742155,0,0.180351637902393,0,0,0,0,0.0152486169749508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0240692345254106,0,0,0,0,0,0.0531779384827815,0,0,0,0,0,0,0.0700757883328704,0.106028601266397,0,0,0,0.390289538522303,0.343063845802843,0,0,0,0,0,0.0813702803893761,0,0,0,0,0,0,0,0,0,-0.141081145648077,0,-0.0801626694687195,0,0,0.045767799394283,0,0,0,-0.126065520749624,0,0,0,0
X600999.CH.EQUITY,0,-0.129894052822874,0.106733310099898,0,0.138157308615753,0,-0.0943874002949974,0,0,0,0,0,0,0,0,-0.169460126467534,0,0,0,0,0,0,0.107106745029983,0,0,0.528335527818495,0,0.128015346945534,0,0,0,0.243251349054645,0,0,0,0,0,0,0,0.0385307094816401,0,0,0,0,0,-0.0653559572158982,0,0,-0.0731710675605085,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.108955371306687,0,0.0930174726088343,0,0,0,0,0,0,0,0,0,0,0,0.265059040717344,0,0.046329820512802,0,0,0,0.127604725656325,0,0,0,0,0,0,0,0,-0.0322875325629734,0,0,-0.01428628701337,0,0,-0.14402276697055,0,-0.114689239885221,0,0,0.229720574835775,0,0,0
X601211.CH.EQUITY,-0.0855968861117796,0,0,0,0,0.0662021514658979,0,0,0,0,0,-0.0137780960261988,0,0,0,0,0,0,0,0.172626189205918,0.147247727468058,0.189958992640714,0.0879734269302273,0.256729733631264,0,0,0,0,0,0,0,0,0,0.0217324997697615,0,0,0,0,-0.0858632319671534,0,0,0,0,0,0,-0.0796272450974305,0.103962470723187,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355442202024458,0.0435220261571161,0,0,0,0,1.11276308018234,0,0,0,0,0,-0.035840785305257,0,0,0,0,-0.287720073874952,0,-0.0546456164401378,0,0,0,-0.0788353508942234,0,0,0,0,0,0,0,0,0,0,0.0851160575523563
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044721726275552,0,0,0,0,0,0,0,-0.310381795896462,0.498228721593244,-0.0412713453211645,0,0,0,0,-0.063239005950909,0,0.0464543998526064,0,0.539966313941694,0,0,-0.0394468509023541,0,-0.00808335141160633,0,0,0,0,0,0.163344108667978,0,0,0,0,0
X601318.CH.EQUITY,0.0732413944568875,0.0793646784990803,0.18000142995316,0,0,0,0,0.208416808860446,-0.274097058197156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251498312350885,0.290058052657564,0,0,0,0.00112279341670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.171250062271413,0,0,0,-0.0477383514526109,0,0,0,0,0,0,0,0,0,0.0396536638824279,0.0550338288476021,0.285108418247148,0.00647666343194908,0.0351616674999617,0,0,0,0.00583956097092048,0,0,0,0,0,0,0.0804516890752816,0,0,0,0.197074180571104,0,0.0526844759799624,0,0.023708111593199,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.18450774208244,0,0.0876681920803255,0,0,0,0,0,0,0,0,0,0,0,0.237242471863909,0,0,0,0,0,0,0,0,0,0.0734039370399742,0,0,0,-0.157652394316423,0.206459816310844,0.132440240431458,1.38777878078145e-17,0.11479812746863,0.274189954350553,0,0,0,0,0,0,0,0,0,0.0868658214062977,0
X601601.CH.EQUITY,0.132491597550976,0,0,0,0,0,0,0,0.10801922381702,0,0,0,0,0.0795675821973013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193646388421708,0.363324190190375,0,0,0,0.0994950648222978,0,-0.0898665518286491,-0.11858899387073,0.0156368958670738,0,0.0678591803165631,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,-0.0866944348985061,0,0,0,0,0,0,0,0.57185630780898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1405724842092,0,0,0,0.0518137203541513,0.0328999116697005,0,0,0,0,0.0376333453432772,0.063690598755743,0,0,0,0,0,0,0,0,0,0.0286464291101298,-0.0452836422008119,0.0702143455952251,0,0
X1299.HK.EQUITY,-0.0651052751368903,0,0,0,0,0.0645320510301262,0,0,0,0,0,0,0,0,0,0,0.0744326300911507,0.0787310651941894,0,0,0,0,0,0,0,0,0,0.144301815819423,0,0,0,0,0,0,0.0782403922405465,0,0,0,0,0,0.179975141677917,0,0,0,0,0,0.159402028024642,0.11457304952086,0.0353738737180643,0
X2881.TT.EQUITY,-0.147988371660557,4.33680868994202e-19,0,0,0,0,0,0,-0.135951908264813,0,0,0.0133356083337888,0.17983937414834,0,0,0,0.17163535243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454666235764297,-0.0915484721932537,-0.0823553174121747,0,0,0.767890297200048,0,0,0,0,0.0424257932808659,0,0,0,0,0,0,0,0.0345547123635357,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0451791082424663,0,-0.0329585274520575,0,0,0,0.0315305169646945,0,0.0727399268620435,0,0,0,0,0.0375579043631794,0,0,0,0,0,0,0.0893832302156738,0,0,0,0,0.286314896774607,0,0.0706415134621108,0,0,0,0,0,0,0,0,0,0,0,0,0.113023366389141
X000002.CH.EQUITY,0.213739108055577,0,0,0.176690104421633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670812398939103,0,0,0,0,0,0,0,0,0,0,0,0.178629076137259,0.00576077018072139,0,0,0,0.154029996805402,0,0,0.19509779696781,0,0,0,0,-0.130583351374385,4.33680868994202e-19,0,0,0,0,0.178921485664327
X001979.CH.EQUITY,0.180800752839259,0.0951754989917247,0,0,0,0.0217795503556515,0,0.199676708341057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185564344332558,0,0,0,0,0,0.07905092276104,-0.373819428443142,0,0,0,0.0452289057054495,0,0,0.421004404489996,-0.124859429411235,0.200480121190874,0.125699389998339,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204085693090918,0,0,0,0,-0.0539890368263663,0,0,0,0,0,0,0,0,0,0.0745969399707853,0,-0.182615945734436,-0.187696024891184,0,0.0422740919442419,0.1651220254328,0.215715680151615,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.14183057839426,0.00326429459601731,0,0,0,0.141109254591777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582653895880494,0,0,0.24700522438383,-0.246017843916042,0,0,0.122441193497746,0,0,0.051378513085933,0,0,0,0,0,0.0871110731683688,0,0,0.12040529740356,0,0.292458301912149,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.294583635020377,0,0,0,0,0,-0.172927400031311,0,0,0,0.218361765614148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431240548786369,0.111348940271863,0,0,0,0,0,0.327403772105069,0,0,0,0.089435388771008,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0387492425317682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252685718456914,0,0,0,0,0,0,0,0,0.478839292896572,1.38777878078145e-17,0.0238445219719843,0,0,0.200456836031355,0.130479987858432,0
X16.HK.EQUITY,-0.0674405324092897,0,0,0,0,0,0,0,0.111747863775477,0,0,0,0,0,0,0,0.0596085678804094,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378143012208554,0,0.0055417360316382,0.0796945116331939,0,0,0,0,0.424211165466675,0,0,0.283525621141429,0.125752083912863,0.152577321326098,0,0,-8.67361737988404e-19,0
X17.HK.EQUITY,0,0,0,0,0.0927249769082103,0,0,0.191730117767482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124823431649824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566181721024546,0,0,0,0,0,0,0.065403641418955
X1997.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344701980810358,0,0,0,0,0,0,-0.127534625495408,0,0,0,0,0.196380884013383,-0.205971782892469,0,0,0,0.263242744500914,0.210159398899759,0.0724665727829441,0,0,0.0749832108716576,0,0.103971540403732,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0436730835420755,0,0,0,0,0,0,0,0,0,0.130537754114822,0,0,0,0,0,0,0,0.23621686663979,0,0,0,-0.0369826049185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369432799887704,0,0.0146563913499875,0.0277142881448961,0.0289163316296437,0
X267.HK.EQUITY,0,0,0,0,0,0.00446190235036691,0,0,0,0,0,0,0,0,0,0,0,0.00978231431775527,0.362707312558962,0,0,-0.040705438355336,0,0,0.0775896883727875,0,0,0.0837590781984071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809547388425575,0.106475727856112,0,0,0,0.163682581708856,0.111127493529104,0
X688.HK.EQUITY,0.0396679764950756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138809401023619,0.0835620531018919,0,0,0,0.169608915438536,0,0,0.0446790533989713,0,0,0,0,0.35633206202407,0,0,0.110680779975303,0,3.46944695195361e-18,0.058389320780836,-0.262428472351062,0,0.277444232541117,0,0,0,0,0,0,0,0,0,0,0,-0.0298088129954188,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256596905660952,0.104768495892077,0.427916897822123,0,0,0,0,0,0.0149512782743454,0,0,0,0,0,0,0.132894641670295,0,-0.0380657379113995,0,0,-0.10415790353531,0,0,0,0,0,0.0373356084877557,6.93889390390723e-18,0.374737556033787,0,0,0,0,0,-0.0474451482946715
macro_return_add,0,0,0,0,0,0,0,0,0,0.132187197768349,0,0,0,0,0,0,0,0.441108691328643,0,0.400009732104599,0,0,0,0,-0.144787197219513,0,0,0,0,0,-0.358687836172853,0,0,0,0.218367807515798,0.249063061738818,0.127814368352766,-0.20940139004784,0,0,0,0.310442015854903,0,0.211114567961333,-0.563264161020022,0.112394791470943,0.217071547101696,0,-0.497526358719187,0
