,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227704329821516,0.113994021636178,0,0,0,0,0.0640619467181523,0,0,0.228455119221794,0.0771157423489348,0,0,0,0,0,0.0987515698332368,0,0,0,0.0212887217931772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151645105345424,0,0,0,0,0,0,0,0.0464085629530096,0,0,0.0151414082361661,0
X601229.CH.EQUITY,0,0,0.107819541944498,0,0,0,0,0,0.0205558134046943,0,0.0487522896409564,0,0,0,0.206661224074451,0.371341116399794,0,0.110378853963568,0,0,0,-0.000321722717856091,0,0,0,0.125460233140206,0.0778216716839662,0,0,0,0,0,0.0697976940408132,0,0,0.138733327462168,0,0,0,0,0,0,0,0.0162982030760031,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150228989118,0.0184502132681245,-8.67361737988404e-19,0,0.266376081705038,0.137014321990136,0,0,0,0,0.0540955295664674,0.00520751694432269,0,0,0,0,0,0,-0.0556782869026328,0.192379109822644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0427068359206669,0,0,0,0,0,0.0829345445604144,0.183828956284594,0,0,0,0,0.421449459611113,0.0699617643160669,0.0276260011129956,0,0,0,0,0,0,0,0,0,0,-0.00825389493944582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225916432166081,0
X601398.CH.EQUITY,0,0,0.173312506812845,0,0.0458751904954211,0,0,0,0,0,0,0.0128071439307237,0.173548506253014,0,0,0.0182809958752329,0.245109691504953,0,0.254654699326093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606131996459973,0,0,-0.000857543685999178,-0.00633183701502776,0,0,0
X601577.CH.EQUITY,0,0,0,0.140641156127527,0,0,0,0,0,0,0,0.430278306505918,0,0,0,0,0,0,0,0,0,0,0,0,-0.2159492888992,0,-0.216756224713551,0,0,0,0.0648285597150085,0,-0.116067154856024,0.0175357798203633,0,0,0,-1.38777878078145e-17,0,0,0.332014735413048,0,0,0,0,0,0,0,0,0,0.00263398596826248
X601818.CH.EQUITY,0,0,0.072985464967736,0.300451067466293,0,0,0.0347801528597651,0,0,0,0.059390219859877,0,0,0.194031696402166,0.0861589237805988,0,0,0,0.268917874477059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375623055418556,0,0,0,0,0,0,0,0.0262647112580693,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508182944509178,0.278928301768065,0,0,0,0,0.023929111252432,0,0.0967204213776649,0,0,0,0,-0.207348366603382,0.0852770304291072,0,0,0,0,0,0,0,-0.142966862103191,0.515040515702778,0,0.174310926385991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675337823756463,0,0.107233611898119,0,0,0.113602292636053,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480478225294961,0.149546662994113,0,0,0,0.0581807160122824,0,0.179207894802949,0,0.103990754938356,0,0.0245598462861643,0.128540555880062,0,0,0.16867450013602,0,0.0350367901661158,0,0,0,0,0,0,0,0.00366089664234073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512034775947024,0.0280220394720805,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262301530629417,0,0,0,0,0,0,0,0.266990011584573,0.0470352182358955,0,0,0,0.103359966955914,0,0,0,0.240866024699145,0,0,0,0,3.46944695195361e-18,0,0,0.0220782759922011,0,-0.0125113443433767,0,0,0.0562929931575393,0,0,0,0,0,0.0918697328176643,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.152393776714788,0,0,0,0,0,0,0,0,0,0.215116244424164,0,0.0843272260011522,0,0,0,0,0.109824748442141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164890703707318,0,0,0,0,0,0,0,0.154283618028297,0,-0.135680994722524
X601658.CH.Equity,0,0,0,0,0,0.0817130872273697,0,0,0.0404546163871813,0,0,0,0,0,0,0,0.0488247680504618,0,0.248295496434478,0,0.01922877005581,0,0,0,0,0,0.0765481064606034,0,0,0,0,0,0,0,0,0,0,0,0,0.0881851888686322,0.0447202224750591,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896337776212322,0,0,0,0,0,0.119849675906633,0,0,0,0,0,0,0.0274124077009312,0,0,0,0,0,0,0,0.186706845483716,0,0,0,0,0,0,-0.19187471513341,0.111081792706341,-0.0872132670766004,0,0,-0.184291594852204,1.17789184388382,-0.26277412362506,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257367907370682,0,0,0,0,0,0,0,0,0,0,0,0,0.378105932008781,0,0,0,0.225279417945297,0,0,0,0.0777337686673221,0,0,0,0,0,0,0,0.0170113416323107,0,0,0.20130618968025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0122554839690042,0,0,0,0,0,0.0389191226097533,0,0,-0.186073837612958,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.28611984944079,0,0,0,0,-0.140342338466474,0,0,0,0,0,0,0,0,-0.0198192006738541,-0.152676401070264,0,0,-0.0413102749468205,0,0,0,0,0,0
X2388.HK.EQUITY,0.060063535649976,0,0,0,0.036739358019924,0.146209966739536,0,0,0,0.0866251539526467,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0974350223892743,0.368146370600223,0,0.264946281781502,0,-0.0360870378950327,0,0,0.00637367557146656,0,0,0,0,0,0,0,0.078188080389262,0,0,0,0,0.00807928432350923,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813873341444357,0,0,0,0,0,0,0,0.184806242872042,0.00472373193217786,0.328538877173869,0,0,0,0,0,0,-0.0429101904154473,0,0,0,0,0,0.189120156343955,0,0,0,0,0,0,0,-0.0586607215056967,0,0,0,-0.00413456267966058,-0.326505294608659,0,0,0,0,0,0,0,0,0.213331613526409,0,0,0.0556748299373627,-0.0344142829462549
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246594311168732,0,0,0,0,-0.0085181510336237,0,0,-0.0742021091498396,0,0,0,0,-0.113129979207495,0,-0.000543339148226455,0,0.332172300932874,0.406349583864548,0,0.383704574170116,0,0,0,0,0,0,0.174481568073555,0,0,0,0,0,0,0,0,0.0578134583739136,0,0,0.00527879906030551
X2884.TT.EQUITY,0,0,0,0,-0.0674594241558006,0,0,0,0,0,0,0,0,0,0,0.242539312307709,0,0,0,0,0,-0.108596288877483,0,0,0,0,0.0458517577829087,0.624286894690441,0,0,0,0,0,-0.0756293067347827,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.297610094095666,0,0,0.0858481411556279,0,0,0,0
X2886.TT.EQUITY,0,0,0.00408827667610311,0,0,0,0,-0.216761771042517,0,0,0,0,0.174307800496368,0.055895223138894,0.152987987290818,0,0,0.0911044092855424,0,0,0,0,0,0,-0.204798930505992,0,0,0,0,0,0,0,0.231883260870255,0,0,0,0,0,0,0,0,0,0,0,0.0564262700052902,0,0,0.0296307141074398,0,-0.327365948970527,0
X2891.TT.EQUITY,0,0.392928669971228,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00056082452062294,0,0,0.128036989921045,0,0,0,0,-0.0413298159555314,0,0,0,0,0,0,0,0,-0.147610400848491,0,0,0.349497329570297,0,0,0.0153113544916069,0,0,0,0,0,0,0,0,0,0.19819523491018,0.0637147922689012,0.370515526228983,0,0,0.0995047844622325
X2892.TT.EQUITY,0,0,0,0,0,0.534518058028576,0,0,0.0121365278492838,0,0,0,0,0,0,-0.28793610051304,0,-0.351895521181834,0,0,0,0,0,0,0,0.225038763850913,0,0.0974936451608828,0,0.201783540239177,0,0,0,0,0,0,0,0,0.351939971758481,0,0,0,0.0927889621399778,0,0.100393670818437,0,0,0.0986487634222385,0.177277739128475,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431862423777969,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00675472396927269,0,0,0,0,0,0,0.0428661034549886,0.196817560993299,0,0,0,0,0,0,0,0.684806409373396,-0.0407907815527637,0,0,0,0,0,-0.123015077463023,-0.0323639362527097,0,0,0,0.0230523184571257
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242453416137004,0,0,0.112625527080661,0.0381361142446534,0,0,0,0.0978966170777305,0,0,0,0,0,0.0700561270963833,0,0,0,0,0,0,0,0,0,0,0,0,0.211117960182339,0,0.105991819528094,0,0,0,0,0,0,0,0,0,-0.00283879014162347,0,-0.0257411988411605,0,0,-0.000876576633727747
X600999.CH.EQUITY,-0.0133635582314824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103483996838694,-0.111063489441765,0,0,0,0.350682167417853,0,0,0.159096462372379,0.156559656950821,0,0,0,0,0,0,0,0,0,0.196532152015562,0,0,0,0,0,0,0,0,0,0,-0.027184242677294,0,-0.152129415618423,0.00881789925610871,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401866360026183,0,-0.160353340422917,0,0,0,0,-0.139164880561273,-0.00700496418568673,-0.0289778095283986,0,0,0,0,0,0,0,0.107765183933551,0,0.015991801647622,0.0105238283850213,0,0,0,0,0,0.0923856697240383,0.425544222315367,0,0,0,0.309592474893923,0,0,0,0,0.0296248110356211,0,0.297616636202156,0,0,0,0,0,-0.124084803884387
X601688.CH.EQUITY,0,0.0288277261201515,0,0,0,-0.0626484294105083,0,0,0,0,0,0,-0.0429400216658726,0,0,-0.0209349760778297,0,0,0,0,0,0,-0.18922721959683,0.0195210848333538,0,0,-0.122797774895859,0,0,0,0,0.00281361459089038,0,0.567775691659853,0,0.120298108458428,0.0180487186720945,0,0,0,0,0.366450840598707,0,-0.0221549127786262,-0.129641255088664,0,0,0,0,0,0.290308797072851
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470186756308964,0,0,-0.0332335040445579,0,0,0,0,0,0,0,0,0.174624425871258,0,-3.46944695195361e-18,0,0,-0.0626223207988442,0,0,0.803718518829926,0,0,0.00672269940879861,0,0,0,0.0118799855529948,0,0,0,0,-0.22270728302212,0,0,8.67361737988404e-19,0,0.124508297228067,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.157658610067676,0,0,0,0,0,0,0,0,0,0,0,0,0.030717247591578,0,0.0673884792973696,0,0.0406293956505807,0.229421434524526,0,0.213964962653943,0.0675314170515437,0,0,0,0,0,0,0,0,0,0,0,0.0937564037833289,0,0,0,0,0,0.00715744484999298,0,0.0329772851846956,0,0.0311835366922169,0,0,0,0.0252834272615224,-0.00933901850074143
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341
X601601.CH.EQUITY,0.0780640541179409,0,0,0,0,0,0,0,0,0.0177816097009283,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148753426910744,0,0,0,0,0,0,0,0,0.00192724272912562,0.00957831958059411,0,0,0,0,0,0.110063936890342,0,0,0.183109056877919,0,0.536292060125154,0,0,0,0,0,0,0.0964648055255215,0,0
X601628.CH.EQUITY,0,0,0.113324923596871,0,0,0,0,0,0,0,0,0.0789857578256236,0,0,0,0.129101299250036,0,0.0456389303914638,0,0,0,-0.115190002651724,0,0,0,0,0,0.032751101076238,0,0,0,0.00698437797446781,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.68215201089846,0,0,0.0711291854746161,0,0,0,0.0207895491013269,0,-0.147734941391281
X1299.HK.EQUITY,-0.0965420683030855,0,-0.0237656298990615,0,0,0,0,0,-0.00870736756357253,0,0,0,-0.0599296171297181,0,0,-0.184815674160995,0,0.470636117395223,3.46944695195361e-18,0,0,0,0,0,0,0.067481057900008,0,0,0,0.0250516035264394,0,0,0,0,-0.0420885347821141,0,0,0.289357599473805,0,0,0,0,0,0,0,0,0,0,0,0,0.258622807498084
X2881.TT.EQUITY,0,-0.0163507833892401,0,0,0,0,0.222469400951661,0,0,0,-0.127499732864986,0,0,0,0,0.092908934625375,0,0,0,0,0,0,0,0,0,0,-0.028325009516367,0,0,0,0,0.0693702739238193,0.135108324568098,0,0,0,0,0,0,0,0,0,0,0,0.0499653529756157,0,0.334740800575007,0.0778232569122624,0,0.013811595221177,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000953026535361621,0,0,0,0,0,0,0,0,0.266500561061934,0.0730316573588116,0,0,0,0,0,0,0,0,0.0295506004773896,0,0,0,0,0,0,-0.00433687134065039,0.338503257251789,0,-0.0816168496164407,0.39429676515625,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550455620287101,-0.0140963590632317,0,0,0,0,0,0,0,-0.23010108380859,0,0,0,0,0,0,0,0,0,0,0.278492196276585,0,0,0,0.541829879602651,0,0,0,0,-0.0105119590135266,-0.0498852587855211,0,0.189176586113749,0,0,0,0,0,0,0.127322863035485,0.0759433156808059,0,0,0,-0.10746470517328
X2888.TT.EQUITY,0,-0.432254109107211,-0.131707065290474,0,0,0,0,0,0,0,0,0,0,0.00330037037290675,0.097610462461179,0,0,0,0,0,0.475287504126134,0,0,0,0,0,0,0,0.0076230680156243,0,0.206180654657051,0.0161652051783659,0.0472018456873474,0,0,0,0.0234389621752863,0,-0.0213169950527566,0,0.174617785875729,0,0,0,-0.0880712881967072,0,0.44603516067607,0,0,-0.121671303243391,0
X267.HK.EQUITY,0.175711201617875,0,0.0232739819722889,0,0,0,-0.0848677401530344,-0.0553264893160823,0,0,0,0,0.236566434955768,0.423210192538303,0,-0.0841922192484034,0,0,0,0.217059498013506,0,0,0,0,0,-0.490160183822134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158887446245016,0,0,0,0,0.0650632619511708,0.043155096231393,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.012026999562116,0,0,0,-0.0238979109375988,0,0,0,0,0,0,0,0,0,0,0,0,0.0195081688588788,0.13858741031702,0.0309903830010078,0,0,0,0,0,0,0,-0.0147812993636748,0,3.46944695195361e-18,0,0,0,0,-0.130547953408052,-0.163077262881069,0.121999603548684,0,0,0,0,0.279446209930868,0
