,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0945800032606685,0,0,0,0.166791574271022,0,0.631871706806163,0,0,0,0.0728053723614229,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376358381095502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219593975234266,0,0,-0.00405544779715499,0,0
X601818.CH.EQUITY,0,0,3.46944695195361e-18,0.0157623931064549,0,0.223055682538824,0,0.0622478349361901,0.00654946901893887,-1.73472347597681e-18,0.136019607998149,0,0,0,0,0.10864460990231,0,0,0,0,0,0,0,0,0,0,0,0.00748575729132831,0.048324143387958,0,0,0,0.005478028308109,0,0.100432175497018,0,0,0,0,0,0,0.107688232132085,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.236544160996516,0,0,0,0,0.246613538761315,0.515129306172307,0.157811305930462,-0.0305025231527169,0,0,0,0,0,-0.0705244550873071,-0.107277025861784,0,0,-0.00648321383056397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903942091404557,0,-0.0404512228609675,0,0,0
X601988.CH.EQUITY,0,0.151054056579856,0,0,0.213046798278792,0,0,0.0664651368329082,0.205487823344768,-2.77555756156289e-17,0.0152688708321722,0,0.0279151910346582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173358675674743,0,0.053996449193162,0,0,0,0.198553369050844,0,0,0,0,0,0,0,0,0,0,-0.0369059422762354,-0.123616568882968,0,0.156213924969618,0.128263131511544,0,0,0,-0.0730105975467957
X601998.CH.EQUITY,0,0,0.0398969874723022,0,0,0,0,0.411160024773935,0,0.0519292545047185,0,0.0971518742395466,0.238374346658534,0,0,0.144738396908537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675523236703313,0,0,0,0,0,-0.0186298422591959,1.73472347597681e-18
X601658.CH.Equity,0.106692965967811,0,0.03838938231854,0,0,0,0.164034351642243,0.0258013100197486,0,0.331738590893193,0.107472476816808,0,0,0,0.0223793971927528,0,0,0,0,0,0,0.068052505548687,0,0,0,0,0,0,0,0,0,0.0373030155393064,0,0,0,0,0.106623180167604,0.0337008847863797,0,0,0,0,0,-0.107073913034016,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182830092360228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199932507846171,0,0.401388999744804,0.471195601090649,0,0.0996585489838655,0,0,0,0.0283608320200745,0,0.119418250659456,0,0,0,0,0,0,-0.208758430055972,0,0,0,0.00512292074670711,0,0.142692351244833,0,0,0.014356523507207,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0780029957713931,0.109507058814798,0,0,0,0,0,0.262431731336182,0,0,0,0.0814510413505972,0,0,0.289590775258129,0,0,0,0,-0.202474179613984,0,0,0,0,0,0,0.120921052240916,0,0,-0.142990198327294,0,0,0,0.162115370023983,0.0197409780117772,0,0,0,0,0,0.156509382614802,0,-0.143677234751853,0.220653936453639,0,0,0
X5.HK.EQUITY,0,0,0,0.0533482705564597,0,-0.111671472720759,0,0,0,0,0,0,0,0,0,0,0.37972213560384,0.108593618933069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107078811962483,0,0,0.0935260684986625,0.27614355851399,0,0,0,0,0.203453760133077,-0.0707031298025058,0,0,0,0.145447304307577,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0686316765742888,0,0,0,0,0,0,0,0,0.01074553228331,0,0,0.111753913404703,0,0,0.167406117147667,0.149448641341469,0,0,0.1670543482934,0,0.127635600774527,0.158809618295277,0.284936989774119,0,0,0,0,0,0,0.166316779249469,0,0,0,0,-0.10645721882399,0,0,0,0,-0.111468301659662,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0270541374419958,0.120682186590879,0,0.028223535662762,0,0,0,0,0,0,0.208875506947507,0,0,0,0.204892759508788,0,0,0,0,0.354834539620813,0,0,0,0.0102186053821755,0.103493973635285,0,0,0,0,0,0.0664353692408265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0887972114040239,0,0,0,0,0,0,0,0,0.0982990529690414,0,0,0,0,0,0,0,0,0.242742650838797,0,0,0,0,0,0.253136275525266,0.0950809953908809,0,0,0.0682859255563098,0.0493279084262388,0,0,0,0,0.086663783435375,0,0.0179191548113166,0,0,0,0,0,0,0,-0.0571586991651605,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123918418750768,0,0,0,0,0,0,0,0,0,0,0,0.177985687635676,0.117542707694335,0,0,0.0175722933245009,0.42984191955173,0,0,0.164866277271904,0,0,0.10378614759072,0,0,0,0,0.0237329899316012,0.0830098573905656,0,0,0,0,0,-0.057504743516869,0,0,0,0,-0.0579122750313157,0
X600837.CH.EQUITY,0,0,0,0,0,0.00824521441898116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189379545145468,0.190123714336623,0,0.0445059175803851,0.0435928311366394,0,0.23936053927258,0.0566993609592114,-0.00278112216293957,0,0,0,0.150253132229361,0,0,0,0,0,0,0,-0.0738871595933792,0,-0.00563954272172995,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00913282571481788,0,0,0,0,0,0,0,0,0.151189130798411,0,0.717812374620527,0.0127884774767197,0.0194957255637263,0,0,0,0,0,0,-0.166171974339516,0,0,0,0,-0.00987179862549011,0,0.0733223977309222,0,0,0,0,0,0,0.0785403029275492,0,0,0,-0.0367657429583602
X601211.CH.EQUITY,0,0,0,0,0,0.145661367991928,0,0,0,0,0,0.0520427868147766,0,0,0,0,-0.120374258653,0,0,0.276272512240194,0,0,0.152749702230427,0.0240963357659289,0,0.00873211788795638,0,0,0,0,0,0,0.095156010711574,0,0,0.194692952031874,0,0,0,0,0,0,0,0,0,-0.157508735546316,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0576300056477847,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0507972751549696,0,0,0.520628115718106,0.126209763335976,0.0223757764301113,0.209288271880718,0,0,0,0,-0.0219767370309367,0,0,0,0,0,0,0,0,0,0,0.0662628522735667,0,0,-0.042883480539553,0,0,0,0,0,-0.0719257950222465
X388.HK.EQUITY,0.0652196196996067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744834875769721,0,0,0,0.0204161104344023,0,0,0,0,0,0.100432647369541,0,0,0,0,0,0,0.053813665842079,0,-0.186094471775047,0,0.2624886518957,0,0,0,0,0.0525010124020562,0.227162320423988,0.137300094395582,0.0253146824359441
X601318.CH.EQUITY,0.169093104516704,0,0,0,0,0,1.38777878078145e-17,0.0192752580671396,0,0,0,0,0,0,0,0,0.109956267383774,0,0.0070280039012273,0,0,0,0,0,0,0,0,0,0,0,-0.0303867902854261,0,0.466079756456511,0.157563922474495,0,0,0,0.0433200556954485,0,0,0,0,-0.093355495028262,0,0,0,0.115551686299757,0.10538196647871,0,0,0
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.110465090409818,-0.168628920555991,0,0,0,0,0,0,0,0,0.390241609772962,0,0,0,0,0,0,0,0,0.0828431808581185,0,0,0.21493934572992,0.32042838341864,0,0,0,0,0,0,0,0.105662079595056,0,0,0.101684859970023,0.115859508476271,0,0,0,-3.46944695195361e-18,0.0346331373601961,0,0,0
X2881.TT.EQUITY,0.10186239316601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120776802118099,0,0,0,0,0,0,0.0993589547674229,0,0,0,0,0,-0.384949070371724,0,0,0,0,0,0.578896294858283,0,0,0,0,-0.0907211942764324,0,0,0,0.143392181110906,0.19730851654976,-0.069717887865239,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190249827884681,0,0,0,0.122106775710625,0,0,0,-0.0234704614795996,0,0,0.736840637616438,0,0.105020010447204,0,0,0,0.0790090803134784,0,-0.256407285326428,0,0,0,0.184326133341653,0
X000002.CH.EQUITY,0,0,0,0.0372787076001235,0,0.17281394596115,0,0.0409327598461218,0,0,0,0,0,0,0,0,0,0,0.477913505216509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303058130142839,0,0,0.165195813174267,0,0,0,0,-0.118937522759431,0,0,0.0575389648036728,0.108130912985173,-0.138912205524206,0.0120225004922491,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574226,0,0,0,0,0,0,0.0969770831597482,0,0.0647098840833713,0,0,-1.73472347597681e-18,-0.0752410675262719,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.0112293586248691,0,-0.0802978625838426,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0802640464804705,0,0.109319615915834,0.0676634676251701,0.113077167172504,0,0,0,0,0,0,0,0,0,0,-0.00657705711571613,0,0,0,0,0,0,-0.0217702028183058,0,0,0,0,0,0,0,0,0,0,0,0,0.521398844456053,0,0,0,0,0,0,0.220743754441088,0,0,0.054422996673457,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0491973633654327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0678841001390069,0,0,0,0.0353984776710233,0.262160803171863,0.102782475103369,-0.0985201558640554,0,0,0,0.104017501312624,0,0,0.0378853376345315,0.123053921855897,0,0.179538670204221,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183805162750605,0,0,-0.718099666006659,0,0,0,0,-0.263978605272612,0,0.811477421907299,0,0,0,0,0,0,0,0,0,0.318362385066074,0,0,-0.0603377280457275,0.218588359498318,0,0.130580960646894,0.114674024149074,0,0,0.0457511241447822,0,0
X12.HK.EQUITY,0,0,0,0,0.0125126271451549,0,0,0,0,0.113697591979945,0,0,0,0,0,0,0,0,-0.0990886367433587,0,0,0,0,0,0,0,0,0,0,0,0.123907253234216,0,0,0,0,0,0.509894137692111,0,0,0,-0.106348385673381,0,0,0,0,0.324107223777402,0,0,0,-0.1285943411941,-0.0334613973499446
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067758291231989,0,0,0,0,0,0,-0.0366472747729839,0,-0.0592912237003531,0,0,0,0,0,0,0,0.09219068234521,-0.182560724785278,0,0.166366642958009,0.0218854377458359,0,-0.114267519278743,0.114783499178909,0.365659507158861,0.198444555344931,0.169304136596303
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.756007312028953,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.14004479725554,0,0,0,0,0,0,0,0,0.290901597210677,0,0,0,0,0,0,0,0,0.027975815943543,0.320287076704374,0,0,0,-0.15965966744251,0,0.385875794465458,0.396283400378928,-0.0877107278566187,0
X267.HK.EQUITY,0,0,0,0,0.171368166754455,0,0,0,0,0,0.256384610166054,0,0,0,0,0.12628884137954,0,0,0.00554247014218026,0,0,0,0,0,0,0,0,0,0,-0.207646505333069,0,0,0,0.0226090836971081,0,0,0,0.122908067179982,0,0,0,0,-0.0574669728986072,0,0.24897093495853,0.00577757655009634,0.194128657321757,0,0.0933284342372939,0.0760248065441936,0
X688.HK.EQUITY,0,0,0,0,0,-0.142023644443965,0,0,0,0,0,0,0,0,0,0,0.102907331030316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308541814194988,0,0,0,0,0,0,0,0,-0.153514993700504,0,0,0.135659843078751,0,0.0467092571824615,0.263117841474595,0.376085752168731,0.133767510054482,0,0,0.122804247288279
X823.HK.EQUITY,0,0,-0.137729258689098,0,0,0,0,0.383340377089822,0.161403178253613,0,0,0,0,0,0,0,0,-0.209518545614948,-0.221436371310178,0,0,0,0,-0.0273758771840309,-0.133878722923664,-0.113568797687852,0,0,0,0,0,0,0,0,0,0,0,0,0.218241621087258,0,-0.0454743522237671,0,0,0.288401910344057,0.142522425179506,0.292193021360506,0,0.108625923460302,-0.0548795897340544,0,0
macro_return_add,0,0.176930848769908,0.0428916554504388,0,0,0.104466963404352,0,0.187136863911663,0,0,0,0,0,0,0,0,0,0,0.0291345176989204,0,0,0,0.201932965744204,0,0,0,-0.351497345086495,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.261428968412145,0,0,0.0418909631523665,0,0,0.165611218085223,0.127572567114916,0
