,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.153407819877783,0,0,0.0974720749423789,0,0,0,0,0,0.09896717056326,0.346464884354539,0,0,0,0,0.0385806072852234,0,0.0443173827152206,0,0.139831977540204,0,0,0,0,0.0229770389868131,0,0,0,0,0,0,0.041625393394743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0211758147065798,0,0,0,0,0.036112031613642,0,0,0,0.464770597754457,0.420739729926239,0,0,0,0,0,-0.202483173095588,0,0,0,0,0,0.23186861821604,-0.0553611439357221,0,0,0,-0.0180668727322772,0,0,-0.102717721328542,0,0,0,0,0,0,0,-0.0419220209484008,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.162962211232473,0,0,0,0.150744558767154,0,0.000737585837276044,0,0,0,0,0.187452949194122,-0.0270810323326665,0,0,0,-0.0613623562333544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.0186253881362661,0.0110776425871228,0,0.099644531930808,0.149434986380006,0.407570397260042,0,0,0,0,0,0,0,0,0,0,0,0.099605464041547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122315250695865,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.389700567148991,0,0.197569544221228,0,0,0.159402301216196,0.083155053712467,0,0,0.0115092921251931,0,0,0,0,0,0,-0.0338601409238414,0,0,0,0,0,0,0,0,0,0.0887534574431369,0,0,0,0,0,-0.0811131277113116,0,-0.0312876260130048,0,0,0,0,0.141519045345024,0,0.129639721895232,0,-0.0515118955669231,0,0.0248988009031272
X601998.CH.EQUITY,0,-0.366941620880192,0,0,0.124020074755155,0,0,0.484379371390457,0.0488732466573877,0,0,-0.0978324157768273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456968081927883,0,0,0,0,0,-0.37985990186541,0,-0.160921228420022,0,0,-0.13181845906393,0,0,0,0,0,0,0.426658914766935,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0196031517200943,0,0,0.235924759587318,-0.114263504601971,0,0,0,0,0.534614180610569,0.129312020147744,0,0,0,0,0,0,0,0.0854189712411733,0,0,-0.0132772896214993,0,0,0,0.232313265099381,0,-0.0967137100048931,0,0,0,-0.0800409923558794,0,0,0,-0.142341689910112,0,0,0,0,0,-0.148839449833622
X2388.HK.EQUITY,-0.0219961495460768,0,0,0,0,0,0,0,0,0,0,0.00963689984664301,-0.0221288150608071,0,0,0,0.0985594166963834,0,0.62609128348619,0,0,0,0,0,-0.0172746018862005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103295717817681,0,0,0,0.17718772797868,0,0,0,-0.0850389853909793,0.351427796401081,0.013780670818821,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0274791599480445,0,0,0,0,0,0,0,0,0.206259699147664,0.154061260712731,0.436233503819121,0,0,-0.0407786371985738,0,0,0,-0.0315157336303019,0,0,0,-0.0847704291542484,0,0,0,0,0,0,0,0.255150294076738,0,-0.317447159951003,-0.0422552021454764,0,0,0,-0.141225891861,0,0,0.0116196422845165,0,0,0.140650557012433
X000166.CH.EQUITY,0,-0.0349323985079944,0,0,0,0,0,0,0,0,0,0.114853060793647,0,0,0,0,0,0,0,0,0.447718072686133,0,0.0369569493214974,0.278305340096674,0,0,0.128475727029543,0,0,-8.67361737988404e-19,0.0661543194139995,0,0,0,0,0,0,0,0,0,0.0057083731686623,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0237843554853052,0,0,0,0.220719097345629,-1.73472347597681e-18,0,0,0,0,0,0,0,0.117700967588837,0,0,0,0.173695721522992,0,0,0,0.089555857404031,0.00770404893392515,0,0.108376325259856,0,0,0,0,0,0,0,0,0,-0.218723850326551,0.280485336937649,0,0.0865624511537774,0,0,0.0506341476727859,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0707779368501231,0,0,0,0.093032596656738,0,0,0,0,0,0.0210617317618295,0,0,0.109274709293515,0,0,0,0.0469569438774712,0,0.381827002319234,0.179401655479642,0.184343058020748,0,0,0.0722864431424243,0,0,0,0.0353755854158177,0.0413375357230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483385737578665,0,0,0,0,0,0,0,0,0,0,0,0,0.0146204553476294,0,0,0,0,0.26233267473127,0.242024603806086,0,0,0,0.0764374017467691,0.359738546150454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919780421448059,0,0,0,0,0,0,0,0,-0.0659983771835581,0,0
X600999.CH.EQUITY,0,-0.0374556899986329,0.123292545889246,0.00644718392222329,0,0,0,0,0,0,0.204585122697954,0,0,0,0,0,0,0,0,0,0,0,0.273109178291228,0,0,0.434446381742141,0,0.176307607097916,0,0,0,0.0186583754342497,-0.0670993606613509,0,0,0,0,0,0,0.051736776042299,0,0,0,0,0,-0.16118274435887,-0.0161556926638681,0,0,-0.0636314030628141
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294261763770688,0,0,0,-0.427675228390414,0,0.101942192645678,0,0,0,-0.345040433613924,0.0800530184560879,0,0,0.0911722541728124,0,0,0.527735071308763,0,0,0.415642150620065,0,0,0,0,0,0,-0.0465568423272254,0,-0.119589303243859,0,0,0,-0.135029219207648,0,0,0,0,0.0544119009108706,0,0.417939189419866,0,0,-6.93889390390723e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411536494097505,0,0,0,0,0,0,0,0,-0.401874388742534,0.500925146279227,-0.0504742433854596,0,0,0,0,0,0,0.0322232033966431,0,0.449963903706018,0,0,-0.00332661403283099,0,0,0,0,0.0252320989985117,0,0,0.135064655891349,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170815097372366,0,0,0,0,0,0,0,0,0,0,0.0840046317506768,0,0,0,0.113833511594497,0,0,0,0,0.272841422026518,0,0,0,0,0,0,0,0.244569043151952,0,0.0807155937468731,0,0,0,0,0,0,0.076894139979421,0,0,0,0,0,0.106264282201873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.163653725404411,0,0,0,0.228240953106347,0,0,0,0,0,0,0,0,0,0.0812917872366162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104606294505218,0.0726848500246908,0.0276661878261136,0,0.341025998751181,0.143182231339035,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.445490108847282,0,0.0238608046741889,0,0,0,0,0,0,0,0,0,0,0,-0.0341832545738159,0,0,0,0,0,-0.0135046464099696,0,0,0,0,0,0,0,0,0,0,0,0.118158255208456,-0.0246845665001865,0,-0.179799749699215,0.308854558908552,0,0,0,0,0,0,0,0,0,0,0,0.136100535246338,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0148197737202793,0,0,0.0548133892057634,0,0,0,0,0,0,0,0.0142195538367438,0.00943052574011956,0,0,0,0,0,0,0,0,0,0,0.0183223199264631,0.357548769908692,0.178739534173153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165254116122289
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280925198179636,0,-0.201264886552017,0,0,0,0,0,0,0,0.285535647721328,0.0960999595283206,0,0,0,0,0,0,0,0,0,0.219117641914335,0.0690009757487911,0,0,0,0,0,0,0,0,0,0,0.12892903026732,0,0,0,0,0,0,0.223878461912663,0,0,0
X2881.TT.EQUITY,-0.123437742677087,-0.0446059983892384,0,0,0,0,0,0,-0.036611432160923,0,0,0.124625228299479,-0.00356368156377804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139430758752732,-0.0691282091914889,0,0.197609494171955,0,0.486090131917638,0,0,0,0,0,0,0,0,0,0,0,0,0.0788334813578896,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.133133959346798,0,0,0,0,0,0,0,0.0321630901759841,0,0,0,0,0,0.144182449146265,0,0,0,-0.101828065564263,0,0.0841388838927033,0,0,0,0,0.394700257047863,0,0.183235460221829,0,0.0336528577019349,0,0,0,0,0,0,0,0,0,0,0.21161588660425
X000002.CH.EQUITY,0.050134476603071,0.249901118901121,0,0,0,0,0,0,0,0,0,0,0,-0.131150814446772,0,0.151014644992123,0,0,0.0386041696348743,0,0,0,0,0,0.0400036384512383,0,0,0,0,0,0,0.17989205350874,0,0,0,0,0,0,0.495251870738059,0,0,0,0,-0.315972424130331,0,0.12319285457501,0,0,0,0.253855599634975
X001979.CH.EQUITY,0.0600307729895801,0.186029845886105,0,0,0,0,0.130983850213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185622748290235,0.105860551762875,0.0157889176352335,0,0,0,0,0.253839149781808,0,0,0.412773331118153,-0.261612234641839,0.146708256095348,0.0480532436361279,0.146040371811332,0,0,0.0133260049647746,0,0,0,0
X600048.CH.EQUITY,-0.189605077152958,0,0,0,0,0,0,0,-0.050173910260745,0,0,0,0,0,0,0,0,0,-0.00753346287412653,0,0,0,0,0,-0.01817511699882,0,0,0,0,0,0.13808036098375,0,0,0,0,0,0.322356279957569,0.262544391959279,0,0,0.118446772255092,0,0,0,0,0,0,0,0,0.0310526268333679
X1109.HK.EQUITY,0.203049661263234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133229217991231,0,0,0.218906460372477,-0.221125063794413,0,0,0.0559790974185316,0,0,0,0.0741065550065037,0,0,0,0,0.100855402437048,0,0,0,0,0.384929065564672,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250630949348206,0,0,0,0,0,0,0,0,0,0.292643524159252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527333795795548,0,0,0.0389488671351205,0.0276142318085766,0,0,0,0.199508237887907,0.121525384027647,0,0,0.103324232520555,0,0,0
X12.HK.EQUITY,0,-0.158340975985628,0,0,0,0,0,0,0,0,0,0.144718932054085,0,0,0,0,0.222196509657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042717990506626,0,0.162526337624209,0.0281520474469614,0,0,0,0,0,0.171992309126965,0,0,0,0.10548910905082,0,0,0,0.165519269032777,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000569331702334173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115865180880339,0,0,0,0.128357186555405,0,0.0391982649079149,0.182035517358787,0,0,0.0676914536002208,0.366109276573622,0,0.0610846520583714,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.11124530360402,0,0.0623853042320257,0,0.018117401148824,0,0,0,0,0,0,0,0,0,0,0,-0.0393479316330174,-8.67361737988404e-19,0,0,0,0,0,0.0169516748490228,0,0,0,0,0,0,0,0,0,0,0.283694865104587,0.110683057881883,0,0.250709643452962,0,0,0,0,0.185647620852496
X1997.HK.EQUITY,0,-0.0565084803945529,0,0,0,0,0,0,0.128922332752182,0,0,0.0420954639854365,0,0,0,0,0,0,0,0,0,0,0.0106065266083185,0,0,0,0.0911094793760829,0,0,0,0,-0.182170745084234,0,0,0,-0.0249348916002509,0.0559490293011664,-0.148442707919058,0,0,0.088612219104817,0.135990259066116,0,0.308412604550219,0,0,0.0518984487265191,0,0.200459407909739,0
X2007.HK.EQUITY,0,0,0,0,0,-0.051223399389047,0,0,0,0,0,0,0,-0.0249957018066722,0.0545510191957665,0,0.142238960659469,3.46944695195361e-18,0,0,0,0,0,0.00549153371573669,0.237652664857571,0,0,0,-0.18323301084468,0,0,0.13874978386891,0.0234440564593053,0,0,0,0.140200433809456,0,0,0,0,0,0,0,0.475052468951896,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.101075183876382,0,0,0,0.0557386737821424,0,0,0,-0.0330865323085359,0,0.200378251539026,0,0,0,0.104826931608046,0.271940959532806,0,0,0,0,0,0.0129147589915995,0,0,0,0,0,0.0771867267483834,0,0,0,0,0,0,0,0,0,0,0,0.196624223324051,0,0,0,0,0.139333064761718,0.134839266708004,-0.0673984890592234
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0896902305469931,0,0,0,0,0,0,0.0557532288112342,0,0,0,0,0.176178746835945,0,0,0,0,0,0,0.251213974075049,0,0,0,0,0.225355909478761,0,-0.0711551799236552,0,0.211074669261736,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251928200755086,0.162679459126033,0.31502798182296,0,0,0,0,0,0,0,0,0,0,0,0,0.0792265772342668,0,0,0,0,-0.00353666438596424,0,0,0,0,0,0.136129509398196,0,0.192303282041439,0,0,0.105847187858874,0,0,-0.133417805839236
macro_return_add,0,0,-0.0917779108397698,0,0,0,0,0,0,0.73662211280721,0,0,0,0,0,0,0,0.014915528684605,0,0.372784789430574,0,0,0,0,-0.0720863814167437,0,-3.46944695195361e-18,0,0,0,-0.493834878038642,0,0,0,0,0.488897551170114,0,-0.0710802664540892,0,0,0,0,0,0.235649400413108,-0.347092329431008,0.204664207108875,0,0,-0.198676038303415,0
