,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,-0.128774970132297,0,0,0,0,0,0,0,0,0,0,0,0.104850238284967,0.046307754581163,0,0,0,-0.228324295976399,0,-0.0895779168710156,0.291073956461442,0,0.0704755584454319,0.338096249943254,0.54283512824733,0,0.180196542790597,-0.00298470694234618,0,0,0,0,0,0,0,0,0,0,-0.200627923811368,0,0,0,0,-0.00420661447330613,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205017659799521,0,0,0,0,0,0,0,0,0.164968866024952,0.0907240883214623,0,0,0.0135585351053914,0,0.13862302150552,0,0,0,0.0117696699036979,0,0,0,0.212050556628636,0,0,0,0,-0.119624960202603,0,0,0.201595619781637,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.115917864693141,0,-0.283820685843981,0,0,0,-0.282858421238293,0,-0.0556561746337857,0,0.271639237205734,0,0,0,0,0,0,0,0,0,0,0.184528181160767,0.279220404205101,0.0130730923838602,0.0728081826058521,0.0535719997079951,0,0.0360336292726199,0,0,0,0,0,0,0,0,0,0,-0.380311742815331,0,0,0,0,0.0401819648340696,-0.106089274652395
X5880.TT.EQUITY,0,0,0,0,0.0126936117361316,0,0,0,0,0,0,-0.275618533529496,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0225173805845239,0.0344730420807082,0,0,0.0596582314371244,0,0,0.306030350556434,0.0814651700731037,0.331454386800307,0,0.048087600874901,0,0,0,0,0,0.0575777425764963,0,0,0.545127587271726,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.27602151792145,0,0,0,-0.258926864138776,0,0,0,0,0,0,0,0.0127735832680252,0,-0.0619830563153002,0,0.0182583177025189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275712616630207,0,0,0.0765045122723637,0.417420876926102,0,0,0,0.244559422228078,0,0,0,0,0,0,0,-0.0812411734876875,-0.184771140157243
X600837.CH.EQUITY,0,0,0,0,0.130508097024253,0,0,0,0.0376485956007379,0,0,0,0,0,0,0,0,0,0,0,0.226517008262868,0,0,0,0,0.0491446349625084,0.0372125622327858,0,0,0,0,0,-0.0324090790452783,0,0.190006877990283,0,0.477735129637157,0,0.0364814696837855,0.0744009610613869,0,0,0,0,0,0,0,0,0,0,-0.121401638463619
X601211.CH.EQUITY,0,-0.0774595288812055,0.0509090137845239,0,0,0,0,0,0,0,0,0,0,0,0.13699810837435,0,0,0,0,0.109652322071386,0,0,0,0,0,-0.0471373563513466,-0.113178311091336,0,0,0,0,0,-0.030786758248183,0,0.337865110509813,0.317514061379404,0,0.236707614097455,0,0,0.102394913430425,0,-0.0508842365139815,0,0,0.0483825524136769,0,0,0,0,-0.0159447929770917
X601688.CH.EQUITY,0,-0.215674124305767,0,0,0,0,0,0,0.317231813809333,0.217173111529507,0,0,0,-0.116025110731197,0,0.209101200054184,0,0,0,0,0,0,0,0,-0.0225285554140956,0,0,-0.0582634653040859,0,0,0,-0.124217042227737,0,0,0,0,0.548106083547892,0,0,0,0,0,0,0,0,0,0,-0.150973798002123,0,-0.0731796762110661,0
X2885.TT.EQUITY,0,0,0,-0.212627440047057,0,0,0,0,0.0879293282882585,0,0,0,0,0.125785865272519,0,0,0.0465901175736857,0,0,0,0,0,0.0885986447541311,0,0,0,0,0,0,0,0,0.516744408752409,0,0.00897103162702816,0,0,0,0,0,0,0,0,0,0.0664175959679989,0,0,0.309509627442301,0.0793556208358641,0,-0.0208447637561916,0.0559314457520234
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031
X601319.CH.EQUITY,0,-0.138534860448911,0,0.115293150726443,0,0,0,0,0,0,0,0,0,0.104441007454494,0,0,0,0,0,0,0,0,0,0.335928320264273,0,0,-0.0980988187469206,0,0,0,0,0,0,0,0,0,0,0,0.0682595968890125,0,0,0,0.362336074635267,0.253430097848021,6.93889390390723e-18,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297561861939667,0.0534511113034173,0,0,0.0865163647246977,0.10567727142231,0,0,0,0,0,0,0,-0.0590993634021101,0,0,0,0,0,0,0,0,0.235492248279403,0,0,0,0,0,0,0,0,0,-0.0205427446844116,0,0,0,0,0,0,0.179881275127475,0.141798872112884,0,0,0.185776842728649,0.0819653127427572,0.0073966156141984,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192241351827392,0,0,0.16846427201885,0,0,0,0,0,-0.172794213104545,0,-0.104438433632149,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.129459452908917,0,0,0,0,0,0,-0.181995421248637,-0.00991470706386052,0,0.0789923928583412,0,0,0,0.298044061730924,0,0,0.273870850796333,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.187568825041092,-0.25159221849525,-0.137135386983301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135441166381148,0.0538577995643016,0,-0.0809788442538615,0,-0.298224879030571,0.291753472654598,-0.132686380154876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273546845797642,0,0.395947381279287,0,0
X2882.TT.EQUITY,0,0,0,0,0.137464303072334,0,0,0.102973656226983,0,0,0,0,0,0,0.12742610726513,0.0561018734821064,-0.231238291984946,-0.0398341150380974,0,0,-0.116250783238617,0,0,0,0,0.103983200737044,0,0,0,0,0,0,0,0,0,0,0,0,-0.159910078959738,0.353805201621551,-0.295318977691268,0,-0.0151950076310333,0,0.0998537235064816,0.284737133085715,0,0.687116971162946,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.235593373738964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357275199795426,0,0,0,0,0.0606785648433735,0,0,-0.136260779599014,0,0.0242304026611607,0.0266005840364391,0,0,0.182656881152546,-0.10690562314565,0,0,0,0,0,0,0,0,0,0,0,0,0.140109001530443,0,0.695231081184822,-0.0785286258838644,0
X2888.TT.EQUITY,0,-0.0626906023998486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298157526629938,0,0,0,-0.0161142477629694,0,0.125172458204085,0,0.0327212921714859,0,0,0,0.0663787120737527,0,0,0.202340322989614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803000880579838,0,0.327875350413227,0,0.0165241986271974,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13712649390761,0,0.135831051601772,0.153196259299608,0,0.171419935692883,0,0.0231093993949932,0.107225423057243,0,0,0,0,0,0,0.511747961606717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318680242189023,0,0,0,0,0,0,0,0
macro_return_add,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.019836149898422,0.0317188252261312,0,0,0,0.204665213249705,0.183363755803646,0,0,0.0887372277578988,0,0.162158565635831,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,0,0
