,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.153072342219153,0.0591920398568815,-0.0228854045223107,-0.0235828506383368,0,0,0.0772574019610066,0,0,-0.0941585141681187,0,0.247569820913446,0.61352323521505,0,0,0,0,0,0,0.0479570437517498,0.0550793989139499,0,0,-0.0295074690034253,0,0,0.0021571267599966,0,0,0,0,0,0,0,0,0,-0.265978367246122,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758743527927001,0,0,0,0,0,0,0,0,-0.106425978376865,0,0,0,0,0.334584326996401,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0105320162612966,0,0.0566426055222338,0,0.240171664716589,0,6.93889390390723e-18,0,0.10285930746201,0,0,0,0,0,0,0,0,0.0946975320319758,0.0126969952990122,0
X601818.CH.EQUITY,0.167434363640686,0,0,0.341942169552825,0,0,0,0,0,0,0,0,0.263928505095016,0,0,0,0,0,0,0,0.161388187623318,0.0842463544708383,0,0,0,0,0.0891372633893242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292623484353318,0,0,0,0,0,0,0,0,0.0199672776165893
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0521502446886106,0,0,0,0,0,0.294483974661557,0,0.303703742611527,0,0,0,0,0,0,0.0689036464637045,0,0.27542836614176,0,0,0,-0.0276369386755743,0,0,0.0157184772117451,0,0,0,0,0,0,0,0,0,0,0.0143044870390356,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.108512325554721,0,0,0,0,0,0.0128305255000849,0,0,0,0.081824156819852,0.0687073267589012,0.115257094469226,0,0,0,0.23383240989011,0,0.16733884097921,0.0787362207066059,0,0,0,-0.0187098722256431,0,0,0,0,0,0,0,0.00992754892603547,0.0132246496073731,0,0.0431685308189134,0,0,0,0,0,0,0,-0.245054342859196,0,0,0,0,0,-0.0184283612697856
X601998.CH.EQUITY,0,0,0,0.329495049971481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570808483395519,0.238786583807262,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.154852417311733,0.00696143882642632,0,0,-0.197537555917777,0,0,-0.01445834904302,0,0
X601658.CH.Equity,0.103437232728553,0.0822780816676139,0,0.00366419122560224,-0.101623518684144,0.805835467280755,0,0.224152767488249,0,0,0,0,-0.0430057777202894,0,0,0,0,0,0,0.0516459986021712,0,0,0,-0.0141320565309089,-0.136924248431099,0.149622896559165,0,0,0,0,0,0,0.253315567736657,0,0,0,0,0,0,0,0,0,0,0.0596327059391146,-0.282207084168051,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.43436956730888,0,0,0,0,0,0,0,0,-0.0425776468516819,-0.0972713417171091,0,0,0,0,0,0.141593162202603,0,0,0,0,0,0.348920177337315,0,0,0,0,0,0,0.223444432469171,0,0,0,0.0159742965438632,0,0.00873846684397551,0,0.0471246118397188,0.175371287310022,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749451518767309,0,0,0,0,0,0.112936627239296,0,0.158515162778044,0.21954969117541,0,0.0532537520902074,0,0.0800108198651785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096139279938663,0,0,0,0,0,0,0.205576788772957,0,0,0,0.0328522691155191,0,0,0,0,0,0,0,0,0.00537977870270149,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179805648876799,0,0,0.0962757957225372,0,0,0.0743266188891242,0,0.0302222585050659,0,0,0,0,0,0,0,0,0.396279852131222,0.303378186709488,0,0,0,-0.117982518358923,0.0905899839961282,0,0,0,0,0,0,0,0,0,0,0,0.1923955809854,0,0,0,0,0,0,0.0500386050473733
X2388.HK.EQUITY,-0.883842872336365,0,0,0.337553609892066,0,0,0,0.181048195505109,-0.0598305163240733,0,-0.187797767598586,0,0.0257645683683325,0.0168254958965067,0,0,0.393098870960626,0,0,0,0,0,0,0,0,0,0.115328323351417,0,0,0,0.0798396779526236,0.152938400668049,0,0,0,0,0,0,0,0,0,0,0,0,0.249171437892403,0,0,0,0,0,-0.179719627035662
X5.HK.EQUITY,0,0,0,0,0,0,-0.127792063513248,0,0,0,0,0,-0.173329715640325,0,0,0,0.563941243244324,-0.294416198665656,0,0.0455097744685588,0,0,0.109624502201348,0,0.299893556740453,0,0,0.111694252889383,0,0,0,0.0296831644272073,0,0,0,0,0,0,0,0,0,0,0,-0.184396324105172,0,0,0,0,0,0.334757819033279,0.158398418709372
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833693681376377,0,0,0,0,0,0,0,0,0,0,-0.115308942007809,0,0,-0.0182552434137757,0,0,0,0,0,0.323642825398493,0,0.431415214830027,0.14344839421019,0,0,0,0,0,0,0,0.0448027982121669,0.0198284864714845,0,0,-0.0361395548501702,0,0,0,0,0,0.081244108995063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720972292986271,0,0,0,0,0,0,0,0,0,0,0.0415437449745154,0,0,0,0,0,0,0,0,0,0.380388537377107,0,0.18442586369136,0.0709609244682509,0,0.0939338814355606,0.324308022783019,0,0,0,0,0,0,-0.0520951912768902,0,0,-0.136277605056775,0,0,0,0.031069708944392,0,0,0
X2884.TT.EQUITY,0,0.110948765110173,0,0,0,0,0,0,0,0,0,0,0,-0.0570163085952468,0,0,0,0.131884255841111,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0874710196755189,0,0,0,0.0617845644159161,0,0,0,0,0,0.458772502152687,0,0,0,0,0,0,0,0,0.313270170885805,0.0570249802078582,-0.0203217095612805,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182622496154191,0,0,0,0,0,0.106026024731173,0,0,0,0.0514478016052368,0,0,0,0,0,0,-0.346232368143163,0,0,0.223299761714215,0,0.118608040243461,0.362678039224885,0.450188959567442,0,0.108258965885856,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116290888383877,0,0
X2891.TT.EQUITY,0,0,0,0,0.171581259132578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150648649386531,0.123583553955739,0,0,0,0.1090987828106,0.0493382496045405,0,0,0,0,0,0,0,0.00845172791370027,0,0,0,0,0,0,0.0655340134572452,0,0.0430636728895518,0.120998270101941,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342051742869943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166707174735113,0.201590811758833,0.0648473363532663,0,0,0.22322644000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194019711586125,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246577602557236,0,0.0990380457680352,0,0,0,0,0,0,0.00105737354892542,0,0,0.0487629146631576,0,0,0,0,0,0,0.0254350521287991,0,0,0,0,0,0.322795125750256,0,0,0,0.133596581197891,0,0,0,0,0,0.169310081081761,0,0,0.406925219591764,0,0,0,0,0,0,0.00435951433105835,0,-0.160569161286347
X600030.CH.EQUITY,0,0.054937182114908,0,0,0,0,0,-0.170457314775455,0,0,0,0,0,0,0,0,0,-0.107373554607063,0,0,0.0710982680810512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261948774766567,0,0.231693342470057,0,0.379997222212023,0,0,0,0.3829660742616,0,0,0,0,0,0,0,-0.0697257941072763,-0.14787899552497
X600837.CH.EQUITY,0,0,0,0,0.165346029568123,0,0.020294995599408,0,0.0154544650520677,0,0,0,0,0,0,0,0,0,0,0,0.0102411369564595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231187942024692,0.0709089862719761,0,0.810483995801713,0,0.0636677767657316,0,0,0,0,0,0,0.00780182761994661,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0335114667221161,0,0,0,0.170623367743766,0,0,0,0,0,0,0,0.0643498851776375,0,0,0,0,0.157988225019525,0,0,0,0,-0.000124113848434543,0,-0.102618282639063,0,0,0,0,0,0,0,0.247435959632895,0.387912671388332,0,0.213850174532661,0,0,0.0220742482181473,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597133224804897,0,0.0278557282345945,0,0,-0.0833108175247973,0,0,0.115112183583361,0,0,0,0,0,0,0,0.0396827038657976,-0.0360869678281697,0,0,0,0,0,0,0,0,0,0.365183012215923,0,0.452894577335387,0,0,0,0,0,0,0,0,0,0,0.016211213549512,0,0,0
X2885.TT.EQUITY,0,0.175755907887153,0,-0.093552217124357,0.00139352850032982,0,0,0,0,0,0,0,0,0,0,0,0,0.032201844907665,0,0,0,0.015334567238717,0,0,0,0,0,0,0,0,0,0.332221152716394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535675997352952,0.531805598390623,0.0296259124873872,0,0,0
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.362557243786562,0.0125659431227111,0,0.140017911927762,0,0,0,0.202645953037006,0,0,0,-0.141753690466369,0,0,0,0.0268505938210726,0.0884400913471039,0,0,0,0,0,0,0,0,0,0,0,0,0.436472903489775,0,0,0,0,0,0,0,0,-0.109749275226793,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718066286570269,0,0,0.130885201968669,0.125461316573183,0,0,0,0,0.0384492514561913,0,-0.0443087911414224,0,-0.0465427433370401,0,0,0,0,0,0,0,0.113967724311885,0,0,0,0,0,0,0,0,0.0386614880970279,0,0,0,0,0,0,0,0.0524426217902294,0.378278093958816,0,0,0.0655679718577042,0.00961951364931861,0,-0.0635239865755229,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604261115544076,0,0,0,0,0,0.33855862858067,0,0,0,0,0,0.115622337972758,0.0449400489859044,-0.170583195270281,-0.377782480068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36881190560735,0,0,0,0,0.189227291348189,0,0,0
X1299.HK.EQUITY,0,0,0,0.124423715232293,0,0,0.126859443488295,0,0,0,0,0,-0.190546534770192,0,-0.0940667984435883,0.0422300859982981,0,0,0,0,0,0,0,0,0,0.0898822810551343,0,0,0,0,0,0,-0.119009141591692,3.46944695195361e-18,0,0.0587619111269893,0,0,0,0.287006393433428,0,0,0.358481589002707,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194453999339101,0,0,0,0,0,0,-0.164753638384717,0,0,-0.0381438721972373,0,0,0,-0.0649240522824349,0,0,0,0.165169082685129,0,0,0.0184043135193586,0,0.258633932730875,0,0,0,0,0,0,0.216384448550853,0,0,0,0,0,0,0,0.206724186090335,0.118156006549642,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0847644010905268,0,0,0,0,-0.248290427863959,0,0,0,0.092266781158156,0.0705085104081138,-0.288858198571118,0,0,0,0,0,0,0,0,0.074874690822247,0,0,0,0,0,0,0,0,0,0,0,-0.0319146610156737,-0.0474038712078669,0.353740103417558,-0.03993103389027,0,0,-0.052489884774074,0.0429571350660797,0.409784562690747,0,0.668275494376241,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206626643107028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133357103140588,0,0,0,0,0.0974240553393263,0,0,-0.144544525135326,0,0,0,0,0,0.206729566335481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232246615288566,0,0.566323975624027,0,0.0912676117971916
X2888.TT.EQUITY,0,-0.0294669384516698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184795641622394,0,0,0,0,0,0,0,0,0,0.0531760930375458,0,0.022935415354349,-3.46944695195361e-18,0,0.262708337205818,0,0,0,0,0,0,0,0,0,0,0,0,0.0614368835061909,0,0,0.403900321829241,0,0.0410111666828046,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682997375023297,0,0.0543391766448842,0.224648290003098,0,0.215953620696971,0,0,0.0897922767312661,0,0,0,0,0,0,0.482609041256962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.21214742869698,0,0.207103091337736,0,0.0776731695296973,0,0,0,0.199889391810839,0,0,0,0.120172469452878,0.294905532491762,0.199154517474745,0,0,0,0,0,0,0,0,-0.506347155320387,0,0,0,0.0862846812162549,0,0,0,0,0,0.339981874818911,0,0,-0.251669864256562,-0.232530253219797,0
