,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0.0249402989347361,0,0.0228775536110038,0,0,0,0,0,0,0.188187957779339,0,0,0,0,0.129364294717144,0,0,0,0,0.285193055941637,0.0865772696762967,0.266551374969325,0,0,0,0,0.017376162348863,0,0,0,0,0,0,0,0,0,0,0,0.0662373788548993,6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145164537889996,0,0,0.165681381281787,0.134493860065561,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.174717838246371,0,0.41785305838496,0,0,0.221830122657598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148826202288962,0,0,0,0.206681788379769,0,0,0,0,-0.0543701692636658,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.35188831903126,0.282769733908807,0,0.0221284565621407,0,0,0,0.0417111028498315,0,0,0,0,0,0,0,0,0,0,0,-0.0730312134326885,-0.163265006086397,0,0,-0.145653014409537,0,0,0,0,0.00939191862384849,0,0,0,0,0,0,0,0,0.074110530628902,0,0,0,0,0.218514047702035,-0.0928277806087932,0
X601939.CH.EQUITY,0,0,0,0,0.240137470693457,0,0.152830912223408,0,0,0.0522795852100105,0,0,0,0.0535270138969607,0,0,0.115047309401798,0,0,0.154811100080954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.214282903235242,0,0.0776851911581471,0.139372147030455,0,0,0.404445047790987,0.0470063979861391,0.125111590455958,0,0,0,0,0,0,0.103007347166755,0,-0.170851862536336,0,0,0.0745353948701294,0,0,0,0,0.132343089542319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429788039811871,0,2.16840434497101e-19,0,0,0.3132458479244,0,0,0,0,0,0,0,0,0,0,0,-0.0680254132860016,0,0,0,0,0,0,0,0,0,0.383844921535082,0,0,0,0,-0.533549754795669,0.208151100847523,0,0,0.0345980817747315,0,0,0,0.274366764993162,0.12964899988787,-0.0678911673307279
X601658.CH.Equity,0,0.206319364593788,0,0,0.07419925872573,0.247914734205573,0,0,0.108961510161874,0,0,0,0.0996941069731168,0,0,0,0,0,0,0.0873550242619912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100788855123326,0,0.0494169889539232,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106367597667632,0,0,0,0,0.0817196401034588,0,0,0,-0.199464221458754,-0.10444065035572,0,0,0,0,0,0,0,0,0.142691129272049,0,0,-0.138506772418944,0.0704972354951992,0,0,0.104074299076193,0,0,0,0,0.15346600602454,0,0,0,0.0323073314155392,0.670335920315419,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0963186868545854,0,0,0,0,1.73472347597681e-18,0,0,0.201018305200297,0.0889040984734549,0,0,0,0.288540748281316,0,0,0,0,0,0,0.0640032625663601,0,0,0,0,0,0,0,0,0,0,0,0.00361466460829642,0.111148062494233,0,0,0,0,0,0,0,0.0107735104422241,0,0,0,0.0279074165472079,0,0.0561867655669634,0
X11.HK.EQUITY,0,-0.345186236464508,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0383829847523101,0,0,0,0,0,0,0,0.222528726008828,0.511161061930817,0,0,0,0,0,0,0,0,0,0,0.0986603331877327,0,0,0,0.178106511123978,0,0,0.228020240366559,0,0.244829737932843,0,0.156892526722652,-0.226214119482825,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244920128442737,0,0,0,0.119738187082255,0,0,0,0,0.298155525920009,0,0,0.0652878227567747,0,0,0.18958684107688,0,0.197016017106504,0,0,0,0,0,0,-0.375073829010111,0,-0.167554328358087,0,-0.145326823876865,0,0,0,0,0,0,0,-0.0701929620086668,0,0,0,0,0.0499078639017415
X5.HK.EQUITY,0,0,0,0,0,0.0694319129086176,0,0,-0.132059787788034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150316231025287,0.541308991315532,0,0,0,-0.0195949136053364,0,0,-0.00178710306557929,0,-0.141752826339257,0.330940356260473,0,0,0,0,0,0,0,0,0,0,0,0,0.0975774033583515,0.193971451825554,0.377152370034561,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376000983621955,0,0,0,0,0,0,0,0,0,0.0258947934552919,0,0,0,0,0,0.557416399379327,0,0.0457551550953585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253911487779631,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156052050232164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426810799069636,0.121211281943075,0,0.417957276434475,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.10739855874499,0,0.110177463884774,0,0,0.00679302566586787
X2884.TT.EQUITY,0,0.115007450991951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809085415125731,0,0,0,-0.0756723436802011,0,0,0,0.57808561976888,-1.73472347597681e-18,0.00708163517852337,0.0866462318179235,0,-0.153043529377692,0,0,0.0657315247970228,0,0,0,0,0,0,0,0,0.177180302904723,0,0,-0.209878086175087
X2886.TT.EQUITY,0,0,-0.155267164062715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579530810318827,0,0,0,3.46944695195361e-18,0,0,0,-0.00833598658585664,0,0,0,0.358911149227327,0,0.265973109817207,0.0285976401834003,0.289914005513892,0,0,0,0,0,0,0,0,0,0,-0.0244010246253819,0,0,0,0,0,-0.0117267561454288
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146536250805119,0.141852414725458,0,-0.031912869253418,0,0,0,0,0,0,0.050153313845226,0,0,0.342946529898929,0,0,0,0,0,0,0,-0.0443782841692168,0,0,0,0.118257772184581,0,0,0.135473797944097,0.151529293560568,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284992578739125,0,0,0,0,0,0,0,0,0,0,0,0.243252071507347,0.16880031107528,0,0.104333262285169,0,0.449889898961091,0,0,0,0,0.0255271316073419,0,0.0821400451044508,0,0,0,0.00499288014521703,0,0,0,-0.0310405929080691,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485560666492673,0.023287585430967,0,0,0,0,0,0,-0.0753542657095054,0,0.133584109663186,0.185546511016422,0.137055779598332,0,0,0,0,0,0,-0.0669833888230921,0,0.100607189802683,0,0,0,0,0,0,0.238598484002728,0,0.198550614602359,0,0.0940821053586568,-0.090861844283725
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114887570807029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714980978855955,0,0,0,0,0,0,0.000198245211540915,0,0,0,0,0,0,0,0,0,0.635487354668698,0,0,0,0,1.73472347597681e-18,0,0.119604696571046,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651954119372018,0,-0.084346974348586,0.0267697108994729,0,-0.0380478504587543,0,0.0370716857264127,0,0,0,0,0,0,0,0,0,0,0,0,0.0205318003187905,0,0.784818504963888,0,0,0,0.150393961881521,0.0944066650686992,0,0,-0.0351671807416762,0.117413033794485,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576222576092648,0,0.0588590643619095,0,0.0655984065611159,0,0,0,0.0513584933520081,0,0,0,0,0,0,0,0,0,0.111804273335833,0.0659465319583551,0,0,0,0,0,0,0,0,0,-0.0972675199606787,0,-3.46944695195361e-18,0,0.443055311275575,0,0,0.138800363073433
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413247446832469,0,0,0,0,-0.00454454810474024,0,0,0,0,0,0,0,0.0209438310462145,0.238597076184384,0,0,0,0,0,0,0.0287096049122174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104330177174254,0,0,0,0,0.0883062134786484,0.405223594623325,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691004790541521,0.311250201470533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00864475273422546,0.0810141707515533,0,0,0,0,0,0,0,0,0,0,0,0.300421840669603,0.0869922789609521,0.0666354693732857,0,0,5.55111512312578e-17,0,0,0,0.0894809872768982,0,0.00198652863051854,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.358089036327224,0,0,0,0,0,0,0,-0.0962266153162469,0,0,-0.0316031933779616,0,0,0,0,0.0198254709973509,0,0,0,0.130598857030625,0,0.0191204265733306,0,0.046458548875418,-0.0291083572201694,0,-3.46944695195361e-18,0,0,0,0,0,-0.174626604612264,6.93889390390723e-18,0,0,0,0,0,0.678617942083967,0,0,0,0.18987826531366
X2882.TT.EQUITY,0,0,-0.00831986739432197,0,0,-0.098391675544017,0,0,0,0,0,0,0.273500829472976,0,0,0,0,0.10769851289618,0,-0.0371875744555192,-0.0853805435744295,0,0,-0.0839354539923568,0,0,0,0,0,0,0,0.0840811502465216,0,0,0,0,0,0,0.243557894530769,0,0,-0.0772819117751422,0,0,0,0.614743691646637,0,0,0.0657319490006843,0,0
X2883.TT.EQUITY,0,0,0.0433950811482021,0,0,0,0,0,0,0,0.226306230730123,0,0,0,0,0.0181719847464164,0,0,0,0,0,0,0,0,0,0,0.109120388841001,0,0,0,0,0.314714933308796,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.202599502909789,0,0,0.141188905090887,0,0
X2888.TT.EQUITY,0,0.020875259570999,0,0,0,0,0,0.0785585055466334,0,0,0,0,0,0,0,0,0,0.16720851046617,0,-0.101878213044507,0.134773475246672,0,0,0,0.00161187369654052,0,0.122274310077277,0.226072474630278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393024724847496,0,0,0
X267.HK.EQUITY,0,0.0456216501033842,0,0,0.00539848945379898,0,0,0,0,0.214665134278387,0,0,0,0,0,0,0,-0.140168529353088,0,0,0,0,0,0.381071198126806,0,0.112445392694433,0.164964154151091,0,0,0,-0.111982657365802,0,0,0,0,0,-0.0690642899468988,-0.113748369926934,0,0,0,0.171549854725767,0.0649066682480637,0,0,0,0,0,-0.136061603847881,0,0
macro_return_add,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0
