,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.152099505467103,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.200119944548499,0,0,0,0.0878064497919797,0.151885151738789,0.0143500610452843,0,0,0,0,0,0,0,0,0,-0.0342469721178262,0,0,0,0,0,0,0,0.066955374097262,0,0,0.0707938498739874,0,-0.0819371431581246,0,0,-0.029575801154532,0.125844972067796
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0382536901204851,0,0.0327438866035555,0,0,0,0,0,0,0.132549195841198,0,0,0,0.454170351030481,0,0,0,0,0,0,0,0,0,0.0980263771655792,0.102812126973984,0,0,0,0,0,0.113518224830184,0.0891240264539017,0,0,0,0,0,0,0,-0.0278480451306623
X600015.CH.EQUITY,0,0.00369136861279962,0,0,0.113052022268502,0,0,0,0,0,0,0,0,0,0,0.132435210420094,0.264632482787843,0,0,0.244310614250899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178965392078556,0,0,0,0,-2.16840434497101e-19,0.163525592555392,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.244761881585768,0,0,-0.0354194468541765,0,0.612830090215003,0,0,-0.165413329385313,0,-0.0601596552279976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172580997811215,0,0,0,0,0,0,0.208613375920493,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228965161112106,0.277141651558163,0,0.165612831195067,0,0,0,0,0,0,0.242363385437915,0,0,0,0,0.303790207152111,0,0,-0.0532393920092392,0,0,0,0,0.0346147183966047,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,2.77555756156289e-17,0,-0.022129127319929,0.0316692985341223,0,0,0.0502942691421124,-0.00186224344202804,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0318067334082165,0,0.292276831282785,0,0,0,0,0,0,0,0,0.0129349329671378,0,0,0,0,0.0091669929500151,0,0,0.13979450221961,0,0,0,-0.057204491106065,0,0,0,0,0.270847166794591,0,0,0.0883605569234173,0,0.174073853998104,0,0,0,0,0,0,0,0,0.0225479020143015,0,0
X601009.CH.EQUITY,0,0.18890919147059,0,0,0,0,0.12530674630425,0,0,0.401064890708589,0,0,0,0,0,0,0,0,0,0.161290732329096,0,0,0,0,0,0,0,-0.109498110971201,-0.12924499830493,0,0.206717778330065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100556119293795,0
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956094957310959,0,0,0.0943785601168742,0,0,0.229026286271304,0,0,0,0,0,0.0586042992534802,0.0779960519337045,0.203069886223567,0.0238975784773292,0,0,0.250396238713013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0918940196522436,0,0.0566550676780248,0,0,0,0,0,0.00454052595224053,0,0,0,0,0,0.098699048951649,0.128978542693578,0,-0.174594574300705,0,0,0.129117043079856,0,0,0.094599540333851,0,0,0,0,0,0,-0.038566491814698,0,0,0,0,0,0,0,0,0,0,0,0.43738451433451,0,0,-0.0201178965801044,0,0,0,0.0243059890318261,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.023863393068742,0,0,0.215272952990608,0,0,0,0,0,0,-0.0379336728434164,0.438564357733053,0.0909053341314184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401064907482078,0.026534043553989,0.0449875293301769,0,0,0,0,0,0,0.0438113658625784,0.0633682949697733,0,0
X601328.CH.EQUITY,0,0,0.204764306352598,0,0,0,0,0,0,0,0,0,0.0338111785778197,0,0,0,0.280766736075804,0,0.0930738223433822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188919098235319,0,0,0,0,0,0,0,0,0,0,0,-0.0465164303969344,0,0,-0.03281114176741
