,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,-0.0275192767422418,0,0,0,0,0,0,0,0.0548803424142865,0.105305401037474,0.107296964199951,-0.0204731837015119,0,0,0.306665007851098,0,0.206127401518267,0.0910208602724481,0,0,0,-0.036146684109478,0,0,0.0195660615551869,0,0,0,0,0,0,0,0.117496791072081,0,0,0,0,0,0,0,-0.234318572662019,0,0,0,0,0,-0.0355491509176918
X601998.CH.EQUITY,0,0,0,0.0709610793925726,0,0,0,0.000715222007290964,0,0,0,0,0,0,0,0,0,0,0.0338994498287908,0.391858055620624,0,0,0,0.0927250389565188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177256610954186,0,0,0,-0.189556275769466,0,0,-0.0208141991214241,-0.0595134170046752,0
X601658.CH.Equity,0.036470980098304,0,0,0,0,0.783523621722168,0,0.206151545324958,0,0,0,0,-0.0719550474881291,0,0,0,0,0,0,0,0,0,0,0,0,0.181554225334284,0,0,0,0,0,0,0,0,0,0,0,0,0.173063700507772,0,0,0,0,0.115070598982833,-0.388985269146465,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.266435034006315,0,0,0,0,0,0,0,0,-0.105809825418385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276687425074657,0,0,0,0,0,0,0,0.280672507490859,0.12854308720812,0,0,0,0,0,0,0,0.139680222544923
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114530414119965,0,0.17029389275731,0.209076092603455,0,0.0971898223288691,0,0.126533397796616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395195973289093,0.20141307776279,0,0,0,0.0157779976530926,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792144721706753,0,0,0,0,0,0,0,0,0,0.201863079569669,0,0,0,0,0,0.0671314344834059,0,0,0,0,0,0,0,0.461365345411624,0.269423240561203,0,0,0,-0.0218710730221173,0,0,0,0,0,0,0,0,0,0,0.0110082641842499,0,0.0889163380231188,0,0,0,0,0.0480754881323073,0,0
X2388.HK.EQUITY,-0.488401068484964,0,0,0.402914908523444,0,0,0,0,0,0,-0.334389262820339,0,0,0,0,0,0.174654155927454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815509195815317,0.185285092773007,0,0,0,0,0,0,0,0,0,0,0.154610066767594,0,0.0387491543349372,0,0,0,0,0,-0.0272885855594571
X5.HK.EQUITY,0,0,0,0,0,0,-0.302583815124529,0,0,0,0,0,0,0,0,0,0.170131237381343,0,0,0,0,0,0,0,0.168724141121117,0.03306336819563,0,0,0,0,0,0.22997349919341,0,-0.146778338644519,0,0,0,0,0,0,0,0.299625974395589,0,-0.173947728959013,0,0.0308161538867322,0,0,0,0.510488036583436,0.165109477103055
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611967017727566,0,0,0,0,0,0,0,0,0,0,-0.0563464513924945,0,0,0,0.0314136955286381,0,0,0.0307838610774652,0,0.189520971755696,0.0829912084879636,0.292593351059125,0.183887256010745,0.085333928766241,0,0,0,0,0,0,0,0.105794312067912,0,0,0,0.0288107491925158,0.0692812393404208,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715553278213261,0,0,0,0,0,-0.00978080984491848,0,0,0,0,0,0,0,0,0,0,0,-0.00315676530209628,0,0,0.265638128197314,0,0.150890728269182,0,0,0.129708091914073,0.419598592270522,0,0,0,0,0,0,0,0,0,-0.0587949505584033,0,0,0.0564582666887775,0.101221206940678,0,0,0
X2884.TT.EQUITY,0,0.10026212816034,0,0,0,0,0,0,0,0,0,0,0,-0.035116407286815,0,0,0,0.138087631658712,0,0,0,0,0,0,0,0,0,0.0094857783202149,0.123725275331523,0,0,0,0,0,0,0,0,0,0.455115296607723,0,0,0,0,0,0,0,0,0.329085571300335,0.0546008986217195,-0.0563127599258695,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140467869364203,0,0,0,0,0.0624308731136466,0,0.0299484041327452,0,0,0,0,0,0,0,0,0,0,0,0,0.245358473934157,0,0,0,0.235876861311793,0,0.31642852282761,0,0.414550854616417,0,0,0,-0.18307636452832,0.094984014693994,0,0,0,-0.160174013595619,0,0,0.200184793300878,-0.352503293789956,0,0,-0.0606343493361512,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17005337393234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466210524272793,0.207710982122526,0,0,0,0.0507995446605783,0.0167965412270634,0,0,0,0,0,0,0,0.0907858280832323,0,0,0,0.0765068199185044,0,0.0646348795572955,0.118347140475477,0,-6.93889390390723e-18,0.143441142016614,0,0
X2892.TT.EQUITY,0,0.054261228574726,0,0,0,0,0,0,0,0,0,0,0,0.0310913961359501,0,0,0.06616035657726,0,0,0,0,0,0,0,-0.128088188900137,0,-0.000445114213454755,0.10752662972421,0.585379791017494,0.00989224971954631,0.191521363364997,0,0,0,0,0,0,0,0,0,-0.0807077216795748,0,0,0,0,0,0,0.0979494666832172,0,0,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0.0243523854539544,0,0,0,0,0,0,0,0,0,0,0.019472463266378,0,0.0626622241277435,0,0,0,0.0358114841921132,0,0,0,0,0,0.697267090027999,0,0,0,0.0713684593875986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103899143478824
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119683208478497,0,0,0,0,0,0,0,0,0,-0.124808496125965,0,0,0.0568522864614407,0,0,0,0,0,0,0,0,-0.00552566015648567,0,0,0,0,0,0.23186322739436,0.030231931731233,0.308082192565043,0,0,0,0.364878162167227,0,0,0,0,0,0,0,0,-0.0907834256223612
X600837.CH.EQUITY,0,0,0,0,0.0929436886523298,0,0,0,0,0,0.0852511886525627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338249724314504,0,0,0,0,0,0,0.107006056615323,0,-0.00574389452946386,0,0,0.831154511670258,0,0,0,0,0,0,0,0.0105221281086382,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.16955631420496,0,0,0,0,0,0,0,0.0941631334720238,0,0,0,0,0.148066761503909,0,0,0,0,0,0,-0.101766191674591,0,0,0,0,0,-0.0133512413577291,0,0.212149855481314,0.37343145376242,0,0.271277663462509,0,0,0.0106384370652617,0,0,0,0,0.00909961917204696,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278662301541037,0,0.0391040669145066,0.0452699289423117,0,-0.0939920234609064,0,0,0.166276022650889,0,0,0,0,0,0,0,0,-0.089864150375138,0,0,0,0,0,0,0,0,0,0.363214744027811,0.0856124109441862,0.387017616365979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517148944893346,0,0,0,0.298879424490323,0,-0.121536459924399,0,0,0,0,-0.164215110297715,0,-0.038560161961325,0,0,0,0.15481659469535,0,0.292311303822989,0.0351874734595308,0.059703284743215,0,0,0,0,0,0,0,0,0,0,0,0.168004872756996,0.239599254221376,0,0,0,-0.066514111058731
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.113173829044876,0.122264005767545,0,-6.93889390390723e-18,0,0,0,0.31839908331563,0,0,0,0,0,0,0,0.415933897678144,0.179683663563664,-0.0459498773534236,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.121364942674229,0,0.0442655066170485,0,-0.207764421924546,0,0,0,0
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0521611847081566,0,0,0,0,0,0,0,0,0,0,0.415750207774148,0,0,0,0,0,0,0,-0.107491159723946,-0.262731470313228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.340830317416846,0,0,-0.0545185297054068,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.2039417436847,0,0,0.0524703296937931,0,0,0,0,0,-0.00517140261619223,0,-0.0853697764883146,0.0363689139538759,0,0,0,0,0,0,0,0.0152003488003455,0,0,0,0,0,0,0,0,-0.18046332152907,-0.0239701181089409,0,0.158428853304107,0,0,0,0.434800776785522,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0670588363335877,0,0,0,-0.121318070454713,0,-0.00554580063651639,0,0,0,0,-0.118507238471329,0,0,-0.0256253480846586,0.132232436401529,0,0,0,0,0.196059071624678,0,0,0,0,0,0,0.299174832313089,0,0,0,0,0,0.0469178169080142,0,0.23214594290471,0.135243964208291,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554364936391331,0,0,-0.172319517726898,0,0,0,0.0994166216453163,0.0791913226554011,-0.349695302514022,0,0,0,0,0,0,0,0,0.0569381637404181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430243379088794,0.300574088901473,-0.0436299832548749,0,0,0,0.0681672731489472,0.379382954757447,0,0.633040851831601,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822948187806778,0,0,0,-0.0503566249142464,0,0,0,0,0,0,0,0,0,-0.072881958170447,0,0,0,0,0.141577571274464,0,0,-0.17707831964522,0,0,0.0473424356099257,0,0,0.234002369676564,0,0,0,0.0531864031591252,0,0,0,-0.08223979459507,0,0,0,0,0,0.38408588471567,0,0.541129781123065,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110203853395501,-0.0707630023113432,0,0,0,0,0,0,0,0.109276078506472,0,0,0,0.0522870438558251,0,0.142459659140258,0,0,0.0995537646100794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34158636050934,0,0.145393300106922,0
X267.HK.EQUITY,0,0,0.0909578171689568,0,0,0,0,0,0,0,0.0622013840377566,0.0123424626554567,0,0.201817299778235,0.159513992360952,0,0.0899386903608681,0,0,0.0752760371180895,0,0,0,0,0,0,0.442043287633369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537511480190056,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802929564646925,0,0,0,0,0,0.056979888317136,0,0,0,0,0.371573591019798,0.234562427171525,0,0,0,0,0,0,0,0,-0.480796228146251,0,0,0,0.204140503021837,0,0.0771583942474748,0,0,0,0.309463249529711,0,-0.0848884171835944,0,-0.320727646684713,0
