,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988917137484548,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.166649564364589,0,0.0380371466589324,0,0.0632126901377485,0,0,0.0458531284186144,0,0.217311320175933,0,0,0.201185084503949,0,0,0,0,0,0,0,0,0,0,0.0535000415822485,0,0.0504998202996145,0.037806176598407,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169166536038758,0,0,0,0,0,0,0,0.136159477238215,0,0,0,0.115084196409753,0.209760700635672,0,-0.0939201955153559,0,0,0,0,0,0,0,0,-0.0964384703512837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504480286075404,0.0398695160451717,0.318634518677742,0,0,0,0,0,0,0.202948518538944,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.09640953477188,0,0,0,0,0,0,0.346924506256466,0,0,0.0186214206431176,0.335534086415382,0,0,0.00937037800184495,0,0,0,0,0,0.0874471522774954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649723568637588,0,0.113612441143493,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365667111086154,0,0,0,0.0582138057976364,0,0.135213536832402,0,0.0596697984803676,0.114263911874039,0.0682741608604847,0,0,0,0,0,0,0,0,0.0350223250795677,0,0,0,0,0,0.147194107812967,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0483630673815463,-0.0170743770234247,0,0
X601398.CH.EQUITY,0,0.327574844078702,0,0,0.00700006636371005,0,0,0,0,-0.0525488826222023,0,0,0.379876213213648,0,0,0,0,0,0.235813541292544,0.231659169539688,0.124877140547255,0,0,0,0.00194958025575791,0,-3.46944695195361e-18,-0.131465754742584,0,0,0,0,0,0,-0.0581391260196344,0,0,0,0,-0.239489792634269,0,0,0,0,0,0,0.149964329222984,0,0,0,0
X601577.CH.EQUITY,0.169328470457164,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519869121083157,0,0,0,0,0.286775124909751,0,0,0,0,0,0.0679647397039487,0.331982282378365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126419312990539,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183852502631204,0,0,0,0.192661120644636,0,0,0,0,0,0,0,0,0.0491281093740466,0,0,0,-0.228191293564061,3.46944695195361e-18,0.373276668882449,0,0,0.178548816339526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161292866467937,0.193492860363956,0,0,0,0.1167313864571,0,0,0,0,0,0.0378302354781696,0
X601838.CH.EQUITY,0,0,0,0,0.0772416737300064,0,0.297192910941316,0.366182241657015,0,0,0.0094701334994305,0,0.0156299185923829,0,0,0,0,0,0,0,0.00223887988496496,0.00558292694903583,0,0,0,-0.150375957424072,-0.0121007587600222,0,0,-0.126384262747926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028300041119502,0,0,0,0.158840249771275,-0.141962307288635,0
X601939.CH.EQUITY,0,0,0,0,0.287734651389336,0,0.199657221891658,-0.0422619266566052,0,0,0.205953802481066,0,0.0329071907102122,0.0521675399982532,0.0390968897389728,0,0,0,0,0.195048573467362,0,0,0,0,0,-0.0688723447700937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331110764839676,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651837130428934,0,0.0549350167616184,0.293508848876008,0,0,0.155548975537816,0.0824996789345765,0.180334008882213,0,0,0,0.10142010767116,0,0,0.159182146547379,-0.179580936591725,0,0.126008944159039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156188707140589,0,0,0,0,0,0,0,0,0,0.249017254616083,0,0,0,-0.13342542726795,0,0,0,0,0,0,0,-0.481725693489742,0,-0.0618601029347567,0,0,0,0,0,0,0,0,0.324753275993061,0,0,0,-0.123854898539696,0.106067926241275,0,0,0.241754409870815,0,0,0,0,0.053204229840395,0
X601658.CH.Equity,0,0.17594164679466,0,0,0,0.267866582236249,0,0.0253471332928725,0.0225420251076499,0,0,0,0.0154860548639156,0,0,0,0.110150315079132,0.0427737332026852,0,0.0832859528341096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684909906939622,0,0.0294642070057653,0,0,0,0,0,0,-0.0208975615094578,0,0
X601916.CH.Equity,0,0,0,0,0.205372634346139,0,0,0.187163490121943,0,0.0223298807333942,0,0,0,-0.0829301936341782,-0.154434313619333,0,0,0,0,0,0,0,0,0.279002232400786,0,0,-0.0738095718495303,0.0287514385124735,0,0,0.149802413214993,0,0,0,0,0.0362661005297425,0.320329279464576,0,0,0,0.140912449638007,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0537316763541115,0,0,0,0.0201354395836618,0.208756657499627,0.103252967683207,0,0.0114892026623676,0,0.387208431450301,0,0,0,0,0,0,0.0360298060538428,0,0,0,0,0,0,0,0,0,0,0.00499983026035257,0,0,0,0,0,0.0872716327315007,0,0.00874166634994727,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987522311734437,0,0,0,-0.373963455055834,0,0,0,0.608078620152817,0,-0.0441761410746544,0,0,0,0,0,0,0.155831757566656,0,0,0,0,0,0.366206179732149,0,0.0611445798302256,0,0,0.0191125469106904,0.0622074336040667,0,-0.0148869302885111,0
X2388.HK.EQUITY,0,0.0899993848318127,0,0.143514793201689,-0.0193285538436466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585363139251067,0,0.304493165952537,0,0,0,0,0.0339638095720602,0,0,0,0,0,0,0,0,0,0,0,0,0.202464379172995,0,0.0238504272984719,0,0,-0.0461542933112832,0.0193335586713793
X5.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.104707460364383,0,0,0,0,0,0.0015094358374218,0,0.190354421262055,0,0,0,0,0,0,0.0209233540485347,0,-0.118316942443942,0.360996698821836,0,0,0,0,0,0,0,0,0,0.324510267368901,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0950338476076244,0.18343614703105,0.248901553508419,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238259297446833,0,0,0,0.0677478912410671,0,0,0,0,0.137020498105425,-6.93889390390723e-18,0,0,0,0.280233525901412,0,0,0,-6.93889390390723e-18,0,0.64579783468159,0,0,0,0,0,0,0,0,0,-0.124119724936178,0.128760440796709,0,0,0,0,0.0056325781782808,0,-0.261795963106501,0,0.0822860115782363,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146324098758157,0,0,0,0,0,0,0.151932691108018,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.140781044043568,0,0.0598565435432374,0.290672596129246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104062961845552,0.118610025856916,0,0.0194507390572131
X2884.TT.EQUITY,0,0.195802434062322,0,0,0,0,0,-0.202817563719477,0,0.0373393598988444,0,0,0,0,0.102317191477022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617414144403728,0,0.153212508615026,0,0,0,-0.0522142543890135,0,0,0,0,-0.0469500800287622,0,0,0,-0.0189065746154895,0,0,0,0,-0.189448980613626
X2886.TT.EQUITY,0,0,0,0,0.0649164321891996,0,0,0,0,-0.117292253785585,0,0,-0.205014529935596,0,0,0,0,-0.0390488337973516,0,0,0,0,0,0,0,0,0,0,0,0.282065504230977,0,0.129782226170991,0.560191287848805,0,0,0,0,0,0,0,-0.030554172258905,0,0,0,0,0.083772770265941,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097860370525975,0,0,0,0.107177479583457,0,0,0,0.245970681518118,0,0.250112413034167,0,0.270561682123473,0,0,0,0,0,-0.121644217194859,0,0,0,0,0,0.161252128800755,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162228565935826,0,0.0608490237800645,-0.0472706410417927,0,0,0,0.0416578584271394,0,0,0,0,0,0,0,0,0.0186689487731852,0,0,-0.0833518780640402,0,0,0,0.0852687391700962,0.130458799086016,0.0480913169133888,0.129166833221565,0,0.433745229811481,0,0,0,0,0.175506622348178,0,0.0391142138501851,0,0,0,0,0,0.0367260878628526,0,0,0,0
X5880.TT.EQUITY,0,0.0708448895370879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113500612604356,0.376739532781714,0.0561747167479011,1.73472347597681e-18,0,0,0,0,0,-0.0278937901675386,0,0,0,-0.0240664139418427,0,0,0,0,0.131527226962272,0,0.185634658806906,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130421134101288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820705129071973,0,0,0,0,0.0326886851817487,0,0.0217329038587266,0.149314287485845,0,0,0,0,0,0,0,0,0,0,0.123496546525302,0.622152263353315,0,0,0.0277001307706132,0,0.0209299749644946,0,0,0,0,-0.036174616127368,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914793936364106,0,0,0,0,0,0,0,0,0,0,0.0785769590231262,0,0,0,0,0.0867220566127505,0,0,0,0,0,0,0.0126014843078089,0,0,0,0,0,0,0,0.00236004091083446,0,0.55899830220902,0,0,0,0,0.0150548151100483,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232665531651047,0.0831894928293545,0.0600685761285385,0,0,0,0,0,0,0,0,0,0,0,-0.119444329210245,0,0,0,0,0,0,0,0,0,0,0,-0.11886396273598,0,0,0,0.155793780555478,0,0.0928762330442839,0,0,0,0,0,0,0,0.308787304454552,0,0,0,0,0,0.328766960353567,0.426182341419558,-0.142360932293958,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,4.33680868994202e-19,0,0.12097634715472,0,0,0,0,0,0,0,0,0,0,0,0.111700136298864,0,0.0436124169490972,0,0,0,0,0,0,0,0.00314706093840652,0,0,-0.00979388941105009,0,0,0,0,0,0,0,0,0.434476717967167,0,0.0852447770281266,0,0,0.0277169090653596,0,0,0.0905426806904146,0,0,0,0,0,-0.0302131226041383
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144203218755111,0.0178797367004164,0,0,0,0,0,0.00438626704580902,0,0.116240430112717,0,0.108595728971577,0,0,0,0,0.100630835684568,0,0,0,-0.035548248422623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403013383882613,0,0,0,0.0789853546517934,0,0,0,0,0,0.102981773045389,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.15894019113313,0.0962335711404512,0.137008447311197,0,0,0,0,0.0804360047185089,0,0,0,0,0,0,-0.0219092931050677,0,0,0,0,-0.0676191793408065,0,0,0,0,0,0.0980020286275177,0,0,0,0,0,0,0,0,0.0474483037800087,0.296948942208339,0,0,-0.00611775758789546,0,0,0,0,0,0,0,0,0,0.211025236763771,0,3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.237054666191572,0.0546078931349798,0,0,0,0,0,0,-0.120466597336173,0,0,0,0,0,0,0,0,0,0.104552818439613,0.0587910539909721,0.180537235273848,0,0.0273824172437618,0,0,0,0,0,0,0,0,0,0,-0.0697842612874096,0,0,0,0,0.0159706146194294,0,0.637547198981105,0,0,0,0.105277221872743
X2882.TT.EQUITY,0,0,0,-0.0307293501114597,0,0,0,0.0358137187843324,0,0,0,0,0.186989104043053,-0.104913238500872,0.00812757812666174,0,0,0,0,0,-0.054028322215963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710723303645943,0,-0.0705288626126927,0,0,0,0.0499947265002419,0.704338677815432,0,0.148939467023362,0,0,0
X2883.TT.EQUITY,0,0,0.207922659858434,0,0,0,0,0,-0.0436169618299267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274266577057773,0,0,0,0,0,0.0260057608406727,0,0,0,0,0,0.0835085872527377,0,0,0,0,0,0,0.278619765956724,0,0,0.366986588228291,0,0.116567075204957
X2888.TT.EQUITY,0,-0.101479472618069,0,0,0,0.285799545124929,0,0,0,0,0.0609067078430849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176571754071984,0,0,0.467101619062307,0,0,0,0.00680545484905248,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00149715440019699,0,0,0
X267.HK.EQUITY,0,0,0,0,0.24718688738129,0,0,0,0,0.269562930998568,0,0.343901596014511,0,0,0,0,0,-0.0846707840442728,0,0,0,0,0,0,0,0,0.145004774931875,0,0,0,-0.048090779896981,0,0,0,-0.0808372987938657,0,0,0,-0.237371594291377,0,0,0,0,0,0.0591996364139723,0,-0.0334494573418789,0,0,0,0
macro_return_add,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0
