,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.251150635866657,0,0,0,0,-0.445721746521937,0,0,0,0,0,0,0,0,0,-0.240461533734988,0,0,0.921127339954399,0.0820626766681708,0,0,0,0,0,0,0,0,-0.260682124702031,0.233872191631222,0,0,0,0,0,-0.0113483990382633,0.0215486382000197,0,3.46944695195361e-18,-0.256889585343318,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131477886177953,0,0.0603506675585286,0,0,0,0,0,0.140149011369289,-3.46944695195361e-18,0,0,0,0,-0.0389739839852569,0,0,0,0,0,0,0.0992940329090274,0,-0.00859414864418227,0,0,0,0.166801286482156,0.149050988432027,0,0.224926981978216,0,0,0,-0.170632935561413,0,0,0,0.13244158472549,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0471220648987545,0,0,0,0,0,0,0.18982848267006,0,0,0,0.259413412959581,0,0.285924862479556,0,0.076710879554753,0.302480908620258,0,0,-0.113587110756342,0.251038955199453,0,-0.0238030555090817,-0.0435360122410054,-0.014855703706856,0,0,0,0,0,-0.0448355790450763,0,0,0,0,0,0,0,0,0,-0.0753627182319846
X002736.CH.EQUITY,0,0.142048984823752,0.0371639550738262,0,0,0,0,0,0,0,0,-0.204168293960138,0,0.0493461215225302,8.67361737988404e-19,0.0310596811767039,0,0,0,0.399381938300297,0,0.341049187147891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821879239999175,0,0,0,0,0,0,0,0.0877901721267129,0,0,0.00587277501251388,0,0,0
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00151082250907903,0,0,-0.0722064448256263,0,0,0,-0.166779520000771,-0.183759288455197,0.186703565173741,0,0,0,-0.384194721628302,0,0,0.385017226419912,0,0,0,0,0,0,0.452615580392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124828092589507,0.311515567485744,0
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00410496887537418,0,0,0,0.223328389979075,0,0,0.108816812904844,0,0,0.578002787677655,0,0,0,0,0,0,0.0180201686012986,0,0,0,0,-0.0683364994000907,0,0,0.0743676173849933,0,0,0,0,-0.210862726539144,0.190165296362165,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463833060591848,0,0.555431419211887,0.091588996431342,0,0,0,0,0,0,0,-0.106771500828379,0,0,0,0,0,0,0,0,0,0,0.0444036868917955,0.0794887991760035,0,0.145660864274744,0,0,0,0,0,0,0.130269773096398,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00762817734881873,0,0,0,0,0.00122003780566691,0,-0.244912077837234,0,0.414994186946835,0.118810540366007,0,0,0,0,0,0,0,0,0,0.305568080077981,0,0,0,-0.0169413159074251,-0.0719454902908881,0,0,-0.0341299492033179,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0971383353852597,0,0,0,0.14245312367524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242657461803124,0,0.0131040400776823,0,0,0.0700125887149923,0,0,0,4.98108594499839e-05,0.0234984112583908,0,0,0.220138113637352,-0.114568859654111,0,0,0
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.15601908233737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817786930317158,0.310794619019347,0,0,0,0,0,0,0,0,0.0586922708400745,0,0,0,0,0,0,-0.0145578819678959,-0.131837398244199,0,0,0,0.18453617249765,0,0.0749176204448103,0,0.101748769825776,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.194572169825403,0,0,0,0,0,0,0.151765562778476,0,0,0,0,0,-0.0855395463881757,0,0,0,0.0486445853784057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267142953182508,0,0.441664783244438,0,-0.00913008557109114,-0.30326214077237,0,0,0,-0.434265659786122,0,0,-0.0906508536952406,0,6.93889390390723e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08641169260157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445277533281682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502322964823003,0,0,0,0,0.103226887772543,0,0,0,0,0,-0.10744743470462,0,0.218857163497865,0,0.111634203639309,0,0,0.031599138238909,-0.165463311847791,0,0,0,-0.0875619434203864,0,-0.117402251921156,0
X600048.CH.EQUITY,0.489437811725643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.114274265027409,0,0,0,0,0,0,0,-0.0819578382316395,0,0.0550065796858736,0,0,0,0,0.147514784556907,0,0,0,0,0,0,0,0,0.0193847764843863
X1109.HK.EQUITY,0,0,-0.0274910067031238,0,0.0462512512991102,0,0,0,0,0,0,0,0,-0.0376803583770023,0,0,0,0,0.300407545573594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528718291427439,0,0,0,0.1671130277013,0.146024632039311,0.0302878242554518,0,0,0,0,0,0,0,-0.143707579707675,0.320011993606558,0.135454911749299,-0.194699699115331
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186195785509631,0,0,0,0,0,0,0.117179688046042,0,0,0,0,0,0,0,0,0,0.000107152997975481,0.0130524842252978,0,0,0,0,0.17398567398959,0,-0.210338444145851,0,0,0.181169121594783,0.154116573068357,0,0.0250592896768334,0,0.0555466026063214,0.190205764209142,0.00418464789853585,0.191068998870598,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0259774031063445,0,0,0,-0.0894294736713628,0,0,0,0,-0.474553524795835,-0.125467204499365,0,0,0.584709105035521,0,0,0,0,0,0,0,0,0,0,0,0.366147167869633,0.216856676933465,0,0.120811595256875,-0.270201692617164,0,0,0.333149823401031,0,0,0.171628664816299,0,0,0,0,0,0,-0.0190108872902396,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586670808118239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106542945645221,0,0,-0.107225533474579,-0.157408489673054,0,0,-0.237997178404034,0,0,0,0.0338718054437586,0,0,0.445398394771631,0,0.135821643591438,0.381114584561538,0,0,0,0.186488174838866,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205718320066629,0.0898098492010899,0.00612058528453414,0,0.172137691215839,0,0.0660845199651649,0,0,0,0,0,0,0,0,0,0,0.264334607507913,0,0,0,0,0,0,0,0,0.187608209799135,0,0.226146214888095,0,0.0618254102248568,0,0.224044186566431,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894549743813267,0,0,0,0,0,0,0,0,0.248400179311509,0,-0.0219018701915717,0,0,0,0,0,-0.0840989596072631,0,0,0,0,0.312900705412365,0.227777293134368,0.134679004250394,0.0471847838278613,0,0,0,0.0129328925128814,0.328199190424097,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0830967382762571,0,0,0,0,0,0,0.039712462623524,0,0.038969116695846,0,0,0,0,0,0,0,0,0,0,0.0107915984470751,0,0,0,0,0,0,-0.105369165772484,0.0271482871733837,0,0.309889414460065,0.215054693417022,0.241563648447873,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287626385701031,-0.211456097460128,0,0,0,0.0409101220542056,0,0,0.134791058468591,0,0.0222364845554801,0,0,0,0,0.0202163614033173,0,0,0,0,-0.271457469592223,0.438145652106285,0,0,0.0640295142262169,1.38777878078145e-17,0,0.0989954254465719,0,0,0,0,0,0,0,-0.0577936152795798,0,-0.0575592304238351,0,0,0,0,0,0.242124147163286,0,0,0,0.0415186870593358,0,0
X688.HK.EQUITY,0,0.288818448040048,0,-0.19848381007289,0,0,0,0,-0.0667281317064524,0,-0.0768062070933903,0,0,0,0,0.156523202790811,0.0485066095849848,0,0,0,0,0,0,0,-0.0633043086771911,0,0,0,0.141492472771796,0,0,0.0205383201516795,0,0.0952281642431124,0,-0.236886783429945,0,0,0,0.201264458852899,0,0,0,0,0,0.104085233075931,0.0204152071385634,0,0,0
X823.HK.EQUITY,0,-0.180143318894168,-0.143030200531736,0,0,0,0,0,0,0.0159388428981156,0,0,0,0,-0.0276375974402321,0,0.0838805293057996,0,0,0,-0.0450975873116548,0,0,0,0,0,-0.0356387803209166,0,0,0,0,0,0.257791573469744,0,0,0,0,0,0,0.0276402339109067,0.123434187325111,0,0,0.243963972046669,0.161838634653589,0,0,0,0,-0.0402006077526618
macro_return_add,0,-0.0535987296297943,0,-0.0534273502845281,0.713789751415021,0,0,0,0,-0.202580973649618,0,0,0,0,0.0174676957020146,0,0,0,0.139419934834463,0,0,0,0,-0.0507919699424193,0,0,0,-0.385676783009117,0,0,0,0,0,0,0,0.0931041571829376,0,-0.249251856107246,0.256453916655285,0,0,0,0,0,0,0,0,-0.0962890636297393,0,0
