,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0
X002142.CH.EQUITY,0.00828294496460902,0,0,0,0,0.454399742447798,0,0.322286301060991,0,0.113221627131124,0,0,-0.344376470299533,0,0,0,0,0,0.233952875649371,0,0,0,0,0,0,-0.0107056696092011,0,0,0,0,0,0,0,0,0,-0.016596807028722,0,0,0,0.0451455546127743,0,0,0,-0.0657955053282423,0,0,0,0,0,0.0855094027344538,0
X600000.CH.EQUITY,0,0,0,0,0.351119693190592,0,0,0,0.0824698583282675,0,0,0.178166069939949,0,-0.122914568205388,0,0,0.092551827239563,0,0,0,0.337783984984472,0,0,-0.0223010092157797,-0.0828925320947469,0,0,0,0,0,0,0,0,0,-0.230414954337805,0,0,0,0,0,0,0,0,0.138664773416399,0,0,0,0,0,-0.0454288870099587,-0.193010150552609
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391502158272939,0,0.231301220005226,0.0799893203870637,0,0,0,0,0,0.0463315871758259,0,-6.93889390390723e-18,0,0,0.0897986726574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109785740751341,0,0.026023480661334,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146925242528265,0.312042153016979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682017902947273,0,0,-0.0900316449732394,0,0,-0.118972846928518,0,0.394877327866594,0,0.449203069716576,-0.0967857783708339,0,0,0,0,0.0250398606024887,0,0,0,0,0.258531355583841,0,0,0,0,0,0,0,0,0,0,0,-0.315643400285529,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0248041813336308,0,0,0,0.190135304171023,0,0,0,0.171437769093129,0,0,0,0,0.102001529737722,0,0.0143322547451979,0,0,0,0,0,0.0737824451361018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443874018548794,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0476759569152781,0,0,-0.0440211696883433,0,0,0,0.00421993835991677,0,0,0,0.24653859591086,0,0,0,0,0.174677286599464,0,0,0,0.382374818583774,0,0,0,0.0239935697906052,0,0,-0.048702562826959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265112685570366,0,0,0,0,-0.147037017706347,0,0,0.046050879962526
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.323488323836601,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375032,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968583,0,0,0,0,0.0193379908763733,0,0,-0.105127732874904,0,0,0,0
