,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,-0.00885789120904256,0,0,0,0,0,0,0.263369252523928,0,0,0,0.0180202463640001,0,0,0.177516609942678,0,0,0,0,-0.274151115495513,0,0,0,0,0,0,0.122363855068766,0,0,-0.172924947665993,0.187088903904345,0,0,0,0.201592310436511,0,0,0,0,0,0.126094187580847,0,0,0.167373237799107,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453462819756064,0.0699747865509944,0,0,0,0,0.151974732188832,-0.0229131432596281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276461734993283,0,0.147574495322614,0,0.0967753052114684,0,0.203258445178598,-0.113363620321035,0.190379746780619,-0.0560414437179004,0,0,0.118084862733131,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.114154837764813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146888459698282,0.0825059868188169,0,0,0.131170015879565,0,0,0.2678155464701,-8.67361737988404e-19,0.401446125102068,0,0,0,0,0,0,0.17471438657677,0,0,0,0,-0.0166796208216163,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0788326413170857,0,0,0,0.162623017361012,0,0.0431528370440794,0,0,0,0,0,0,0.0871379315120065,0,0,0,0.197854206881711,0,0,0,6.93889390390723e-18,0.251844581321953,0.000378367728168065,0,0.10951460984531,0,0.095489451306028,0,0,0,0,0,0,0,0,0,0,0.0988754446984715,0,0.0719874888964458,-0.018760632283773,0,0,0,0,0,0,-0.0207668367524392
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0256698642960718,0,-0.0285864500706858,0,0,0,0,0,0,0,0,0,0.00895477772610583,0,0,0,0.0437071431371684,0,0,0,0,0.148586398778072,0.548112296257962,0.013238181904602,0.0163892383925642,0,0,0,0.144513924791417,0,0,0,0,0,-0.078963898590789,0,0.057623639595036,0,0,0,0,0,-0.019095943258173,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430374119654606,0.164353837870441,0,0.0257130741204929,0,0.567579501734308,0.0713689157728129,0,0,0,0,0.219607326629451,0,0,0,0,0,0.0148157485641206,0,0,0,0,0,0,-0.121776295110473,0,-0.0352197894049765,0,-4.33680868994202e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145543517315025,0,0,0,0,0,0,0.00861740714087131,0,0,0,0,0,0,0,0,0.194593430699974,0.247692243948488,0,0.0337425951684064,0,0,0.265326075258794,0.0150791115961259,0,0,0,0,0.135677482099068,0,0,-0.014877790494133,0,0.0172112174513352,0,0,-0.087306802711104,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0134726165910382,0.0395333868650653,0.0157032202477625,0,0,0,-0.0568551981094106,0,0,0.0139619086496716,0,0,0,0,0,0,0,0,0.0983315713506153,0,0.718012215233149,0,0,0,0,0,0,0,0,-0.110124700252788,0,0,0,0.0140069234951534,-0.0255286227804285,0,0.109075638607007,0,0,0.0833079974081318,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106075916048645,0,0.0932437595707346,0,0,0,0,-0.317868890286359,0,0,0.167511705021883,0,0,0,0,0,0.103000646187606,0,0,0.112459106658859,0.0859034514891967,0.0633899567200026,0,0.207533297425996,0,0,0,0,0.0351342505444435,0,0,0,0,0.0766608576969638,-0.0028836053408312,0,0,0,0,0.161869274250627,0,0
X601688.CH.EQUITY,0,0,0,0.367277664192004,-0.110589635004797,0,0,0,-0.0795979260635701,0,0,0,0,-0.0249530211262983,0,-0.0114739087019854,0,0,0,0,0,0,0.107799619684916,0,0,0.164659969762439,0,0.303170114364299,0,0.106562641620087,0,0,0,0.181197429588974,0,0,0,0,0,0,0,0,0,0.0784139009206245,0,0,0,-0.0162075286111124,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0294007127714846,0,0,0,0,0,0,-0.165177363125069,0,0,0,0,0,0,0,0,0.0361756200247054,0,0.341022338803644,0.131892272943314,0,0.0214770061518829,0,0.298327743709847,0.0655955387769545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00658638219845866,0,0,0,0,0,0,-0.34226074599964,0,0,0,0,0,0,0,0,0.197539320910567,0,0,0,0,0,0.475828451138105,0,0,0.188269927799873,-0.0397354044889406,0,0,0,0,0,0,0,0,0,0.104815725079298,0,0.0602695969762404,0,0,0,0.22573511919696,0,-1.73472347597681e-18,-0.133566884935318,0,0.136772668339391,0.155968022883124,6.93889390390723e-18,0
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.245799324865113,0,0,0.0208120386300505,0,0,0,0,0,0.176069792972886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455797361321965,0,0.0707877473543033,0,-0.113329477606083,0,0,0,0.297983206065059,0,0,-0.0316448058021267,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941660261877722,0,0,0,0,0,0,0,0,0.0427029612955942,0,0,0,0,0,0.067731046285124,0.269263251139846,0,0,0,0,0.34184510900749,0,-0.0302915273066699,0,0,0,0,0.0181199146401377,0,0,-0.170755477438519
X601601.CH.EQUITY,0.0518980840163149,0,0,0,0,0.202705377505736,0,0,0.168615901291302,0,0,0.0232811250405152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213801070794946,-0.0741251979274838,0.308312952303799,0.279218553763508,0,0,0.186481391098492,0,0,-0.0134878435204743,0,0.0325093946070298,0,0,0,0,0,-0.179031567265983,0,0,0,0
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.18386023320693,0,0,0,0,0,0,0,-0.0452211474115769,0,0,0,0,-0.00228673046190992,0,0,0.0279786260170949,0.226991031629788,0,0.114848603137131,0.0247518519933541,0,0,0,0,0,0,0,0,0,0.128671274277189,0,0,0,0,0,0,0.136627542729822,0,0,0.0671351747883992,0,0,0.0573745479171605,0.140055101392205,0,0,0,0,0.180624951890971,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487776889161201,0,0,0,0,0.0289440908454845,0.208077472535142,0.0694398203432952,0,0,0,0,0,-0.141400769097242,0,0,0,0,0,0.602946103103671,0,0,0,0,0,0,0,0,0,0.195421953829675,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106050580571281,0,0,0,0,0,0,0.144461588578467,0,0,0.172598757789093,0.217663459650658,0,0,0,-0.213169557000726,0,0,0.721655688365152,0,0.0195880926547279,0,0.18714390704794,0,0,0,-0.119467154893941,0,0,0,0.0455964210488301,0.0183607895133537
X000002.CH.EQUITY,0,-0.131802761130722,0,0,0.17060547910207,0.131553239969979,0,0,0,0,0,0,0,0,0,0,-0.0884211538134969,0,0.396250141101842,0,0,0,0,0,0,0,0,-0.0437040848830778,0,0,0,0,0,0,0,-0.269615525901502,0,0,0.1509364904158,0,0,0,0,-0.103866992071608,0,0,0.0461095087918058,0,0,0,0
X001979.CH.EQUITY,0,0.0372526673142178,0,0,0,0,0,0,0,0.0686530354299056,0,0,0,0.194958069338909,0,-0.111450241909796,0,0,0,0,0,0,0.160237180608479,0,0,0,0.0765358960209551,0,0,0.0135365718331253,0,0,0,0,0.277834853585964,0,0,-0.190661109986496,0,0,0,0.195568720041541,0,0,0,0,0,0.0133792232955604,0,0,0
X600048.CH.EQUITY,0,0.0647147001626839,0.0550751381420587,0,3.46944695195361e-18,0,0.10552039671502,0,0,0,0.155833273242314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161558077703382,0,0.0128570600289594,0,0.029375349537575,0,0,0,0,0,0,0.535327424338317,0.0524660073882752,0,0,0,0,0,0.0401885792566861,0.165089796548768,0,0.228149338423848,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309353216482042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291278995668573,0,0,0,0.0964123633011989,0.156475499934718,0,-0.0325958535709989,0,0,0,0.0441997762726975,0,0,0.106381452879515,0.221928005020016,0,0.12211845925257,0.0840925562540577,0,8.67361737988404e-19
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750008114397772,0,0,0,0,-0.292177142912223,0.160775924043879,0,0,0,-0.120503492989757,0,0.187727584079382,0,0,0,0,0,0,0,0,0.14940646216488,0,0,0,0,0,0,0.0755379187530835,0.243502090643827,0,0,0.187976238492385,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455097487545385,0,0,0,0,-1.38777878078145e-17,-0.0270562324662201,0,0,0,0,0,0,-0.035232349974822,0,0,0,0,-0.0857310596909482,0,0,0,0.275364362492763,0,0.376520936800529,0,0,0,0,0,-0.0324287949529355,0.116498359425209,0,0.548702223742793,0,0,0,-0.154575020225516,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147429075253497,0,-0.100835077910976,0,0,0,0,-0.173204530796211,-0.0615062516124906,0,0,0,0,0,0,0,0,-0.082847739836935,0,0,0,0,0,0,0,0,0,0.249941181972699,-0.135271261930768,0,0.164034054805806,0.232538016037474,0,0,0,0.0781371207647779,0.200564402214802,0.23585233105766
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.556861947163892,0,0,0,0,0,0,0,0,0,0,0,-0.0179895836467258,0,0,0,-0.0989922086499478,0,0,0,-0.079447652175314,0,0.304929506137714,0,0,0,0,0,0,0,0,0.194043350433774,0.093021869359716,0,0,0,0,0,0.386599248418385,0.258332308717839,-0.119424015932108,-0.00160658149804604
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.303411198346899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207546915686334,0,0,0,0,0,0,0,0.107752942644192,0,0.0426097911253478,0,0.179515432598609,0.11291432605924,0
X688.HK.EQUITY,0,0,0,0,0,-0.12070602701083,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.230560349106274,0,0,0,0,-0.300642185103809,0,0,0,0,0,0,0,-0.0655500141087007,-0.0132917425775045,0.208606749445417,0,0,0,0,0,0,0,0,0,0,0,0.12219411340397,0,0,0.252638677165528,0.392216604930987,0,0,0,0.092500499096082
X823.HK.EQUITY,0,0,0,0,0.225561209801845,0,0,0,0.228618302620787,0,0,0,0,0,0,0,0,-0.1159281077279,0,0,0,0,0,0,0,0,0,0,-0.289756293057292,0.0780576803442503,0.120203939645735,0,0,0,-0.0759518322997183,0,0,0,0.166540262469696,0,0,0,0,0,0.214605808228596,0.314865066543778,0,0.0952726409301264,-0.336426869021971,0,0
macro_return_add,0,0,0,0,0.279520931634184,0,0,0,0.0191819551633778,0.0950436267407136,0,0,0,0,0,0,0,0,0.00569324470056336,0,0,0,0,0,0,0,-0.479004583912569,0,0,0,-0.043307188703163,0,0,0,0,0,0.0629572316319849,0,0.133092856591799,0,0.249817748360889,0,0.365041091229189,0,0,0,0,0,0.0868809316155087,0.0286705727965421,0
