,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116285085631481,0,-6.93889390390723e-18,0,0.15937883582828,0,0.117217061698451,0.235092216136432,0,-0.120123943889508,0,0,0,0,0,0,0,0,0,0,0.0441830867935583,0,0,0,0,0,0,0,0,0,0,-0.0392683769555437,0,0,0,0,0.0794794987138559,0,0,0,0,0,0,0,0,0,0.226085559934584,0
X600000.CH.EQUITY,0,-0.0121952137149442,0,0,0.0977227260421922,0.061694954760813,0,0,0,0,-0.0317841572292747,0,0,-0.108424958407165,0,0,0.417625058183568,0,0,0,0.465306239779549,-0.0473388254462183,0,0,0,0,0,-0.0464090992422085,0,0,0,0,0.00582204110479161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547345599253884,-0.0739856821991911
X600015.CH.EQUITY,0,0.159800024693609,0,0,0,0,0,0.0662672248292554,0,0,0.435984877338285,0,0,0.148982102507935,0,0,0.107552001915773,-1.73472347597681e-18,0,0.0153802214410241,0,0.016869052469341,-0.0477549918363768,0,0.198964750107733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136375685380554,-0.0139225838446941,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156026843442732,0.254980383292497,0,0,0.00189264439668742,0,0,0,0,0,0,0,0,0,0.0248693928979603,0.159996845449836,0,-0.120793899166875,-0.194469318161533,0,0,-0.0830363402020994,0,0.308936370190326,0,0.404190581299464,-0.117432481125053,0,0,0,0,0.0513526693638122,0,0,0,0,0.257207161859525,0,0,0,0,0,0,0,0,0,0,0,-0.324373916452843,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0587030738032149,0,0,0,0,0,0,0,0.240687336200682,0.199084910947776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186531623556284,0,0,0.29902723433104,0,0,0,0,0,0,-0.110750519853736,0,0,-0.0297864573789499,0,0.0212589367941353,0,0,0,0,0,0,0,0,0,0,-0.110268900061041
X600926.CH.EQUITY,0,0.0941973914326348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106242024133237,0.420616041584026,0,0,0,0,0,0.0602412816887309,0,0,0,0,0,-0.0301235881896574,0,0,0,-0.0318772147098069,0,0,-0.121434796993774,0,0,0,0,0,0.00600663419477835,0.0793283860669718,0,0,0,-0.0748241196738944,0,0,-0.00698229503962888
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0
X601166.CH.EQUITY,0.184531913233441,0,0.182662590341209,0,0,0.216281636594008,0,0,0,0,0.0937488713528252,0.240562525720055,0,0,0,0,0,0,0,0,0,0.350055912607857,0,0,0,0,0,0,-0.017543007318745,-0.117051225791865,0,0,0,0,0,0,0,0,0,0,0,0.112130342566073,0,0.00541014612236661,0,0,-0.0539246704766758,0,0,0,-0.0506902291004208
X601169.CH.EQUITY,0,0,0,0,0,0.115951423297075,0.317005950449965,0,0,0.12844600581461,0,0,0,0.0309382898642277,0,0,0,0,0,0,0,0.0896409341501539,0,0,0,0,0,-0.0576502026708146,0,0,0,0,0,0,0,0.0343613604462843,0,0,0,0.324899632688147,0,0,0,0,0,0,0,0.0827322823478129,0,0,-0.108348164426852
X601229.CH.EQUITY,0,0.0179354791065049,0,0,0,0,0,0,0.114534786196731,0.223925649943976,0,0,0,0.126963645320215,0,0,0,0,0.0480437891113912,0.0110407982442238,0,0,0.307670608860296,0.00167986650400543,0,0,0,-0.0458249962789091,0,0,0,0,0,0,0,0,0.332093785807577,0,-0.0547941008501588,0,0,0,0,0.0422943030754312,-0.0305880775908747,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0288049013405484,0.0634150966225007,0,0,0,0,0.00995031868835013,0,0,0.0842852705442516,0,0,0.111224932628266,0,0.268421916281635,0,0.213936373725125,0,0,0,0,0,0,0,0,0,0.0709467364329428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161131678087583
X601328.CH.EQUITY,0,-0.138953849499473,0,0.103930417368953,0,0.13671128477904,0,0,0,0,0,0.258198671265812,0,0,0,0,0,0,0,0,0.0640504878332247,0.158838928884915,0,0,0,0,0,0,0,0,0,0.00616133855030135,0,0,0,0,0,0,0.0029120836876069,0.0419306352685905,0,0,0,0,0,0,0,0,0,0,0
