,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.100823905079487,0,0,0,0,0,0,0.240220704797568,0,0,0,0,0.355025323592675,0,-0.0334393777835923,0,0,-0.0862299040297499,0.0484563683842886,0,0,0,0,0,0,0,0,0,0.0632598788475082,0,0,0,0,0,0,0,0,0,0,-0.0377304671864315,-0.0505241207140455,-0.0345708792782988,0.179569574881922,-0.157370694156034
X601398.CH.EQUITY,0,0,0,0,0,0,0.218450677521014,0.107393139922162,-0.131354651337098,0,0,0,0.213900813779685,0,0,-0.0763843569219371,0,0.0995858866847625,0.520363968134175,0,0,0,0,0,0,0,0.0477220872872361,0,0,0,0,0,0.0500372873425555,-0.100482769962281,0,0,0,0,0,0,0,0,-0.243415640848847,0,0,0,0.013897464852574,0,0,0,0.0391023588341373
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.15638019049503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163615944736656,0.474916717959449,0,0,0.100736220432107,0,0,0,0.146130770682438,0,0,0.184529448362607,-1.38777878078145e-17,0,0.0289331832749556,0,0,0,0,0,0,0,0,0,0,0.149376581472035,0,0
X601818.CH.EQUITY,0,0,0.0330325721883331,0.260789396435553,0,0,0,0,0,0,0,0,0.256541046697947,0,0,0.024417831272794,0,0,0,0.0734576379987051,0.113729933945505,0.0427779921970207,0,0,0,0,0.0471197560914354,0,0,0,0,0,0.228183551361975,0,0,0,0,0,-0.0345413226897981,0,0.0640464527634564,0.0874752570407502,0,0,0,0,0,0,0,0,0.0869449398014363
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.239631884175182,0,0,0,0,0,0.0116168439342577,0,0.083214941425776,0,0,0,0.613396896985708,0,0,0,0,0,0,0,0,0.0813439559228052,0,0,0,0,0,0,0,0,0.0137050103243734,0,0,0,0.0636967209788832,0,0,0,0,0,0,0,0,0,0,0,-0.0732384651498515,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0411058072764747,0,0,0,0.0865719439381747,0.0785753599612851,0.0672796773835699,-0.0736863287509576,0,0,0.323936755704046,0,0.150311533674193,0.0904129374133071,0,0,-0.00882252739298468,-0.0298049227081504,0,0,0,0,0,0.0236468621710233,0,0,0.0426996577987346,0,0.0864283606584139,0,0,0,-0.0453921990742665,0,0,0,-0.177111094354161,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104871503527322,0.121083050887809,0,0.0346878721509882,0,0,0,0,0,0.0184039671871415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330907425214703,0,0,0,-0.0701173166199415,0,0,-0.00716662112302711,0,0
X601658.CH.Equity,0,0.0884971966175951,0,0,-0.0569820569922034,0.943851806282339,0,0,0.12813315593571,0,0,0,0,0,0,0.0764513001623588,0,0.0196400706108573,0,0,0,0,0,-0.0711789587879679,0,0,0,0,0,0,0.180695431785197,0,0,0,0,0,0,0,0.0738279479631133,0,0,0,0,0.0265700356360279,-0.294762039182625,0,0,0,0.0902358663416178,0,0.105092492375447
X601916.CH.Equity,0,0,0,0,0.359825114774585,0,0,0,0,0,0,0,0,-0.136939712344861,-0.0776050675760438,0,0,0,0,0,0.126040969617605,0,0,0,0,0,0.29060227069998,0,0,0,0,0,0,0.176801787794829,0.069050141652823,0,0,0.0352456804744515,0.0352704750267804,0.069696999366227,0,0,0.229942902166254,0,0,-0.0542009969820085,0,0,0,0,0.0242659255515536
X601077.CH.Equity,0,0,0,0.156370898304884,0,0,0,0,0.0818942475846086,0,0.26176631570927,0.0506460881204112,0,0,0,0.140688716848949,0,0,0,0,0.0077949710892867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157588253453303,0,0,0,0.0992337098714145,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0212589939602096,0,0,0,0,0,0,0,0,0.137274064270128,0,0,0.0175324410349367,0.101765029907104,0.228242469851856,0.0832890185559164,0,0,0,0,0,0,0,0.389536428082341,0.147447506308424,0,0,0,-0.0165887081750006,0.161499092401153,0,0,0,0,0,0,0,0,0,0,0,0.00536807818850309,0,0,0,0,0,0,0.0600275997784777
X2388.HK.EQUITY,-0.14021284794737,0.0680563031782051,0,0,0,0,0,0,0,0,0,0,0,0.466100060667863,0,0,0,0,0,0,0,-0.182097750357781,0.0208976183705488,0,0.617591403968988,0,0,0,-0.131763157980049,0,0.447981797767481,0,0,-0.147974237370262,0,0,0,0,0.00507114391756725,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.310558485804581,0,0.0920301804207521,0,0,0,0,0,0,0,0.00177842192513288,0,-0.107473862900975,0,0.0598679379900043,0.0251192795283748,0.106613718158053,0,0.317851104734331,0,0,0.0944665020537297,0,0,0,-0.0427345022497592,0,0,0,0,0,0.349130373796063,0,0,0,0,0.0598621860291949,-0.226546637544369,0,0.195825673234039,0,-0.101289435405428,0,0.435161540741522,0.247780094914536
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644737960501808,0,0,0,0,0,0,0.126829475603919,0,0,-0.121675206761488,-0.0496392637418547,0,0,-0.0838710954391948,0,0.017377508870143,0,0,0,0.371202803825729,0,0.388127494733024,0.117350378491683,0,0,0,0,0,0,0,0,0.0601893452995386,0,0,0,0,0,0,0,0,0.0778967062374766,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966267825975112,0,-0.0237740003486746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309251922184761,0,0.391327851230213,0,0.255617206549916,0,0,0,0.397265099680209,0,0,0,0,0,0,-0.0136626234424074,0,0,-0.199296769662479,0,-0.00637484514265443,0,0.0286465128434565,0,0,0
X2884.TT.EQUITY,0,0.217979889645185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804355715427452,0,0.0387473797588498,0,0.0313935409723676,0,0,0,-0.0260213717917833,0,0.370970718251149,0,0,0,0,0.320388627974431,0,0,0,0,0,0,0,0,0,0.00284421971859943,0,2.16840434497101e-19,0.00849485370374483,0.0790152729108735,0,0,0.0830388060577792
X2886.TT.EQUITY,0,0,0,0,0,-0.139573447347017,0,0,0,0,0,0,0,0,0,0,0,0.110413466540064,0.0457029347215424,0,0,0,-0.262018486356716,0,-0.0895039346116099,0.299636961570235,0,0.0670199101166786,0.343105766520817,0.567925193187857,0,0.185494299968562,-0.00554518122370459,0.00753072005409092,0,0,0,0,0,0,0,0,0,-0.223255673247377,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755976795889756,0,0,0,0,0,0,0,0,0,0,0.0899495658097441,0,0,0,0,0.151241819900851,0.0316432691076706,0,0.0745626273335881,0.00804503429729726,0,0.184639600907122,0,0,0,0.157040288639554,0,0,0,0.0950833012359334,0,0,0,0,-0.128022437847585,0,0.171465609031121,0.215034719880469,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949064275825243,0,-0.20849762675849,0,0,0,-0.440487826078549,0,0,0,0.308742735518306,0,0,0,0,0,0,0,0,0,0,0.178434824091817,0.0594240938312582,0.0481005255401743,0,0,0,0.0627261026576968,0,0,0,0,0,0,0,0,0,0,-0.210310741172989,0,0,0.120825254204419,0.0294258377919206,0.00834707512599084,-0.146946077817224
X5880.TT.EQUITY,0,0,0,-0.119229174461285,0.0495438206862037,0,0,0,0,0,0,-0.152730923476746,0.0362644307520727,0,0,0,0,0,0,0,0,-0.0304152237361068,0.0829043183437305,0,0,0.0664390395091117,0,0,0.314807579824155,0.14256477198039,0.0893492892745719,0,0.03584239512355,0,0,0,0,0,0.110361664065969,0,0,0.475860789649705,0,0,0,0,0,0,0,0,-0.0911481252396247
X600030.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.209247264794358,0,0,0,0,0,0,0,0,0,-0.0860388859265094,0,0,0.14283472760489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147465659047614,0.0419300563603456,0.418326243087042,0,0,0,0.286009468880603,0,0,0,0,0,0,0,-0.0908346632744882,-0.139613715251363
X600837.CH.EQUITY,0,0,0,0,0.0580239111950458,0,0.0121360422959567,0,0.0149157072313668,0,0,0.0665624383811548,0,0,0,0,0,0,0,0,0.0095487765134232,0,0,0,0,0.0218225097656975,0,-0.0488768269603251,0,0,0,0,0,-0.00603779710752269,0,0,0.858665712793313,0,0.0873101356694701,0,0,0,0,0,0,0.0826403147218899,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0138907938235911,0,0,0,0,0,0,0,0,0,0,0.0459530616253743,0.0702344845216227,0,0,0.0720931024266876,0,0.134861082141427,0,0,0,0,0,-0.0421008966594211,-0.0701338666950184,0,0,0,0,0,-0.0374015080073275,0,0.281295311439411,0.29674306534785,0,0.306624063806283,0,0,0.0301457382379919,0,0,0,0,0.0447205116236555,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636483135728196,0.165896921677515,0,0,0,-0.174092049245347,0,0.223800394993297,0,0,0,0,0,0,0,0,-0.151052934475059,0,0,0,0,0,0.0352531582522634,-0.0478400647487883,0,0,0,0,0.703778683557556,0,0,0,0,0,0,0,0,0,0,-0.20891114562734,0,0,-0.0218880072104923
X2885.TT.EQUITY,0,0.148123026561024,0,-0.122776209324576,0,0,0,0,0,0,0,0,0,0.144907840594715,0,0,0,0.0289535913158016,0,0,0,0,0.0724625385196962,0,0,0,0,0,0,0,-0.026618046831653,0.384580195110579,0,0,0,0,0,0,0,0,0,0,0,0.00402090023622541,0,-1.0842021724855e-19,0.446590237134235,0.108143775563007,0,0,0.0382964496701282
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273177935133966,0,0,0,0,0,0,0.00271027748622282,0,0,0.095666435830478,0,0,0,0,0.76342136326633,0.0483171289826602,0,0,0.140556072435708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449910050363033,0,0,0,0,0,-0.044220227936238,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.064371744666018,0,3.46944695195361e-18,0.123083595806071,0.0911744153756964,0,0.0305139732872094,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216705422035316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131471072613725,0.149240044306104,0,0,0.135471341719891,0.0575157663033942,-0.00734014524471357,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206417353655091,0,0,0.14294924212683,0,0,0,0,0,0,0,-0.0862901018630695,0,0,0,-0.0467710515051926,0,0,0,0,0,0,0.0857856841971168,0,0,0,0,0,0,-0.278090232814938,0,0,0.129204224240955,0,0,0,0.385634779114464,0,0,0.0467370955970181,0,0,0,0,0,0.063640523883436,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142798693557146,0,-0.015181566372811,0,0,-1.38777878078145e-17,-0.0568213463863755,0,0,-0.212753617026315,0,-0.135310392623074,0,0,0,0,-0.22147741780429,0,0,0,0.231653900080917,0,0,0,0,0.331421150933182,0,0,0,0.104978312356471,0,0,0.102370135131142,0,-0.00185760214812236,0,0,0,0,0,0.243515832837714,0.0393245886602242,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238556403097606,0,0,-0.0240913526927635,0,0,0,0,0.0351229568625577,-0.328888240361582,-0.0545449767591072,0,0,0,0,0,0,0,0.0363757181629815,0,0,0,0,0,0,0,0,0,0,0,0,-0.13662667361255,0.258978402013965,-0.123249024181817,0,0,0,0.025682157280435,0.343941711790859,0,0.690578973194461,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258425025992524,0,0,-0.0192248523203747,0,0,0,0,0,0,0,0,0,0,-0.00626628187950904,0,0,0,0,0.0447266712667698,0,0,-0.124532313175954,0,0,0,0,0,0.119086700078304,-0.0706447615516838,0,0,0,0,0,0,0,0,0,0,0,0,0.0356952341559451,0,0.798147573312033,-0.0393179249098771,0
X2888.TT.EQUITY,0,-0.0406211910581176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739821967641992,0,0,0,0,-0.069096439589681,0,0.0987801918634839,0,0.0135849738726382,0.0349693367392653,0,0,0.0676042799450085,-5.42101086242752e-20,0,0.175854873053673,0,0.05261803376577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314388113397481,0,0.0715257821686673,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999295083668005,0,0.0805691602839957,0.204756828543668,-0.0215090244743898,0.227967865669517,0,0,0.108758232427776,0,0,0,0,0,0,0.512113493302458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.197548735257927,0,0,0,0,0,0,0,0,0,0,-0.390405083024181,0,0.172849160925749,0,0.1192112800992,0,0,0,0.121941251766172,0,0,0,0,0.464878787821727,0.151976857080823,0,0,0,0,0,0,0,0,-0.451312121365551,0,0,0,0,0,0,0,0,0.0220151960113373,0.0586077684148231,0,-0.319440470494059,0,-0.0502288323699973,0
