,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.209009629146173,0,0.0171080646817763,0,0.0629472268725447,0,0,0,0,0,0,-1.38777878078145e-17,0.147661711108307,0,0,0,0.0323803797067133,0.14282845145892,0,0,0,0,0,0,0,0,-0.133890940869341,0,0,0,0,0,0,0,0,0,0.0359203283888075,0,0,0.125361839557532,0,0,0,-8.67361737988404e-19,-0.0244068757222547,0.132080873477439
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0742537620473776,0,0,0,0.163696847244387,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.34838443405238,0,-0.00908675821037234,0,0,0,0,0,0,0,0.0633858069847739,0.138688715358969,0,0,0,0,0,0.194789733433036,0.0659164135713842,0,0,0,0,0,0,0.0505514080787641,-0.0663440484371675
X600015.CH.EQUITY,0,0,0,0,0.188300893753186,0,0.0412742832907351,0,0,0,0,1.73472347597681e-18,0,0,0,0.0809350395504996,0.233472176749136,0,0,0.207185438759055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359274578549511,0.0704509503663089,0,0,0,0,0,0.109094948210926,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238368697200032,0,0,0,0,0,0,0,0,0,0.158043523527262,0,0.257109605507648,0,0,-0.0282209665815824,0,0.490007428534172,0,0,-0.249635078748285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702865456855009,0,0,0,0,0,0,0.282880684269052,0
X600036.CH.EQUITY,0.388674892351395,0,0,0,0,0,0,3.46944695195361e-18,0,0.0438374725822895,0,0,0,0,0,0,0,0.313376348547403,0,0,0,0,0,0,0,-0.0746205032715865,0,0,0,0,0.0341866893311936,0,0,0.0497670066255809,0.127465829665523,0,0,0.103284175531371,0,0,-0.0354023406415153,0,0,0,0,0,-0.153231664042351,0,0,0,0.105464226046414
X600919.CH.EQUITY,0,0,0,0,0,0.0118953028645044,0,-0.0409711087501626,0.292207075288417,0,0.150745393990909,0,0,0,0,0,0,0.242389533538641,0,0.0349388982386637,0,0,0.270793600589088,0,0,-0.043426380484796,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257171051417637,0.0669366401386633,0,0,0.0300952227243724,-0.00348073414506037,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145636846337737,0,0,0,0,0,0,0,0,0,0,0,0.0241657506452258,0,0,0,0,0.158509633378136,0,0,0,-0.0301613458247724,0,0,0,0,0.221265530480595,0,0,0.108946918847722,0,0.0327077175280661,0,0.252323848438863,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.192030301862964,0,0,0,0,0.124160641258489,0,0,0.402370766601556,0,0,0,0,0,0,0,0,0,0.159704422554472,0,0,0,0,0,0,0,-0.111915972893908,-0.129155294862159,0,0.210064160818344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102284046844931,0
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111568393564102,0,0,0.0989701937667022,0,0,0.227339773688212,0,0,0,0,0,0.0549926133560599,0.0682118470252475,0.209680161849509,0.0291712173570334,0,0,0.230690943956696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
