,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061
X600000.CH.EQUITY,0,0,0,0,0,0,0.171271781153508,0.0168095454796406,0.00429545270456796,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.137469329419631,0.177230650070748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129037939218373,0.244935598543782,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836547397176887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819670195872678,0.27683900906612,0,0,0.238380467494785,0,0,-0.086985849621962,0,0,0,0,0,-0.317666454178196,0,0,0,0,0,0,0,0.107591539288133,0,0,0,0,0,0,-0.00332675912839748
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928119430362125,0,-0.0197145813236577,0.0138279084127169,0.111902290710066,0,0.0679046408074339,0,0.00894378179491252,0,0,0.444107844748915,0,0,0,0,0,0,0,0,0,0,0,0,-0.684669773509387,0,0,4.33680868994202e-19,0,0,0,0.178745612344758,0,0,0,0,0,0,-0.0356627454402715,-0.00766270696797275,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.10311007382963,0,0.00676623862160189,0.173562633404498,0,0.0480687775644605,0,0.00184822661060983,0,0,0,0,0,0.381741699527679,0,0.0899967849124158,0.013890200832536,0,0,0,0.00835577426592833,0,0,0,0,0,-0.0446924328633686,0,-0.0929629740437651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040584377996498,0,-0.0830226389316756,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343311924195969,-1.02800514008821,0,0.0273583891676263,0,0,0,0,0,0,0,0.381607316805373,0,0.154135370537283,0,0,0,0.43527230150712,0,0.808574143196063,0,0,0,0.0576366953435834,0,0,0,0.295710662369248,0,0,0,0,0,0,0,0,0,-0.216730625656454,0,0,-0.268328934718406,0,0,0,0,0.0714523763788877,0.319012483333342
X601166.CH.EQUITY,0.434858295050946,2.16840434497101e-19,0,0,0,0,0.0166867976702373,0.256313041701863,0,0,0,0,0.102589294279118,0,0,0,0,0,0,0,0,-0.0562463557172485,0.0290823580942467,0,0,0,-0.11763761939432,0,0,0,0,0,0,0,0.0257186264570111,0,0,0,0,0,0,0,0,0.0642713555052817,0,0,0.155821590030237,0,-0.0804414601533702,0.33185520777414,-0.103425918360934
