,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0826117792487738,0,0.40950552795496,0,0,0,0,0,0,0,0,0.323536093969446,0,0,0,0,0,0,0,0,0,-0.0594897172321278,0.112296533047961,0,0,0,0,0,0,0,-0.0767898851265239,0,-0.0365200060015475,-0.0526843276689221,0,0,0,0,0,0,0,0.168322349806209,0,0,0,0,0
X601939.CH.EQUITY,0,0.461358758273866,0,0.0923431707800303,0,0,0,0,0,0,0,0.376337877998616,0,0,0.0503659037876083,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.171143822719304,0,0.309351702856496,0,0,0,0,0,0,0,-0.0307976337093901,0,-0.21755729513441,0,0,0.00538972676892853,0,0,0,0,0,0,0.0789150053834812,0
X601988.CH.EQUITY,0,0.150093626955787,0,0.240125226255304,0.00559236139447359,0,0.245339356933507,0.20221148231669,0,0.146333803246116,0,0,0,0.0153576169965704,0,0,0.0683860377455891,0,0.108483855513021,0,0,0,0,0,0,-0.0730621290068595,0,0,0.0556152439916886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0511369725325512,0,0,0,0,0.29123482292545,0.0235916176273792,0,0,0,0,0,0,0,0,0,0.0196037525993723,0,0.184702555987964,0,0,0,0,0,0,0,0.158410485216554,0,0.254385713530012,0,0,0,0,0,0,0,-0.0733911315186569,0,0,0,0,0,0.101010015517731,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172114622606353,0,0,0.031375664077187,0,0,0.279171066562161,0.139595305340198,0,0,0,0,0,0,-0.0418024458677756,0,0,0,0,0,0,0,0,0,-0.0727412855273676,0,0,0,0.217591655273781,0,1.73472347597681e-18,0,0,0,0,0,0,0.104786036207207,0
X2388.HK.EQUITY,0,0,0,-0.059883733170881,0,0,0,0,0,-0.0584016548995127,0,-0.112863505241041,0,0,0,0,0.38740034947553,0,0.0559329766603302,0,0,0,0,0,0,0.0201399974114763,0,0,0.242823905577724,0,0,0,0,0.178974230651928,0,-0.0514633451416823,0,0,0,0.0988571247182873,0,0.207388058217335,-3.46944695195361e-18,0,0,0.0619713930654602,0.0839160998342328,0,0.0763272574951403,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.140572251862289,0,0,0,0.269665607688664,0,0.227774896937647,0,0,0,-0.0286907507209736,0,0,0,0,0,0,0,-0.0464602539185254,0,0,0,0,0,0,0.160104394574437,0.394389020079662,-0.0313655988740629,-0.0989658515901856,0,0,0,0,-0.14518474596217,0,0.208533471251412,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.309689777071836,0,0,0.19427480873842,0,0.0504163592293047,0.0139745513806955,0,0.0178751270991257,0.315442591781352,0.0189701841998433,0,0,0,0,-0.101318467826717,0,0,0.0542792559186551,0,0,0,0,0,0,0,0,0,-0.0476441112945609
X002736.CH.EQUITY,0,0,0,0,0,0,0.0879705415050551,0,0,0,0,0,-0.0967846203060678,0.0824654269499116,0,0.0144737116754346,0,-0.133648439328076,0,0.246917782489601,0,0,0.0404837871615846,0,0.386078510457715,0.00369698189553099,0,0,0,0.0709286840160642,0,0,0,0,0,0,0,-0.123544147537681,0.171031804146869,0,0,0,0,0.220058333249925,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149461976729542,0,0,0,0,0,0,0,0.488484225461325,0,0,0,0,0,0,0.173092963064464,0,0,0,0.0231372429743842,0,0.0700539420527106,0,0,0,-0.0995477443507901,0,0.0158396006140455,0.0052372262922433,0,0,0,0,0,-0.0649664956207556
X600030.CH.EQUITY,0.0465629014540034,0,0,0,0,0,0,0,0.048757645869069,0,0,0.0264138254574381,0,0,0.162953021378822,0,0,0,0,0,0,0,0,0.492724558621077,0.37749254773555,0,0,0,0,0,0.00991488137155936,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430951496288832,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0055326985431575,0,0,0,0,0,0,0,0,0,0.341254167798492,0.119330470060088,0,0,0.135069334209199,0,0.108531514228034,0,0,0,0,0,0.247174765099661,0,0,-0.0231895985105869,0,0,0,0.0348519476644431,-0.00290595675516758,0,0,0,0,0,0,-0.0562884678533262,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11180510409141,0,-0.0447207968480134,0,0,0,0,0,0.202246208772137,0.153234574168702,0,0,0,0.0823169855943255,0.374914994736904,0,0.342011851520801,0,0,0,0.0200989802751694,0,0,-0.0259161620313158,0.0332350145320478,0,0,0,0.0454509074142885,-0.14332076588456,0,-0.0695084250096376,0,0,0,0,0,-0.0310446830087589
X601066.CH.EQUITY,0,-0.035064499179846,0,0,0,-0.0276960041385657,0,0,0,0,-0.125574878429601,-0.160699081216671,0.288957665570221,0,0,0,0,0,-0.312238505343617,0,0.113980659263547,0.34987344052115,0,0,0.153324346359289,0,0,0,0,0,0,-0.0681374755678839,0,0,0,-0.147303202177735,0,0,0,0,0,0,0,0,0,0,0,-0.0267668689412937,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.01074459750808,0,0,0,0.02731940962844,0,0,0,0,0,0,0,0,0,0,0.155624511024771,0.287261957870574,0.115639094686576,0,0,0,0,0.293611689890456,0,0,0,0,0,0.0573094318237451,0,0,0,0,0,0,0,0,0,0,0,0,0.0617439146873224
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.062829621239467,0,-0.260805892017718,0,0,0,0,0,0,0.135199396766223,0,0,0.104064441807609,0,0.273919829343678,0,0.470628600360828,0,0,0,0,0,0,0,0,-0.00116259832118018,0,0,-0.048302467803445,0,0.0189786126898303,0.0153127449342004,0,0,0,0,-0.105642177184507,0.0764368351414029,0,0,0,0.0913301280806196,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435534579589754,0,0,0.0520108570490438,0,0.446204221768451,0.206745457032945,0,0,-0.0208605800664904,0,0,0.0629421829674802,-0.304720378977351,0,0,0,0.117998562874872,0,0,0.122153517786477,0,0,0,0,0,0,0,0.0532919423816767,0,0,0,0.0498277040984722,0,0,0,0,0
X601318.CH.EQUITY,0.219704713483316,0,0,0,0,0,0,0,0,0,0.0169545128149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326814807312777,0.0812334472064655,0.0390381124015354,0,0,0.188112598068178,0,0,0,0,0,0,0,0,0,0,0,0.0209516890969004,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137198035292182,0,0,0,0,0,0,0.190488165563248,0,0,0,0.289824155310386,0,0.0340069469451438,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120992191179337
X601336.CH.EQUITY,0,0.0160192230092431,8.67361737988404e-19,0,0,0.11219023774527,0,0,0,0,0,0.0262077470498986,-0.0749701118360221,0,0,0,0,0,0,0.0520663372685283,0,0,0,0,0,0,0.461693622328659,-1.38777878078145e-17,0,0,0,0,0,1.73472347597681e-18,-0.0431461182906787,0.186250570509041,0.0990959240445653,0,0,0.243448957833848,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.123398638431592,0.0179593668189897,0,0,0.0156490542265841,0.0181830346627979,0,0,0,0,0,0,0,-0.199494341940257,0,0,0,0,0,0,0,0,0,0.224766119226265,-0.0424725188205416,0,0,0.183190705678418,0,0,0,0,0.419699891196966,0,0,0,0.207668031557922,0,0,0,0,0,0,0,0,-0.04430952675589,0,0,-0.00460076713154563
X601628.CH.EQUITY,0.0596683564785387,0.032728891374918,0,0,0,0,0,0,0,0.0669530193229106,0,0,0,0,0,0,0,0,0,0,0.101042733562977,0,0,0.0698745046510245,0,0,0,0,0,0.0402623688385525,0,0.231008681945991,0.313768510167786,0,0,0,0,0,0,-0.0789568960749214,0,0,0,0,0,0,0,0.100202181744978,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0468689400626984,0,0,0,0,0,0,0,0,0,0.0717877292155838,0,0,0,0,0,0,0,0,0,0,0.0874108718567586,0,0,0.025752682373812,0.0751977585594164,0,0,0,0,0,0,0.1110154046087,0,0.249363775509581,0.179018555803654,0,0,0,0,0.0264006732190465,0
X2881.TT.EQUITY,0,0.244356773506429,-0.144813140625657,0,0,0.128672606065763,0,0,0.563657326436817,0,0,0,0,0,0,-0.198578465783836,0,0,0,0,0,0,0,0.396240026346028,0,0,0,0,0,0,-0.874767081946548,0.534340247175226,0,0,0.315779616813116,0,0,0,0,-0.35776598154426,0,0,0,0,0,0,0,0,0,0.156808315401385
X2882.TT.EQUITY,0,0,-0.00410207133137972,0,-0.0568861741268198,0.226886903219555,0,0,0,0,-0.0286594569821507,0,-0.0316887281571394,0,0,0,0,0,0.0975865449707031,0,0,0.0929411140907231,0,0,0.0787917283570447,0,0,0,0,0,0,0,0,0,0,0.28004715663906,0,0,0.0635094315381576,0,0,0,0,0,0,0,0,-0.0455676845727085,-0.125851841814922,0
X000002.CH.EQUITY,0.198897115259409,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0437005869605622,0,0,0,0,0,0,0,0,0.202221775705753,0,-0.0919680779148227,0,0,0,0,0,0,0,0,0,0,0,0.31201080755571,0,0,0,0.121293199419902,0,0,0.176139758522594,0,0,0,0,3.46944695195361e-18,0.457599976820978,-0.295790943670348,0,-0.207221690897601,0.40023172131252
X001979.CH.EQUITY,0.0954940827789319,0.21878027992348,0,0,0,0,0,0.312294790591363,0,-0.0903752843415593,0,-0.0838040775012717,0,-0.287527648280612,0,0,0,0,0,0,0,0,0,0,0.161343361498601,0,0,0,0,0,0,0,-0.282155141023679,0,0,0,0.130173448149804,0,0,0.362422501808469,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.169338552316271,0,0,0,0.00816710792680788,0.137528024761793,0,0,0,0,0,0,-0.134593127222734,0,0,-0.088814390640348,0.213104200849531,0,0,0,0,-0.0521190718791161,0,0,0,0,0,0,0,0,0,0.0316614234286049,0,0,-0.328791132491729,-0.0946363989982254,0,0.106037205065269,0.422387382413893,0,0,0.396429989447964,0,0,0,0,-0.0340905507598119,0,0,0
X1109.HK.EQUITY,0,0,0.0188459913935899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912829933867784,-8.67361737988404e-19,0.115146178329916,0,0,0,0,0.132022716390457,0,0,0,0,0,0,0,0.0786543448055023,0,-0.0916769477456591,0,0,0.205272529705792,0,0,0,0,0,0,0,0,0.418037825898361,0.105282235882603,-0.0983149727326264
X1113.HK.EQUITY,0,0,0,0,0,0,0.0746405486954036,0,0,0,0,0,-0.0606289700140138,0,0.032391140498448,0,0.289191601184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.118780469593098,0.159630597647565,0,0,0.16443769746647,0,0,0.128948103006762,0.090439749193247,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379931294056391,0,0,0,0,0,0.0272453616713754,0,0,0,0,0,0,-0.100199032994529,0,0.206333863732728,-0.0721429074715521,0.257564846416168,0,0,0.0406377021567565,0,0,0,0,0.200734386067775,0,0.160749577473817,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037034872405066,0,1.73472347597681e-18,0,0,0,0.0657156368371841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167233255414567,0,0,0,0.0458547485161896,0.0568066887413184,0.171359290568896,0.016667748545665,0,0,0.355618880745518,0,0.0606023382648799,0,0.19480789261744,0
X1997.HK.EQUITY,0.0994169604012537,0,0,0,0,0,0,0,0,0,0,0.261078757578572,0,0,1.73472347597681e-18,0,0,0.129460546440492,0,0,-0.020632390816535,0,0,0,0,0,0,0,0,0,0,0,-0.0171943081012326,0,0,0,0,0.0342328246062632,-0.235364138863279,0,0,0,0,0,0,0,0,0.139325886909936,0.513997363429134,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00539249880804295,0,0,0,0,0,0,0.00334187695414961,0,0,0,0.223200835816856,0,0,0.0641818533417481,0,0,0,0,0,0,0,0,0,0,0,-0.248618022973024,0.187381218676003,0,0,0.0258351981831474,0,0,0.149306048231981,6.93889390390723e-18,0,0,0.0916868175185604,0.14223582099222,8.67361737988404e-19
X267.HK.EQUITY,-0.185428255805075,-0.0151209552522296,0,-0.0538890138120128,0,0.295483644683464,0,0,0.058983678939965,0,0.0619346007757238,0,0,0,0,0,0,0.315685979635786,0,0,0,0,0,0,0,0.229103724033459,0,0,0,0,0,0,0,0,0,-0.00384519964885382,0,0,0,-0.0319096779876649,0.0747413831157448,0,0,0,0,-0.0875157078490085,0,0,0.092116464986483,0
X688.HK.EQUITY,0.192032409079354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224011578875433,0,0,0,-0.0452646331390489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128485250375139,0,-0.0873938778455023,0,0,0,0.353008537340883,0.108532346257974,0,0,0.0386834255181935,0.211335318995115,0,0,0,0
X823.HK.EQUITY,-0.0772381246827026,-0.0497012100887818,0,-0.0316357165096158,0,0,0,0,0,0.128000750937025,0,0,0,0,0,0,0,0.171442031529798,0,0,0,0,0,0,0,0.0583388075445054,0,0,0.383427112314653,0,0,0,0,0,0,0,0,0,0,0,0,0.173521758348777,0,0.0154227817742154,0.310022635423272,0,0,0,0,0
macro_return_add,0,-0.0675068323994388,0,0,0.719799393051883,0,0,0,0,0,0,0,0.0343266786453641,0,-0.0416302358566575,0,0,0.0612689659143446,0.0465204395279928,0,0,0,0,0,0,0,0,0,0,0,0,-0.247676717994201,0,0,0,0.0770200516428493,0.151875260631468,0.0705220070865094,0,0.084160749068655,0,0,0,0,0,-0.00865038940404498,0,0,-0.115769527747129,0
