,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271087303466103,0.0463703917747948,0,0,0.459414114056383,0,0,0,0.000255083132713515,0,0,0,0,0,0,0,0,0,0,0,0,0.085961085651392,0,0,0,-0.0601555467500034,0,0,-0.228342046956387,0,0.136989157522917,0,0,0,0,0,0,0,0.115645236716641,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.16654547979744,0,0,0,0.0329172268528967,0.0636951892160995,0.112390312119466,0.0907816991903815,0,0,0,0,0,0,0.122034695191002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136874876288924,0,0,0,0,0,0
X600015.CH.EQUITY,0.260681480956468,0,0,0,0,0.0902466871283573,0,0,0,0,0,0,0,0,0,0,0,0.067801800368713,0,-2.16840434497101e-19,0.0285594039783638,0,0,0,0,0.0832722157145454,0.0274859187154109,0,0,0,0,0,-0.078655537103494,0,0,0,0,0,0,0.0950548067106098,0.219401147516711,0,0,0,0.0423294364096681,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870978702979394,0,-0.160848931205653,0.045100050342809,0.0446692867213329,0,0,0,0,0,0,0.458026061132758,0,0,0,0,0,0.531798586730362,-0.174746557854748,0,0,-1.73472347597681e-18,0,0,-0.509013326856676,0,0.117387067770432,0,0,0,0,0,0,0,0,0,0,0,-0.0510035714422373,0,0,0,0,0,-0.0397619435350184
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235131718251027,0,0,0,0,0,0,0,0.139610039000955,0,0.114728649476721,0.0241332851742118,0,0.313536571813984,0,0,0,0,0,0.0150778551380286,0.0842019488736618,0,0,-0.0835668191880661,0,0,-0.154597013093418,0,0,0,0,0,0,0,0,0,-0.00539339892857168,0,0,-0.0210653825808775,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.171064614370139,0,0,0.114318493343439,0,0,0,0,0,0,0,0.122287053502393,0,0,0,0,0,0.629466559599862,0,0.392845110330083,0,0,-0.638704602552483,0.434146917319137,0,0,0,0.363681314058229,0,0,-0.402435022151545,0,0,0,0,0,0,-0.198784421109667,-0.0195320849798062,0,-0.0700771225104301,0,0.136021823150958,0,0,0.224217125446467,0
X601166.CH.EQUITY,0.510003983853053,0,0,0,0.12195522057727,0,0,0.275713797523964,0,0,0,0,0.0515876129064381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111982979466781,0,0,0,0,0,0,0,0.0634110691689172,0,0,0,0,0,0,0,0,0,0,0,0.138100458833477,0,0,0.313711658817563,-0.100766982543498
X601169.CH.EQUITY,0,0.0357484277162178,0,0,0,0,0,0,0,0,0,0,0.150636204230165,0,-0.0472688604311811,-0.0227661288148769,0,0.0123194142927711,0,0.699048490782781,0,-0.0831188623583178,0,0,0,0,0.0377988292098009,0,0,-0.0597103996933671,0,-0.102689717934269,0,0,0,0,0.208141500295033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
