,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.113817587309672,0.00505682291944739,0,0,0,0,0,0,0,0,0,0,0.12629559926486,-0.033910110193642,-0.0722350052733503,0,0,0.0229496996637627,0,0.687631638356773,0,0,0,0,0,0,-0.0176667885929321,0,0,0,0,0,0,0,0,0,0.226663067609427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439539812967811,0,0,0,0.953772856141838,0,0,-0.113200531936021,0,0,0,0,0,0,0,0,-0.0759240596293417,0,0,0,0.0238771301659742,0,0,0,0,0,0,0,0.244626491807346,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359448220397354,0.304346458355124,0,0,0,0,0,0,0,0,0.523022407828135,0,0,0.0346870628444509,-0.0201244790083611,0,0,0,-0.0504136955063399,0,0,0.0757201822455758,0,0.0356775529564359,0,0,0,0.0256612224509916,0,0,0,0,0,0,0,0,-0.0256146797583342,0,0,0,0,-0.0164917018873925
X601328.CH.EQUITY,0.308624212206866,0,0,0,0,0,0,0,0,0,0,0,-0.149768993336415,0,0.913087588089515,0,0,0,0,0,0,0,0.0531068108510478,0,0,0,0,0,0,0,0.0970091329669509,0,0,0,0,0.0601294512105514,0,5.42101086242752e-20,0,0,0,0,0,-0.0104770678578773,0,0,0,0,0.0559837447223582,0,0
X601398.CH.EQUITY,0.0597378095512672,0,0.210203518782658,0,0,0,0,0,0,0,0,-0.0203097097050207,0.0929781393527093,0.812656102278871,0,0,0,-0.0559453227051206,0,0,0,0.0414602384304125,0.108983253954207,0,0,0,0,-0.0995795259021271,0,0,0,0,0,0,-0.0714390921631304,0,0,-0.102058764582119,0,0,0,0,0,0,-0.182489863423606,0,0,0.0121597310182936,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255242224105219,0,0,0,0,0,0,0,0,0,0,0.345210604974607,0,0,0.0374119227319821,0,0,0,0,0.798577020649129,0,0,0,0,0,0,0,0,0.375494313533169,0,0,0,0,-0.0927343497102301,0,0,0,0,0.126134137141792,-0.193717397651553,0,0,0,0,0.0189751861410714
X601818.CH.EQUITY,0,-0.0542972560650087,0,0,-0.0183147126893769,0,0,0.135176186037161,0.0434035121887815,0.0451122661165852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871964361609528,-0.076780694466166,0,-0.0665809375360868,0,0,0,0,0.0259732156408333,0,0,0,0,0,0.0372790996476906,0,0,0,0,0,0,0,0,0,0,0.0353450821862572,0.0516368186014866
X601838.CH.EQUITY,0,0,0.0500861000959013,0,0.0727230253378638,0,0,0.413786720026436,0,0,0,0,0,0,0,0,0.0663810036219055,0,0.061624239486793,0,0,0,0,0,0,0,0,0,0,0,0,-0.117735100230326,-0.367625173773514,0,0,0,0,0,0.0160608031159452,0,0,0,-0.183216676610632,0.187076705984333,0,0,0,0,0.228520983792725,0,-0.214275293199112
X601939.CH.EQUITY,0,0,0.0343767320463098,0,-0.0480582195034418,0,0.0723075267274108,-0.0507609647234026,0,0,0,0.867814507486489,0,0,0.0821168014687565,0,0,0,0,0.00073315474821594,0,0,0,0,0,0,0,0,0.0822757841995937,0,0,0,0,0.026523373588859,0,0,0,0,0,0,0,0,0,0,0,0,-0.118337409255881,0,-0.0453506684535811,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149782275479017,0,0.741051122211599,0,0.2357847995573,0,0,0,0,0.0176228039587882,0,0,0,0.028597700326535,0.0107758476327767,0.000957266110819842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630376772147824,-0.0288890428213517,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.04206570887239,0,0,0,0,0,0,0,0.151853565557407,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.437695609903782,-0.0696389995327092,0,0,0.0363977735629812,0.134062053338675,0,0,0,0,0.131796378510537,0,0,0,0,-0.0142339209029199,0,0,-4.33680868994202e-19,-0.395484639655741
X601998.CH.EQUITY,0,0.109391781905692,0,0,0,0,0,0.0226305407832136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147735458689711,0,0,0.0418263393392982,0,0,0,0,0,0,-0.0507991418456656,0,0,0.427581527346724,0,0,0,0,0,0,0,0,0,-0.107390225126881,0,0,0,0,0
X601658.CH.Equity,0.281646851050092,0,0,0,0,0.113378504932859,0,0.108906124225445,0,0.154902217206259,0,0,0.0231531595751717,0.174452583096642,0.222879961259307,0.0663865506110327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791190103400956,0.0339452718579687,0,0,0,0,0,0.0410947140957177,0,0,0,0,0,0,0,0,-0.171122366491741,-0.212112931870483,0
X601916.CH.Equity,0.0245430695216352,0.102672207584994,0,0.16390554793574,0.0220506359683973,0,0,0,0.131089484554194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521870957157161,0,0,0,0,0,0,0,0,0.157304051519905,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0466951368758533,0,0,0,0,0,0,0,0,0,-0.09429861745546,0,0.976735628020337,0,0,0,0,0,0,-0.0466660473173341,0,0,0,0,0,-0.0346614536286304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279868899831059,0,0.043839120972605,0,0,0,0.00330768882111676
X11.HK.EQUITY,0,0,0,0,0,0,-0.069799066635922,0,0,0,0,0,0,0,0,0.289920152073012,0,0,0,0.0641822378427372,0,0,-0.124304363134776,0,0,0,0.0950346180188383,0.396106268539345,0,0,-0.259729570680901,0.558165656112665,-0.0316099345950827,0,0,0,0,0,0,0,0.022469571438608,0.0723403600710585,0,0.0744995760294372,0,0,0,0,0,-0.143540856422711,-0.0750538920095583
X2388.HK.EQUITY,0,0,0,0.137559737785199,0.106202911108216,0.259367956684433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970185716305225,0,0,0.35727479421895,0,0.164167332876022,0,0,0,0.00920128250953313,0,0,0,0,0,0,0,0.0137806151788117,-0.199605749685685,-0.156935211433086,0.089247310672707,0,0.0269176463575828,0.0328645946308602,0,0,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.113350538213709,0,0,0.0887223530595691,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0157638435590053,0,0.152070088410485,0.416161557804908,0,0,0,0,0,0,0,0,0,0,0.152849786591305,0,0,-0.0564749854184114,0,0,0,0.155803399068789,0,0,0.0581527841920372,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228707440226354,0,0,0,0,0.00503777784596822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229215305809083,0,0,0.328436632385021,0,0,0.253751907103394,0,0,0,0,0,0,0,0,0,-0.0211795965657249,0,0,0,0.0502367749572005,0,0,0
X2884.TT.EQUITY,0,0.138751263327279,0,0,0,0,0.15312046035592,-0.0523607770582056,0,0,-0.232931102450751,0,0,0,0,0,0,-0.0133327839942203,-0.0886897500653131,0,0,0,-0.0766095772988354,0,0,0,0,0,0,0,0.758568959623973,0,0,0,0,0,0,0,0,0,0,0,0.2979244756876,0,0,0,0,0,0,0,-0.140670684803668
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114321984512343,0,0,0,0,0,0,-0.0472750201917014,0,0,0.0417530232259042,0,0,0,0.38036977638872,0.15924160216616,0,0.202325003932533,0,0,0.0369181157455561,0,0,0,0,0,0,0,0,-0.255022481006364,-0.020748297214407,0,0,0,0,0,0.121420544494354
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134910571358812,0,0,0,0,0,0,0,0.187483361359016,0,0,0,0,0.27532310111603,0,0,0,0,0.167672050943522,0,0.0686607850477873,0,0,0,0,0,0.134297138488882,0.133756171001427,0,0,0,0,0,0,0.24443922289887,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139753947010459,0.0791900959072226,-0.290289210165973,0,0,0,-0.00185928299453668,0,-0.026006937611131,0,0,0,0,0,0,0,0,0,0,-0.206281097913579,0,0,0,0,0,0.190334477741073,0,0.517851045870065,0,0,0,0,0,0,0,0,0,0,-0.489776620666236,0.140705134101155,0.0105276899765824,0,0.173934673278049,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341702796518842,0,0,0,0.0357439093571054,0,0.0193612296966263,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144978463976545,0,0,0.137572072922865,0,0,0,0,0,0,0,0,0.254437312637585,0,0,0,0,0.0813460654315303,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556625671661632,0,0,0,0,0,0,0,0,0.0532230454175373,0,0,0,0,0,0,0,0,0,0,0,0.0290226998893985,0,0,0.0164231946730183,0,0.668925469283287,0,0,0.0194914977153238,0,0.211154693067988,0,0,0,-0.0441742793535899,0,0,0.0425661164462558,0
X600837.CH.EQUITY,0,0.0279701287639649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409724563143374,0.15336613538807,0,0.11561349611329,0,0,0,0,0,0,0,0,-0.044422826651146,0,0.330620598640876,0,0.12270143602912,-8.67361737988404e-19,0,0,0,0,0.0822794848053288,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216772113740278,-0.250921987539692,0,0,-8.67361737988404e-19,0,0,0,0.037535722184287,0,0,0,0,0,0,0.089978406892675,0,0.101647676654997,0,0,0,0,0,0,0.065061152576272,0,0,0.0590857584994543,0,0,0,-0.274043064434864,0,0,0.171636794580501,0,0.112389426845732,0,0,0,0,0.0921665893193475,0,0,0.157873738216179,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.638660140563461,0,0,0,0,0,0,0,0,0,0.189858274105974,0,0.0124614547633138,0,0,0,0,0,-0.370266286316813,0,0,0,0,0,0.557566435397136,0,0,0,0,0,0,0,0,0,0,0,0.433675709939376,0,0,0,6.93889390390723e-18,0.306224211798445,0,-0.154548208173571
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260560056746679,0,0,0.357166824740766,0,0,0,0,0,0,0.015922349296528,0,0,0,0.234428809099489,0,0,0,0,0,0,0,0,0,0,0.0400721182696968,0,0,0.238679006389707,0,8.67361737988404e-19,0,0,0.0838350440245031,0,0,0.167825773417174,0,0,0,0,0,0,0.0170985371739237,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373231839390643,0,0,0,0,0,-0.037701765658944,0,0.0410654937595286,0,0,0.00891277836611337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964184550765874,0,0.0448427068808888,0,0,0,0,0.390945393834353,0.118159608645115,0,0,0,0,0,0,0,0,0,0,-0.174020804294027,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198491946329946,0,0,0,0,-0.00498198123120177,0,0,0,0,0,0,0,0,0,0,0,0,0.0280044824348093,0.00652349481501825,4.33680868994202e-19,0,0,0,0,0,-0.0240704550606245,0,0,0,0,-0.0653749767848241,0,0,0,0,0.0474003643774154,0.0812331715888998,0,0.768671326669043,0,0.110652340255847,0,0
X2882.TT.EQUITY,0,-0.029937444349553,0,0,0,0,-0.0681179146326358,0,0.16379398271797,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0145615743440878,0,0,0,0,0,0,0,0,0.17218780083571,0,0,0,0,0.298013441765735,0,0,0,0,0,0,0.241830078667188,0,0.123778208670468,0,0,0
X2883.TT.EQUITY,0.0821327945311661,0,0,0,-0.10469338099725,0,0.140599423334855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107994125004097,0,0,0,0.0679887304481514,0,0,0,0,0.25691039859301,0,0.209825811060738,0,0.0194552833254229,0,0,0,0,0,0,0,0,0,0,0.517583065541067,0,0,0.0238968870521336,0
X2888.TT.EQUITY,0,-0.0237237377856623,0,0,0,0.0784241930601967,-0.169840746519154,0,0,0,0,0,0,-0.117184198535071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553278832281554,0.332396615822978,0,0,0.00630399113639192,0,0,0,0,0,0,0.19959805467655,0,0,0,0,0,0,0.153050277290242,0,0.285442357797593,0,0,0
X267.HK.EQUITY,0,-0.0613027267001099,0,0,0,-0.0096132185493901,0,0,0,1.01787329308557,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.12328451865387,0.0877226732154119,0,0,0,0,0,0,0,0.0232545536119585,-0.0418829207723507,0,0,0,0,0,0,0,0,0,0,0.0689031319198119,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0
