,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.160961926701005,1.38777878078145e-17,0.200925587725144,0.0163220569542174,0,0,0,0.037921014172028,0,-0.240976299515382,0,0,0,-0.100505168911593,0.0550748321762605,0,0,0,0.0173053634785378,0,0,0,0,0,0,0,0.45103501591581,-0.164358027896224,0,0,-0.272356750819536,0,0,0,0.631887602579321,0,0.0880735333586212,0,0,-0.465538257558039,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486478672990171,0.104332172416556,0,-0.119415119710432,0,0,0.294220096029273,0,0,0,0.02178548864539,-0.16381001167168,0.560112609863443,-0.0951452183820544,0,0,-0.0607183114289563,0,0,0.154455672186053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192384303375476,0.213650078916142,0,0,0,0,-0.0243832760869959,0,0,0,0,0,0,0,0,0.00555904681135682
X601288.CH.EQUITY,0,0,0,0,0,0,0.00167697418261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139219597139714,0,0.241551745088178,0,0.1127613740448,0,0,0,0,0,0,0,0,0,0.174675729515218,0,0,0,0,0,0,0,0.208266234763081,-0.0544480243706479,-0.0281368209655682,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.196544596582927,0,0.0748451242082954,0.206406284795639,0,0,0,0,0,0,0,0,0,0.0642746179892664,0,0,0,0,0,0,0,0,0,0,0,-0.0165728709929538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197377321021466,0,0,0
X601398.CH.EQUITY,-0.259479115670588,0,-0.0775882490210397,0,0,0,0,0.0564119379733791,0,0,0,0.992706427560354,0,0,0,0.0913334551669704,0,0,0,-0.0854265400552318,0,0,0,0,0,0.166751093514932,-0.21804508722934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199093346529822,0.149703764610538,0.0732265202320948,0,0,0,-0.214150916484335,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292063747931219,0,0,0,0,0,0.305151953473973,0,0,0.219284030000586,0,0,0,0,0.155214520433049,0,0,0,-0.625461638743669,0,0,0.037720186403342,0,0,0,0,-0.0859514254814853,0,0,0.504242667813624,0.0338288365582887,0,0,0,0,0,0,0,0,0.120676201853809,0,0,-0.114349138758493
X601818.CH.EQUITY,0,0.00977696855178743,0.177480018469262,0.0617563835434653,0,0.0160912007397715,0,0.155788378509221,0,0,0,0,0,0,0,0,0,0,0,0,0.0606974775541862,0.0501707505553555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185656929460358,0,0,0,0,0,0,0,0,-0.00924330153953382,0,0,0,0
X601838.CH.EQUITY,0.196070706264596,0,0,0.134324259962698,-0.0758552075119081,0,0.283627020309224,0.0955156423104196,0,0,0,0,0,0.0102028397613262,0,0.1436743286682,0,0,0.0702370427051382,0,0,0,0.0816808770828571,0,0,0,0,-0.149160224372376,0,0,0,0,0,0,0.0595451667284076,0,0,0,0.117861941218821,0,0,0,0.143540797134815,0,0,0,0,0,0,0.0709060409499451,-0.157208576801889
X601939.CH.EQUITY,0,0,0.30688382020684,0,0,0,0,0,0,-0.0656621230756374,0,0,0,0,0,0,0,0.0843742987912727,0,0,0,-0.0645102020838968,0.0530850878435442,0,0,0,0,0,0,0.0785773264264469,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.592020865867757,-0.385352007981812,0.68174555604098,0.185440635255098,0,-6.17623663446191e-05,-0.223883194310381,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083311926571277,0,0,0.16556207021425,0,0,0,0,0,0,0,-0.0849510681435531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.20584463861777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142865689309847,0,0,0,0,0.0591141988037651,0,0,0,0.24290422056725,-0.123945524819407,0,0.0740609625311582,-0.129664617334933,0,0,0.0357728746785155,0,0,0,0,0,0,0.2360706207345,0,0,0,0,0,0,0,-0.0292018184097219,0,0,0
X601658.CH.Equity,0,0,0.362529660463673,0,0,0,0,0,0.306170756414761,0.0613444919514802,0,0,0.0400812647759607,0,0,0.0153552894880583,0,-0.110542142316256,0,0,0,0,0.0992678189814705,0,0.0889879896808341,0,0,0,0,-0.139893143144087,0.0132011033570722,0.09611106382576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406583509216009,0,0,0
X601916.CH.Equity,0,0.394850521866337,0,0,0.0643727800748477,0,0,0,0.163765962232623,0,0,0,0,0,0,0.0762868680350866,0,0,0,0,0,0.149409671841476,0,0,0.231073852433195,0,0.301720504758799,0,-0.356184383693531,0,0,0.406425271790842,0,0,0.0146729139469806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.14871615202063,0,0,0.0962662651338423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034652872406683,0,0,0,0,0,0,0,-0.129506581301261,0,0,0,0.187684846596142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632626850312986,0,-0.0477463752228566,0,0,0,0,0.0649972405930264,0,0,0.0271284815343539,0,0,0,0,0.102458262666648,0,0,0,0,0,0.585415480510745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188900793101998,0.236037880181163,0,0.178102094909244,0,0,0.0306105919167884,0
X2388.HK.EQUITY,0,0,0.0387874268350537,0,0.00383045446713822,0,0,0,0,0,0,0,0,0,0.00725380145668252,0,0,0,0,0,0,0,0,0,0.550843526101175,0,0,-0.0616530157842791,-0.143963443326488,-0.112670352829754,0.169782237765768,0,0,0,0.0296641216400722,0,0,0,0,0,0.0542962839156356,0,0,0,0,0,0,0.150518091207757,0,0.27576017476766,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140613798789228,-0.191189799513667,0,0,0,0,0,-0.235895442314571,0,0,0,0,0.0557929978018388,0,0,0,0.011936811249647,0,0.460592643763031,0,0,0,0,0.0318556714597917,0,0,0,0,0,0.0276709030388644,0,0.0428751997196807,0,0.275380965774037,0,0,0,0.00366191628679945,0.135047236329927,0,0,0.0805223086972522,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0484720079598206,0,0,0,-0.0134360852408835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117793241338969,0,0.209604409677848,0.107144183534291,0,0.41901404361125,0.0604043164291117,0,0,0,0,0.228201207830148,0.0418263693794043,0,0,0,0,-0.227037588626791,0,0,0,0,0.0654844431767266,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963030700268776,0,0,0,0,0,0,0.534240418663277,0.115971656618368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173974565846398,0,0.0524783119802466
X2886.TT.EQUITY,0,-0.0867199605563582,0,-0.0572507132270331,0,0,0,0,0,0,0,0,0,0,-0.00950571987955554,0,0,0.111984388745713,0,0,0,0,0,0,0,0,0,0.660456695906668,0,0,0.0906168774917005,0,0,0,0,0,0,0,0,0,0,0.0968896314860348,0,0,0,0,0.048773917906505,0,0,0,-0.0411139982146129
X2891.TT.EQUITY,0,0,0,0.0537579840681349,-0.0681859187252361,0,0,0,0,0,0,0,0,0,0,0,0,0.0139399332578196,0,0,0,0.141903661800831,0,0,0,0,0,0,0.194345713150326,0,0,0.0151362363631279,0.351447780327554,0,0,0,-0.126737341919262,0,3.46944695195361e-18,0,0,0,0,0,-0.0411098629105836,0,0,0,0.540966103584373,0,-0.0514093967091372
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321483810901746,0.13492330741832,0.318599399371105,0,0.143514821605971,0,0.0970929669681522,0,0,0,0.0670318191672292,0,0,0,0,0,0,0,0.00870271051450739,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371667013197101,0,0,0,0,0.0227945091528696,0,0,0,0,0,0,0,0,0,0,0,0,0.66453922741886,0.171073218425461,0,0,0,0,0,0.0197682852492794,0,0.0601734476179521,0,0,0,0,0,0,0.0379429751998077,0,0,0,0.0451075845261589,0,0,-0.151434458649797
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000438916674558787,0,0,0,0,0,0,0,0,0,0.0424617677523548,0,0,0.0927088131877192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152443700211719,0,0.0586603304588664,0.309914629122141,0.472545834202322,0,0.0445675063324326,0,0,0,0,0,0,0,0,0,0,-0.106789932822505
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375
X601688.CH.EQUITY,-0.0301814356999711,0,0,0,0.256190082555492,0,0,0,-0.216650208134774,0,0,0,0,0,0,0.230449384496575,0.190136335385754,0,0.00636344918762408,0,0,0,0,0,0,-0.216420267084295,-0.083847661864925,0.0663222059746811,0,0,0,0,0,0.184391135462528,0,0,0.296106429795328,0,0,0,0.335691786091666,0,-0.0542954345720687,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309530847514134,-0.0490417782795672,0,0.0236103044757691,0,0,0,0,0,0,0,0,0,0,0.0394162830500769,0,0,0,0,-0.0589743622818039,0,0,0,0,0,0,0,0.0588414203434477,0.20509390244783,0.132052193131209,0,0,0,0,0,0,0,0,0,0,0,0,0.241279875274326,0,0.218162196281948,0,0.11250303719105,0.135657068252376
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566
X601319.CH.EQUITY,0,-0.0294169891042347,0,0,0,0,0,0.0915758775001646,0,0,0.0855881418453703,0,0,0,0,0,0.0510091538022402,0.0889178630866518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302308455453087,0.106686395850579,0.174838414789741,0,0.224945713907421,0,0.0824273800197617,0,0.0713219307819272,0,0.0863208042536631,0.0890365895114509,0,0,0,-0.0628994779763414,0,-0.0221209076090314
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284
X601628.CH.EQUITY,0.171624960658582,0,0,0,0,0,0,0.00439068949146147,-0.0889278036902693,0,0,0,0,0,0,0,0,0,0.0865275835716208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774893132963264,0.267039389024514,0.199715659831819,0,0.0118459739904979,0,0,0.149539460656463,0.0867116721234559,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164514751975083,0,0.149116048742603,0,0,0,0,0,0,0,0,0,0.297141106730643,0,0,0,0.160973639554051,0,0.0995544155106709,0,0.124922795563184,0,0.0159324838012062,0,0,0,0,0,-0.243951180491341,0,0,0,0,0.0664599993456965,0,0,0,0,0,0,0,0,0,0.189017603917605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040482553097542,0.108972443173258,0,1.73472347597681e-18,0.153288306381832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262318081954223,0.226398654647582,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.017657354816545,-0.058593221415028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361531176469528,0,0.0819114846914495,0.114441257195989,0,0,0.0680014999181478,0,0,0,0,0,0,0,0,0,0,0,0,0.520729005603809,0,0,0.106783399345478,0.140450099455182,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168305725370202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226714519079165,0,0,-6.93889390390723e-18,0.106131604612185,0,0,0,0,0,0.309667090226747,0,0,0,0,0,0,0.256592394171554,0,0,0.271261816425325,0,0
X2888.TT.EQUITY,0.00977699393326304,0,0,0,0,0,0,0,0,0,-0.0699177880678862,0.0291219343335906,0,0.0160133100448252,0,0,0,0.0117838185627079,0,0,0,0.062424768805261,0,0,0.0387089435613917,0,0,0.171059913414391,0.0510095141204966,0,0.0675059824848059,0,0,0,0,0,0,0.0189337371752076,0,0,0,0,0,0,0,0,0.279379765653106,0.262962691614995,0,0.0357124632701898,0
X267.HK.EQUITY,0.0269518157865644,0.0484522711875316,0,0.0695157519833792,0,0,0,0,0.0567992819138994,0,0,0,0,0,0,0,0,-0.0800256128647088,0,0,0,0,-0.0228788142230821,0,0,0.42833344222453,0.00712570304652151,0,0,0.135259607734468,0,-0.089870329759943,0,0.0947265945562093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367102851905488,0,0
macro_return_add,0,0.0459241155300744,-0.265523313835165,0.114225623863637,-0.00661391375215934,0,-0.109187518183109,-0.0911654151349079,0,0,0,0,0.0767196342564291,0,0,0,0,-0.304061420224874,-0.0189190612223338,0,0,0.0337236432680387,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546424367743676,0,-0.0996080260070321,0,0,0,0,0,0,0,0,0.036877651534599,0
