,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.267515332684156,0,0,0,0,0,0,0,0,0,0,0.120856405268998,0,0.4181655663946,0,0,0,0,0,0,0,-0.203232932731054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129209284184773,0.0136600983990575,0,0,-0.0255856614644393,0,0.0129038577104828,0.456786637005041,0,0
X601818.CH.EQUITY,0,0,0.0924528385829819,0,0,0,0,0,0.175205463094721,0,0,0,0,0.0947217237140115,0,0,0,0,0,0.0400235450828652,0.0726526784895479,0,0.0411197321619997,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.138871467900578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813534222115226,0,0,0
X601939.CH.EQUITY,0.0999560205301408,0,0,0.00777408052371563,0,0,0,0,0.809370887128835,0,0,0,0,0.00505188341696172,0,0.0118889021617048,0,0.0263665403141338,0,0,0,0.0219053886159692,0,0,0,0,-0.0572230337985759,0,0,0,0.0357984987114032,0.0400812904778975,0,0.0821366115813501,0,0,0,0,0,0,0,0,0,0,0,0,0.024522721497909,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01004167428733,0,0.0335007516537935,0,0,0,0,0,0,0,0,0.0340212319102414,0,0,-0.0833165483266767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387162897162779,0,0,0,0,0.0034678379391557,0,0,0,0.0249026140576621,0
X601998.CH.EQUITY,0,0,0.00245349392896574,0,0,0,0.526343662952014,0,0,0,0.230898110940258,0,0,0,0,0,0,0,0,0,0.195497761179978,0,0,0,0,0,0,0,0,0,-0.0654242720587292,0,0.0318414496201617,0,0,0,0,0,0,0,0.0215108707431836,0,0,0,0,0.0267527373347173,0,0,0,0,-0.0873144787209988
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0119747882350294,0,0,0,0.237567223130753,0,0,0,-0.0133202071481538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191388056665726,0.15646081132176,0.107123577293628,0,0,0,0,0,0,0,0,0.00568138890690486,-0.0857569188149541,-0.0475751837461567,0.814207886324487,-0.22862921677761,0,0,0,-0.222380521802253,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152779516213036,0,0,0.13728190790555,0.430296272980003,0,0,0,0,0.073066646704958,0,0,0,0,0,0,0,0,0.0585068876155477,0,0.0319339978603242,0,0.0781707871509165,0,0,0,0,0,0.0112180113251598,0.00339517892849252,0,0.0252928959099536,0,0,0.0885301659253937,0,0
X2388.HK.EQUITY,0,0,0.0213764999334655,0,0,0,0,0.0586421852165777,0,0,0,0,0,0,0,0,0.38707941117297,0,0.0802506589619724,0,0,0,0,0,0,0,-0.135300441084396,0,0,0,0,0,0,0,0,0,0.0479222334772892,0,0,0,-0.165996511277447,0,0,0.0428155354079543,0,0,0,0.210171661069542,0,0.404765175123896,-0.0382175718444511
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0667570480031575,0,0,0,0,0,0,0,0,0.500301832868212,0.157572612094938,0,0,0,0,-0.0550338962173162,0,0,0,0,0,0,-0.143888766479392,0,0,-0.154059542349053,-0.10014518319469,0,0,0,0.0567005212261208,0.0314279672718177,0,0,0,0,0.108000762270741,0,0,0,0,0,0,0.129446413592896
X000166.CH.EQUITY,0.00356581485433727,0,0,0,0,0,0,0,0,0,0,0,0.0555570659923823,0,0,0,0,0,0,0,0.210653000696389,0,0,0,0.246979701152574,0,0,0.253244872422454,0,0.0455790914334273,0,0,0,0,0,0,0,0.0444284131984449,0,0,0,0,0,0.00913289656173373,0,0,0,0,0,0.0427605647563812,0
X000776.CH.EQUITY,0,0,0,0.187927991964039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191346752745306,0,0,0,0,0.257864278878312,0,0,0.030485686690497,0,0,0,0,0.435317621362253,0,0,0,0.000172257411403318,0,0,0,0,0,0,0,0,0.0607664323917298,0,0,0,0,-0.0304023692752193
X002736.CH.EQUITY,0,0.0927187887949115,0,0,0,0,0,0,0,0.0273273990997029,0,0,0,0,0.0909469790206071,0,0,0,-0.00745530449621743,0.324046472940933,0,0,0,0.29127450167562,0,0,0,0,0,0.00317973142498921,0.0323735618796161,0,0,0,0,0.12780955985929,0,0,0,0,0,0,0.0768616618901085,0,0,0,0,0,0,0,0.0494079188622629
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694585555020067,0,0.0388220492782834,0,0,0.0539114600293094,0,0,0,0.514161704270129,0.0819292787887937,0.270544986145517,0,0,0,0,0,-0.0025689091047333,0,0,-0.0165389664087987,6.93889390390723e-18,0,-0.0686375964770017,0,0,0,0,0,0,-0.0563017068773347,-0.0836808778187905
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481920043771771,0,0.187119711452749,0.0701176620064848,0,0.170083603664781,0,0.205342172461725,0,0.166623100000566,0.0577712653901508,0.0857342059630892,0,0,0,0,0.0316226478728706,-0.102216710384151,0,0.138911751416781,0.0478696154419675,0,0,0,0,0,0,0,-0.0309967613402757,-0.00450466531857384,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105981244135123,0.313869160212309,0,0,0,0,0.504824394582284,0.0334014177056529,0,0,0,0,0.0487581279761407,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00195888083586006,0.031980655418342,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.87401072150195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280747131930413,0,0,0,0.270632623319558,0,6.93889390390723e-18,0,0.572601350452267,0,0,0,0,-0.0180839306885727,-0.017870981296471,-0.175454289493248,0,0,-1.73472347597681e-18,-0.178426086936653,0,0,0,0,-1.05407272595025,0,0,0.0754908098930521,0,0,0,0.091509781061829,0,0,-0.012763950189028
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168430434459772,0,0.683145893593811,-1.35525271560688e-20,0,0,0,0,0.071316717351138,8.67361737988404e-19,0,0,-0.1031768855967,-0.0301237096933223,0,0.0615120224554761,-0.0017629290531221,0,0.0237569332344168,0,-0.0134476884505803,0,0,0,0,0,0,0,0,-0.045434747078834
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404691561127234,0,0,-0.160375214602497,0,0,0.128875353961526,0,0.086919939432187,0.0986155949252046,0,0,0.000412865729981796,0,0,0.266993966285047,0.081436642126051,0,0,0.176886832820842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203861382465158
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152720692833066,0,0,0,0,0,0,0,0,0,0,0,0,0.132100006601503,0,0.140604405421833,0.245266192131866,0.190751946165932,0,0,0.171709977498064,0,0,0,0,0,0,0,0,0.0199393607910305,0,0,0,0,0,0,0.0853033855034573,0,0.0225283012649342,0,0,0.0191485041278174,0,0
X600918.CH.Equity,0,-0.109398318706685,0,0,0,0,0,0,0,0,-0.0214195546961763,-2.71050543121376e-20,0,0,0,0,0,0,0,0.022931194639168,0.428041900897717,0,0.0352964428346943,0,0.169077684587029,0,0,0,0,0,0,0,0,0.048699449608408,0,0,0,0,0,0,0,0,0,0,0,0.0118389334986695,0,0,0,0,0.00597062835442437
X388.HK.EQUITY,-0.262888143824769,0.0135501063716516,0,0,0,0,0,0,0,0.0905920440089843,0,-0.00299809659288896,0,0,0,0,0,0,0.115140016819115,-0.0422389145917709,0,0,0.356954925830551,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0838887108112314,0,0,0.214363853426936,0.104865469945072,-0.307911221058222,0,0,0,0,0.513229633067171,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.236696859607111,0.0953370714646039,0.100333875187163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246954273047141,0,0,0,0,0,-0.0875852216243331,0,0,0.0708345089321648,0,0,0,0,0,0,0,0.00335873465291197,0,0,0,0,0.169957629651064,0,0,0,0
X601319.CH.EQUITY,0.024538970322055,-0.0170125557218244,0,0,0,0,0,0,0.165978576105033,0,0,0,0,0,0.00674365839219934,0,0,0,0,0.131285526620625,0.246824372784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169174963656649,0,-0.0597649994532525,0,0,0.165009894291871,0,0,0,0,0,0,0,0,0,0,-0.0546834733076664
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062700809082059,0.013251211936119,0,0.188026601833761,0,0,0,0,0,0.0196823013142712,0.041721599382005,0,0.301106259072915,0,0,0.336071300991394,0,0,0,0,0,0,0,-0.12892984919708,0.0986777348723599,0,0,0,0,0,0.0208758880462645,0
X601601.CH.EQUITY,0,0.087825636524636,0,0,0.0975307348729134,0,0,0,0,0,0,0,0,0,0,0,0.0671742433382098,0,0,0,0,0,0.00551018744592147,0,0,0,0,0,0,-0.182583998480312,0,0,0.309806799968818,0,0,0.369269102500603,0,0,0.323190119957207,0,0,0,0,0,0,0,0,0,0.0630060943728963,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00703817515002212,0,0,0,0,0,0,-0.132477435537146,0,0,0,0,0,0.194619708921194,0,0,0,0,0.0298551989734308,0.288067450045101,0.239550391284902,0,0,0.466637969154502,0.0834647232756425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873936244831035,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135987843483181,0.0550057170907496,0,0,0,0,0,0,0,0,0,0,0,0,0.40130113369135,0,0.0497376985018738,0,0,0.256341722842914,0,0,0
X2881.TT.EQUITY,0.110820616495637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351513592723265,0,0.0581213345543646,0,0,0,0,0,0,0,0.0564365923229663,0,0,-0.454354355974496,0,0,0,0.0520657740847684,0,0.644230878399006,0,0,0,0.114502703748224,-0.0415389898014321,0,-0.012867633602737,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658060552014385,0,0,0,-0.16859636402463,0,0,0,0,0.0489696992289079,0.0150337167867554,0,0,0,0,0,0.127341926144711,0,0,0.353645944324651,0,-0.233872550274284,0,0.131064519497402,0,0,0,0.158115854509961,0,0,0.746474831588043,0,-0.0226990367811248,0,0.0437570000679229,0,0.0708885375829092,0,0,0.0258793684259519,0,0.073597122777142,0,0
X000002.CH.EQUITY,0,-0.00298855528338208,0,0,0,0.0527210893058824,0,0,0.255847287599356,0,0,0,-3.46944695195361e-18,0,0,0,-0.110307948026018,0,0,0,0,0,0,0,0.187446044250973,-0.0702042467747257,0.154119141131935,0,0,0,0,0,0,0,0,-0.109570421324982,0,0,0.0828490685901824,0,0,0,0.104571911823232,0,0,0.0228224445041912,0,0,0,0,0
X001979.CH.EQUITY,0,-0.09583901784617,0.692419909743949,0,0,0,0.130628184791266,0,0,0.0482706350780228,0,0,0,0,0.0106634141633195,0,0,0,0,0,0,0,0,0,0.0538248349549499,0,0,0,0,0,-0.0602156288521483,0,0,-0.05716058395297,0,0,-0.00685975307801025,0,0,0,0,0,-0.00990621563068989,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.1171466207667,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0376822363170103,0,0.0509809544338718,0,0,0,0,0,0,0,0,0,0,-0.0877382664990057,0,0,0,0,0,0,0,0,0,0,0.73291999281194,0.0961622863629663,0,0,-0.0717916901976703,0,0,0.110998660788145,0,0,0,-0.0679167876667497
X1109.HK.EQUITY,0,0,0,0,0.272168552922844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090516409873256,0,0,0,-0.0640351582555032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035315139737074,0,0,0,0,0,0,0.232052970729554,0,0,0.0464263190112939,0.411560705325134,0.0416334158605954,0
X1113.HK.EQUITY,0,-0.12419316280002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495635853481741,0,0,-0.132952267111379,0,0,0,0,0,0.306424064281326,0.0287896598481343,0,0,0,0,0.0280980988548715,0,0,0,0,0,0,0,0,0.0803041882110062,0,0,0.115781529758392,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.249760077237711,0,0,-0.153721935813316,0,0,0,0,0.633003093840655,0.232008877686165,0,0,0,0,0,-0.0327376222190456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503336652613793,-0.093589231361407,0,0,0,0,0,0,0,0.571666138417771,0,0,0,0,0
X16.HK.EQUITY,0,0,0,-0.18187516105964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068950113162789,0,0,0,0,0,-0.0931420727741238,0,0,0,0,0,0,0,0,0,0,0,0,0.0325779225843354,0,-0.0618388857805396,0,0.032574095358063,0,0,0.111672259759532,0.0712881293018051,0,0,0.0118570592894233,0.406718693692071,0.294346423800687,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103728343193222,0,0,0,0,0,0,0,0,0.105022077080133,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0814746884090584,-0.0750764799551028,0,0,0,0.0899481863739674,0,0,0,0,0,0.030964842409642,0.229592678103349,0.306063323545233,0
X267.HK.EQUITY,0,0.067453658918368,0,0,0,0,0,0,0,0,0,0.141232128189266,0,0,0,0,0,0.463167777071827,0,0,0,0,0,0,0,0,0.153276482092718,0,0,0,0.080521605290325,0,0,0,0,0.0442313961458652,3.46944695195361e-18,0,0,0,0,0,0.0113052926998589,0,0,0,0,0,0.0511782768088433,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.250338209011349,0,0,0,0,0.308413499809756,0,0,0,0.112112978855666,0,0.00206419035131095,-0.0818311272546136,0,0,0,0,0,0,0,0,0.00510788996341361,0,0,0,0,0,0,0,0,0,0,0.022820053043901,0,0,0,0,0.33609429869334,0,0,0.536412528710195,0.0259041401711472,0,0,0,-0.0130611055125366
X823.HK.EQUITY,0,0,0,0,0.0525796446686471,0,0,0.0392111349669771,0,0,0,0,0,0,0,0,0,0.17272297545292,0,0.01994880977693,0,0,-0.126858389182424,0,0,0,0,0,0,0,0,0,0.0747734683505694,0,0,0,0,0,0,0,0,0,0,0,0,0.237621493156621,0.125197977394546,0.274911734799318,0,0,-0.0508713482523741
macro_return_add,0,-0.0128015887317007,-0.0770506588913161,0.00507152223793607,0,-0.222521248861041,0,0.124283732601301,0,0,0,0,0,0,0,0,0,0,0.122703831967668,0.18703795349744,0,0,0,0,0,0,-0.0385122568326718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253086436268697,0,0,0,0,0,0.374910152136772,0
