,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983317363837,0,0,0.180908928520048,0,0,0.19582064850887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155873518472496,0,0,0,0,0,0,0.0408338526099283,-0.148885001407621,0,0,0,-0.0416394995896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0279969291519057,0,-6.93889390390723e-18,0.618702600742088,0.181779817936912,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0511692320968077,0,0,0,0,0,0,0.0542242540023867,0,0,0.0916917692936915,0,0,0,0.0254835735334207,0,0.0188830082433106,0,0,0,0.0951089070046165,0,-0.198579774635758,0,0,0,0.0383292235288258
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146971812392976,0.0231329097514196,0,0,0.239276979853586,0.014779160839139,0,0.11983640369487,0.212709895415833,0,0.040807139414414,0,0.0517406381791246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131322206660273,0,0,0,0,0,0,0,-0.0209213169108515,0,0,0
X600016.CH.EQUITY,0,0,0,0.136009934765268,0,0,0,0,6.93889390390723e-18,0,0.102844418128963,0,0,0,0,0.0106296887173055,0.425608760016007,0,0,0.199020414285942,0.00837088732756709,0,0,0,-0.132530288159495,0,0,0,0,0,0,0,0,0,0.183500034581097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378976877182061,0,0,0,0,0,0,0,0,0.231221876651128,0,0.122177694703542,0,0,0,0,0,0,0,0,0.0895102914803173,0,0,0,0.238947967288221,0,0,0,0,0.0704222203518943,0,0,0,0,0,0,0,-0.156103997999099,0,0,-0.0848128315097631,0,0.047105136575007
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.147949723894916,0,0,0,0,0.657307813253702,0,0,0.25380446153525,0,0,0,0,0.0263710161975707,0,0,0,0,0,0,0,0,0,-0.0777868496246974,0,-0.0754262970813443,-0.104260927592514,0,0.0294873206073725,0,0,0,0,0,-0.193986881438587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
