,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.652773123828186,0,0.0147488964131664,-0.0969335068057297,0.0577323670669713,0,0,0,0.130474366135784,0,0,0,0,0,0,-0.47932459614924,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.265259765465682,0,0,0,0,0,0,0.248334933148303,0,-0.0188126106999496,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.116227735179641,0.938598308296156,0,0,0,-0.28214485259008,0,0,-0.293822930247839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278660106404728,0,0,0,0,-0.0108362825186111,0,0,-0.0159578671503106,0,0,0,0,0,0,0,0,0.250271575483048,0,0,-0.0187745052671125
X601818.CH.EQUITY,0,0,0,0,0,0.559730694132508,0,0,0,0,0,0,0,0,0,0,-0.0176464200981113,0,0,0.00646135939767515,0,0,0,-0.340504603808131,0.555229232161774,0,0,0,0,0,-0.196988727802915,0,0,0,0,0,0,0,0,0.442163154800653,0,0,0.00852538103775912,0,0,0,0,0,0,-0.0487983898069398
X601939.CH.EQUITY,0,0.510322848992442,0,0,0,0,0,0,0.107174654533994,0,0.226472393726589,0.207226578567992,0,0,0.0109825410930005,0,0,0,0,0,0.153646214754141,0,0,0,0,0,-0.144204645435836,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.200677095948182,0,-0.119532447477853,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.30782306556835,0,0,0,0,0,0,0,0,0,0,-0.126138847275152,0,0,0,0,0,0,0.637536180582163,0,0.187103650758399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895703889282337,0,0,0,0,0,0,-0.0464324535830978,0,0,-0.18185494437326,-0.168932434450223,-0.297834146155663,0
X601998.CH.EQUITY,0,0,0.136849931128106,0,0,0,0.0219763016150042,0.0394833804069869,0.254004138750942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238996108334751,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.202154472098668,0,-6.93889390390723e-18,0,0.100908702452267,0,0,0
X11.HK.EQUITY,0.000411015240969648,0,0,0.0322919237004661,0,0,0,0,0.0988024865590728,0,0,0,0,0.0439217256898824,0.0555555239250606,0,0,0.42843932631191,0.148568343501756,0.0677901391221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365436740897266,0,0,0,0,0.421053593354858,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0609446948137829,0,0,0,0,-0.29060474179735,0,0,0,0,0,0,0,0,0,-0.0535006863089852,0,0,0.627538346336332,0.271444922275038,0,0,0,0,0,0,0,0,-0.238145133230049,0.212578829491996,0,0,0,0,0.0481239983411377,0,0,0,0.323203164025834,-0.366640878686364,0
X5.HK.EQUITY,0.0528340329045572,0,0,0,0,0,0,0,0.148591289336808,0,0,0,0,0,0.10296481102236,0,0,0,0,0,0,0,0,0,0,0,0,0.118308519142224,0,0,0,0,0,0.206247769842088,0.131294937698539,0,0.165952634946294,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0553329132520493,0,0,0,0,0,0,0,0,0.00355504520326735,0,0,0,0,0,0,0,0.168467460138834,0,0,0.143203699940198,0,0.256321649582406,0.0716642769720405,0,0,0.19713298398391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920964351056714
X002736.CH.EQUITY,0,0.147172640266301,0.0787322843761597,0,0,0,0,0,0,0,0,-0.0374675207357049,0,0.0248144893140508,0.0289750208766862,0.0523284056487066,0,0,0,0.0607972529605057,0,0,0.066064689269634,0,0,0,0.329633188411124,0,0,0,0,0,0,0,0,0.0274442122261922,0,0,0,0,0,0,0.250574782889513,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0421654285207746,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00473780092016293,0,0,0,0,0,0,0,0,0,0.278547346694505,0,0,0,-0.0797997474815523,0,-0.190585861002478,0,0,0,0,0.177449601694371,0,0,0.0756950632910966,0,0,0,0,0,0,0,-0.254727436635648,0,0,0,0,0,0,0,0,0,0.165935551232498,0,0,-0.206284840377325,0,0
X601211.CH.EQUITY,1.97832046962531e-05,0,0,0,0.0261782302664404,0.0176337070948171,0,0,0,0,0,0,0.0996518439209407,0,0,0,0,0,0,0.0833205728062793,0,0.456228127574246,0,0.276682915832973,0,0,0,0,0,0.0981184242133327,0,0,0,0,0,0.0244647779415571,0,0,0.0353615180199194,0,-0.0336761330281797,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877581712305535,0,0,0,0.00601703587041171,0,0,0.598934143567401,0,-2.77555756156289e-17,0.304800102630978,0,0,0,0,0,0,0.0406900191559184,0,0,0,0,-0.0879620243944517,0,0,0.123545962164917,0,0,0,0,-0.152897697144544,0.131946898895532,0.0974507018373896,0,0,0,0,0
X388.HK.EQUITY,0,0.0135330227078954,0,0,0,0,0,0,0,0,0.00293237927510222,0,0,0,0,0,0,0.718106402487221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785458038463314,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00282364205168955,0,0.0203921194567401,0,0.0404556779092784,0,0,0.223675528369667,0,0,0,0,0,0,0,0,0.0859431821351869,0,0,0,0,0,0,0,0,0,0,0,0,0.169586405104575,0.0301398162336776,0.191252649108022,0,0,0,0.0275190606534277,0,0.0181514328984162,0,0,0,0,0,0,0.0654625442725856,0,0.0714373894936293,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0419463962851546,0,0,0,0,0.191931842462295,0,-0.150838596144208,0,0.0820438159588199,0,0,0,0,0,0,0,0,0,0,0.314048432293077,0.303741336041095,0,0,-0.108309274332929,0,0,0,0,-0.056614831653209,0,-0.0305927581885657,0,0,0,0,0,0.127290146708093,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406890441147,0,0,-0.0458943310458845,0,0,0,0,0,0,0,0,0,0.0733594743097953,0.023935115460686,0,0,0.605687885860734,0,0.0272872051785777,0,0,0,0,0,0,0,0,0,0,0,-0.037637668870508,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.24014717664324,0,0.0778259673067886,0,0,0,0,0,0,0,0,0,0,0,0,0.0669405340462748,0,0,0.0305202008246837,0,0,0.222750054029061,0,0.214372012561782,0.135249664488047,0,0,0,0.185142096252742,0,0,-0.0394095603272291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139612887441063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472932853227951,0.245682979322933,0,0.0308508704339757,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0627598572445042,0,-5.42101086242752e-20,-0.0873562630168923,0,0.102099775463762,0,0.214684450443516,0.0382573587235554,0.0535287877477053,0,0.0768460521666882,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.179765612854398,0,0,0,0,0,0,0.25016079874862,0,0,0,0,0,-0.109069751380602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182874340423485,0,0.153203651851082,0,0.453088420852263,0,-6.93889390390723e-18,-0.0744542092492935,0,0,0,-0.363974583822813,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0930736750108748,-0.12343529599419,0,0,0,0,0,0,0,0,-0.00238087816841792,0,0,0,0,0,0,0,0,0.22397184088109,0,0,0.0233418380780175,0,0,0,0,1.06930517106521,0,0,-0.0779665124073602,0,0,0,0,0,0,0,0,0,-0.125007471532119,0,0
X000002.CH.EQUITY,0.0998300846571401,0,0.0589233993594333,0,0,0,0,0,0,0,0,0,0,0,-0.0565586318648203,0,0,0,0,0,0,0,0,0.0574535602013576,0,0,0,-0.00516525465305358,0,-8.67361737988404e-19,0,0.172283581777479,0,0,0,0.205368094171261,0,0.462470600457386,0.226522601162225,0,0,0,0.0764261263811429,0,0,0.263986623240154,-0.121597918481469,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501693543177053,0,0,0,0,0,0,0.00329523342838839,0,0,-0.169858155407362,0,0,0.0682400169878409,0,0,0.144181848146844,0,0,0,0,0,0,0,0,0,0,-0.0813392136532241,0,0.0566337717639498,0,0.257845058643308,0,0.0257170648062857,0.0442338661787294,0,-0.201386821029996,0,0.0246237677698615,0,0,0,0
X600048.CH.EQUITY,0.0633703290598778,0,0,0,0,0,0.224298236849163,0,0,0,0,0,0,0,0,0,0.0722394754414087,0,0,0,0,0,0,0,0,0,0,-0.0131198082679116,0,0,0,0,0,-0.196669745500834,0,0,0,0,0,0,0.33667897178859,0,0.177988150621861,0,0,0,0,0,0.0633238679116047,0.220258132583217
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045878254154688,0,0,0.17862139105137,0,0,0.0319986335492801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259141484400341,0.0409970254276759,0,0,0,0,0,0,0,0,0.311249089518643,0,-0.155488358527089
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240179274096561,0,0,0.272207136635949,0,0,-0.00970397286844853,0,0,-0.0567444074537041,0,0,0,0,0,0,0,0,0,0,0.159848685115674,0,-0.127030057676777,0,0,0.123414141539763,0.381389084825882,0,0,0.173043434894047,0,0,0,0.0666981845407685,0.0449253332083986,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.153182253488247,0,0,0,0,-0.497874820084114,-0.00930605754797413,0,0,0.593513844925756,0,0,0,0,0,0,0,0,0,0,0,0.543420219097501,0,0,0.191469817989779,-0.279812319248529,0,0,0.181894491326246,0,0,0,0,0,0.100264474244188,0,0,-0.164381337885105,0,0,0
X16.HK.EQUITY,-0.10531007725249,0,0,0,0,0,0,0,0,0,0,0.0424326694790004,0,0,0,0,0,0,0,0,0.0283273280073718,0,0,0,0,0,0,0,0,0,-0.129077806938076,0,0,0,-0.0409023107021937,0,0,0,0.283112308520742,0.299826790969876,0,0,0,0.0908196624570899,0.573184370527554,0,0,0,0.17141212442256,0
X17.HK.EQUITY,0,0,-0.127422378993083,0,0,0,0,0,-0.0925450117861595,0,0,0,0,0,0,0,0.181391327361133,0.130395370330872,0,0,0.115110772711972,0,0.104378296560027,0,0,0,0,0,0,0,0,-0.054058343557914,0,0.171767294032236,0,0,0,0,0,0,0,0.288368332169192,0.040070450434184,0,0.0770477635228212,0,0,0,0.232801218157612,0
X1997.HK.EQUITY,0,-0.0574257406454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763546731792986,0,0.0595000476997454,0,0,0,0,0,0,0,0,0,0,-0.0850376196094641,0,0,0,0,0,-0.0445563177875748,0,0,0,0,0.145110691745702,0.341030035747772,0.0677863616851249,0.231470990639044,0,0,0,0,0.271817118845984,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0151070690471166,0,0,0,0,0,0,-1.73472347597681e-18,0,0.12345678121192,0,0,0,0,0,0,0,0,0.154828991818656,0,0,0,0,0,-0.228482700136468,0,-1.73472347597681e-18,0,0.266278706185188,0.0927718573770945,0.119188712007638,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.284385808250085,0,0,0,0,0,0,0.0455124983168644,0,0,0,0,0,0,0,0,0,0.00423512757642422,0,-0.166486652041303,0.369994933755957,0,0,0.0490122827856304,0,0,0,0,0,0,0,-0.0523394950744678,0,0,0,0,0,0,0.094231081998075,0.0117631926097935,0,0.19038084001768,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152253316545306,0.0155693857912588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300424735970559,0,0,0,0,-0.142672405739914,0.0211824976309815,0,0,0.175305411477634,0.213983579485144,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.249953550149087,0,0,0,0,0,0,0,0.0176974910970503,0,0,0,-1.73472347597681e-18,-0.0251924810980452,0,0.15039991201934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111758733309769,-0.0716230788360191,0,0,0,0,0,0,0.051771699151489,0.0464580388548877,0,0.462093594163325,0.144126430370993,0,-0.00667480667951062,-0.0349068039301637,0,-0.0932327286286096
macro_return_add,0,-0.234432309021414,0,0,0.615626160343496,-0.126119887712154,0,0,0,0,0,0,0,0.00980823318146838,0.0498884299386856,0,0,0,0,0,0,0,0,0,0,0,0,-0.154478969028915,0,0.129691510799809,0,0,0,0,0,0.0670278007275299,0,-0.248784957004163,0.312381673979763,0,0,0,0,0,0,0,0,-0.147842035594845,-0.144072106867193,0
