,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.301979566439358,0,0,0.0599682139890866,0,0,0,0,0,0.00260485337339368,0,0,0.0818460668890042,8.67361737988404e-19,0,0.047458464403629,0.120606246557633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838333735347568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341669670648885,0
X601229.CH.EQUITY,0,0,0,0.00544388645811202,0,0,0.0743696450566206,0,0,0,0,0,0,0,0.109382706955036,0.4265583813361,0,0,0,0,0.105076409613714,0,0.0266270943664549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461452971452986,0,0,0,0,0,0,0,0,0,0.035744819103309
X601288.CH.EQUITY,0,0,0,0,0.333092622171474,0,0,0,0,0,0,0,0,0,0.306777625092768,0.00406176167197254,0.120915661286301,0,0,0.113287292935724,0,0,-0.116836061316448,0,0.0594208209472704,0,0,0,0,0,0,0,0,0.0708763643003938,0.0420674111211395,0,0,0,0,0,0,0,0.00134237967285725,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124511214519483,0,0,0,0,0,0,0,0.039832386791533,0,0.0910806668075114,0,0.45915881990132,0,0.0442935710282278,0,0,0.0631071931335217,0,0,0,0,0,0,0,-0.0325907721938575,-0.0252527163504329,0,0,0,0,0.0103712947376873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13263064293344,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457307093939986,0,0,0,0.132898919994363,0,0.418287408180592,0,0.180842965091916,0,0,0,0.106205212384744,0.0138823186793373,0.181280781039676,0,0,0,0,0,0,0,0,0.0274083321033872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415084823249635,0,0,-0.130192946171327,0,0,0,0,0.150763297965143,0,0,0,0,0,-0.0890550077874245,0,0,0,0,0.121104462688546,0,0,0,-0.124203863465664,0,-0.202308207767167,0,0.0963571670543407,0,-0.0122875327833181,0,0.118978007256509,0.30190926123213,0,0,0,0.0374982085533497,0.304157947703181,0,0,0,0,0,0,0,0,0,0.0566507709551983
X601818.CH.EQUITY,0,0,0.0515010085523625,0.175479320600455,0.325904155941196,0,0,0,0,0,0,0,0.125553169806921,0.174257717064693,0.0816426081319124,0,0,0,0.0759752959884217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549852359713085,0
X601838.CH.EQUITY,0.0977581972176023,0.1315861883012,0,0,0,0,0,0,0,0,0,0,0,-0.298498580890208,0.408082870767269,0,0,0,0,0,0,0,0,0.555191096436746,0,0,0,0,0,0,0,0,0,0,0,-0.138644175425161,0,0,0,0,0.0945102033278765,0.325011131940964,0,0,-0.218730500113673,-0.0305744765188102,0,0,0,0,0
X601939.CH.EQUITY,0,0.274806958361903,0,0,0,0.154285053580075,0,0,0,0.0336738218875212,0,0,0.191737470623474,0,0,0,0,0,0,0,0,0.0962389762792258,0,0,0,0,0.0322958739041792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163731775039581,0.0132684621699236,0,0,0,0,0.164532546906018,0
X601988.CH.EQUITY,0,0,0,0,0.277929437550676,0,0,0.0632572411677036,0,0,0,-0.114250417393582,0.569161668094309,0,0,0,0,0,0.0927652879212706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130655429388846,0,0,0.0549873501562412,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.18567270916102
X601998.CH.EQUITY,0,0,0,0.29491120219931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217479173089642,0.0284642859993692,0,0,0.0395323499690312,0.0588978291673142,0,0,-0.0302860099229247,0,0,0,0,0,0,0.0828063249821867,0,0.0725776262198023,0,0,0.255563183223307,0,0,0,0,-0.0418461583354683,0,0,0.0801047041429587,0
X601658.CH.Equity,0,0,0,0,0,0.0592869862543686,0,0,0,0,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0.176440090787012,0,0.12915315597835,0,0,0,0.00937138107046948,0,0,0,0,0,0,-0.0516077999855957,-0.0519083482700964,0,0,0,0,0,0,0,-0.0919750812602968,0.156352734785814,0,0,0,0,0,-0.0279258651189697,0,0.0247415024620513,0,0.121156299409426,0
X601916.CH.Equity,0,0,0.0161741291476984,0.185312978930977,0,0,0,3.46944695195361e-18,0,0.150363865179755,0,0.363774840750981,0,0,0,0.0866040822788544,0,0,0,0,0.0444506814428863,0,0,0,-0.154417045234557,0,0,0.0266068567519133,0,0,0,0,0,0.074922035111232,0,0.131872909261691,1.38777878078145e-17,0,0,0,0,0.195990232321529,0,0,0,0.0350860470521282,0,0,0,0,-0.226865122160897
X601077.CH.Equity,0,0,0,0.0185650410675158,0.167472947992674,0,0,0,0,0,0,0.0368575956456399,0,0,0,0,0,0.423304375707977,0,0,0.054449044094445,0.0105602382978941,0,0,0,0,0,-0.0660054000416558,0,0,0,0,0,0,0,0,0.278479069765987,0.132522022436201,0,0,0.00649284666810783,0,0,0,0,0,0,0,0,0,-0.0310149586124336
X11.HK.EQUITY,0,0.054552915965973,0,0.0883433518310277,0,0,0,0,0,0.0548263551525512,0,0,0.11343805015038,0,0,0,0,0,0,0,-0.154748628434551,0,-0.0552712501204897,0,0,0.131062354098442,0.0637590091332309,0,0,0.106209304001141,0,0,0,0,0,0,0,0,0.267716777407385,0,3.46944695195361e-18,-0.0388731638108926,0,0,0,0,0,-0.133819147877752,0,0,0
X2388.HK.EQUITY,0,0,-0.106848358182679,0,0,0,0,0,0,0,0,0,0,0,0,0.096701713853263,0,0.0776524697910916,0,0,0,0,0,0.0725104383092812,0.439423451692441,0,0.335151316649101,0,0,0,0,0.0507478575108703,0,0,0.0350301158167749,0,0,0,0.0208881761758671,0,0,0,0,0,0,0,0,0,0,0.140838675403791,0
X5.HK.EQUITY,0,0,0.00310190997685494,0,0,0,0,0,0,0,0,0,0,0,0,0.240768730757437,0,0,0,0,0,0,0,0,0,0.616437222789824,0,0,0,0,0,0.200015905184886,0,-0.185160334017907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924818991479162,0.0172646388024632,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205949435772979,0,0,-0.0921642434944984,0,0,0,0,0.0208600665014535,0.0873922460775049,0.159727643560835,0,0,0,0,0,0,0.318480339248169,0,0,0,0,0,0.211945835023589,0.193127646431296,0,0,0.0619656594125531,-0.039046696105918,0
X2884.TT.EQUITY,0,0,0,0,0,0.0434290972312995,0,0,0,0,-0.0554081351284909,0,0,0,0,0,0,0,0,0,-0.0495206363592319,0.113916863634419,0,0,0,0,0,0,0,-0.00172645650605704,0.123364521222523,0.431604710519843,0,0,0,0.137840126038616,0,0,0.0941313824365832,-0.00337820021324328,0,0,0,0,0,0,0.266486294200213,-0.313467336726683,0,0,0
X2886.TT.EQUITY,0,0.0142224749327484,0,0,0,0,0.205976970289038,0,0,0,0.0849325213539335,0,0,0,0,0,0,0,0,0,-0.0254702378842649,0.127384761758705,-0.22135168478454,0,0,-0.148441693540837,0.367446049428406,0.0757455096540299,0,0,0,0,0,0,0,-0.0191905748216182,0,0,0,0,0,0,0,0,-0.0635396301172737,0,0.368813104768489,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146320106766549,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.205371456399882,0,0,0,0,0,-0.040488248730581,0,0.0825001104802886,0.10341234648731,0,0,0.122027050748659,0,0,0,0,0,0,0,0,0,0,0,0,0.0451343967216929,0.212784054413865,0.108146187117685,0,0.194096692950732,0,0.18389136596921
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344126677614304,0,0,0.15616069833001,0.175975420452654,0,0.109328118939774,0,0.113745151085089,0,0,0,0,0,0.171015275730325,0,0,0,0,-0.0629212790341297,0,0,0,0,0.198606479239749,0,0.0264663336515459
X5880.TT.EQUITY,0,0,0,0,0,0,0.130920937155099,0,0.0707369390799353,0,0,0,-0.0613156071130664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927500363392849,0,0,0,0.191831620081649,0,0,0,0,0,0,0.0410205391396575,0,0,0,0.00584177746804541,0,0.0346257907947685,0,0,0.108657431475961,0.177741511392892,0,0.185562897135145
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728581974565,0,0,0,0,0,0.0162182287625033,0,0,0,0,3.46944695195361e-18,0.0209337818129881,0,0,0,0,0,0,0,0,0,0.104149857596489,0,0.0354956731944869,0.264018480392478,0.132122091838252,0,0,0,0,0,0,0,0,0,0,-0.112924469770509,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.03938861617626,-0.485815500789027,0,0.200953434301599,0,0,0,0,0,0,0,0,0.0787910475832563,0,0,0.0501019465683113,0.086520175317805,0,0,0,0,0,0,0.15110201886567,0,0.0227766954087723,0,0,0,0.0500808295839477,0.328934359528579,0,0,0,0,0,0,0,0,-0.222105762160509,0,0.0721680756016295,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242055627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593149240376,0,0,0.268153420753436,0,0,0,0,0,0,0,0,0.0527693471118299,0.0588166855292327,0,0.31931267839186,0,0.190087913245756,0,0,0,0.066700313861861,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872288712808797,0,0,0,-0.00143107259837783,0,0,0,0,0,0,0,0,0.173637289798073,0.194151674723571,0,0.541193400982631,0,0,0,0,0,0,-0.169011346644614,0,0,0,0,0,0.164184005039638,0,0,-4.33680868994202e-19,0,0.165778965792345,0,0,0,0.099054799548467,0
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647124407619791,0,0,0,0,0,0,0,0.00440677512513831,0,0,0,0,0,0,0.0218270557089262,0,0,0,0,0.104241708231154,0,0.28039302137201,0,0,0,0,0,0,0,-0.0816690770777462,0,0,0.0377768456424511,0,0,0.197912815879856,0.256331639781056,0,0,0,0,0,0,0,0,0,0.130560264402493,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249892747995399,0,0,0,0,0,0,0.162880174822472,0,0,0,0,0,0,0.00638959256245795,0,0,0,0,0,0,0,0.114296367586396,0,0,0,0,0,0,0.0383582659990156,0,0,0,0,0,0,0,0.0736054960820508,0.0152344854783886,0.551896940786479,0,0,0.00825675170490123,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621
X1299.HK.EQUITY,0,0,0.092902725324942,0,0,0.104923974316808,0,-0.619714109233993,0,0,0,0,0,0.341879963549547,0,0,0,0,0.14932364303575,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0407218361415689,0,0,0,0,0,0.110003302294677,0,0,0,0.0406293238747335,0,0.0694219733068975,0,0,0,0,0.201251070941617,0,0.0314084991034147
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,1.73472347597681e-18,0,0,-0.11056483144155,0,0.184902705697476,-0.15026298384268,0.160210674069355,0,0,0,-0.0841562391651485,0,0,0,0,0,0.03317835147856,0.0218424952830258,0,0,0,0,0.392277601471042,0,0.18946699381141,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147432442415642,0,0,0,0,-0.0900187675666216,0,0,0,0,0,0,0,0,0,0,0,-0.0346848180464467,0,0,-1.73472347597681e-18,0.041560213535437,0.209378879986733,0,0,0.0492172282922382,0,0,0,0,0,0,0,0,0,0,0,-0.04135810317063,0.284747085894713,0,0.125938153965775,0.292007827122846,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888780447453795,0,0,0,0,0,-0.0533391593870518,0,0,0,0,0.0398761310493,0,0.100822906201675,0,0,0,0,0,0,0.107850278798951,0,0,0,0,0,0,-0.0748128025103722,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620586916522239,0.379890769028013,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102246908178609,0,0,0,0,0,0,0.00496431020902801,0,0,-0.0576899885719034,0,0,0.111214133133024,0,0.272118109304632,0,0,0,0,0.0086944148684791,0,0,0.0748978338526303,0,0,0,0,0,0,0,0,0,0,0.403121109242009,0.181101333254647,0,-0.0715074207112043,0
X267.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0.0579049728572269,0,0,0,0.183430473853449,0,0,0,0.113651917865533,0.081032002681313,0,0,0,0.121416773507241,0.618501098213496,0,0,-0.25241258196348,0,-0.0452016613966788,0,-0.0774254584093348,0,0,0,-0.288164266980827,0,0,0,0,0,0,0,0,-0.0536477292067445,0,0,-0.306726471844474,0,0,0.176532387296062,0,0,0,0,0
macro_return_add,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0
