,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.00551496917690068,0,0,0,0,0.258044459229358,0,0.319153862692001,0.0245304122487549,0,0,0,0.0893488038806187,0,0,0,0,0,0,0,0.0085970873563278,0,0,0,0,0,0,0,0,0,0,0,0.159247522156831,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0808782382135246,0,0,-0.0278388538889107,0,-0.0555586257382028
X601818.CH.EQUITY,0,0.0431443693842903,0,0.0581497979979456,0,0.163078254105123,0,0.209663859644942,0,0,0.261385311560238,0,0,0,0,0.061443906434009,0,0,0,0,0,0,0,0,0,0,0,0,0.0742643078138055,0,0,0.03680804154591,0,0,0.0022041246180759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0771718265128078,0,0,0,0.351662307251409,0,0,0,0,0,0.608430402152513,0.085478443839889,-0.136344908323968,0,0,0,0,0,-0.205779874437858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122225537180658,0.0762918354477782,0,0,0,0,-0.0269735957588361,0.0360666362185844,0.0908895963411573,0,0.00679847814258786,0,0
X601988.CH.EQUITY,0,0,0,0,0.330383495473012,0,0,0,0,0.505113275153619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681677037843476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140391328505466,0,0.0388808791431159,0.142857925023397,0,0.0101315739144649,0,0
X601998.CH.EQUITY,0,0,0.204452636645293,0,0,0,0,0.0332199758547213,0,0.312907947938285,0,0,0.153948605219026,0,0,0.214915854999341,0,0,0,0,0,0,0,0,0,0,0.16142171856879,0,0,0,0,0,0,0,0,0,0,0,-0.0933437538001753,0,0,0,0,0.103012297473094,0,0,0.00458211604645389,0,0,0,0
X601658.CH.Equity,0.142520578368578,0,0,0,6.93889390390723e-18,0,0,0.11006892285154,0,0.239439360358216,0.253708575342919,0,0,0,0.00288445523806101,0,0,0,0,0,0.0387304432927278,0.05804245300174,0,0,0,0,0,0,0,0,0,0.125033153686538,0,0,0,0,0,0.0533361131737419,0,0,0,0,0,-0.0373039417910552,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158878635917405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219293022339067,0.558884664110657,0,0.108121293394858,0,0,0,0,0,0,0,0,0,0,0,-0.130326996323226,-0.0422125504939709,0,0,0,0.0395527412085987,0,0,0,0,0.0948568702007322,0,8.67361737988404e-19,0,0,0,0.0553603930614442,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0672257257440937,0,0,0,0,0,0,0.266768233921684,0,0,0,0.141151634625424,0,0,0.284136422732581,0,0,0,0,-0.150586896976357,0,0,0,0,0,0,0.09934761300708,0,0,-0.377545691196686,0,0,0,0.0694580033950578,0.0779403604049391,0,0,0,-0.0146184350793247,0,0.122917589105934,0,-0.179854897389647,0.28187379242036,0,0,-0.0847642637138491
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0519504316257923,0,0,0,0,0,0,0,0,0.595419874574331,0.0500628637240454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171308649999239,0.180983723406198,0.0456871053482329,0,0.0604129125073105,0,0.0979013582668012,-0.106707585362849,0.0945482210083576,0,0,0.052700298241752,0.120298664868642,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922593531434969,0,0,0,0,0,0,0,0,0,0,0,0.19505434237367,0,0,0.155275572849703,0,0,0.0722653253033884,0.132545727133349,0,0.2206772748314,0.209632564056596,0.294472579802524,0,0,0,0,0,0,0.138170651415402,0,0,0,0,-0.145681209866242,0,0,0,0,-0.0920824292449118,0,0,0,0
X000776.CH.EQUITY,0,0,0.162703776595838,0,0,0,0.0951942016014711,0,0,0,0,0,0,0,0,0.029587898421589,0,0,0,0.269390819825859,0,0,0,0.0141446844875323,0.276942476442252,0.0744364339720159,0,0.0456257102729085,0.00886023634855263,0,0,0,0,0,0,0.0842703000719293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916974377214356,0.189531265533204,0,3.46944695195361e-18,0,0.556301507393185,0.0520097120964534,0,0,0,0,0.215491034744196,0,0,0,0,0,0.0490623314102987,0,0,0,0,0,-0.00100640719201709,-0.104401078693806,-0.0351354640460737,-0.000788271674895136,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128999830508594,0.182980017824278,0,0,0,0,0.302385280274664,0.114249178266007,0,0,0,0,0.0634629392703223,0.0666624180760819,0,0,0,0.00662928535343251,0,0,-0.0510012243369882,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.160954169796439,0,0.0226483525131787,0,0,0,0,0,0,0,0,0,0,0,0,0.00817216111014404,0,0,0.272182402338269,0,0,0,0.0701364446987942,0.0834827216525438,0,0.107185564191638,0,0,0,0,0.132467093442581,0,0,-0.0660847484098613,-0.00355054104709809,0,0,0.104266540903906,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0132563688123276,0.000852845436480228,0,0.0104974596144302,0,0,0,0,0.0289372564721672,0,0,0,0,0,0,0,0,0.173329014998984,0,0.611735153216284,0,0,0,0,0.0954320019374729,0,0,0,-0.20597782296487,0,-8.67361737988404e-19,0,0,-0.0428741132997432,0,0.0873412366555992,0,0,0.0301074903453782,0,0,0,0,0,0,0,-0.0245533310805748
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0305014837622227,0,0.0141919686585855,0,0,-0.0812373510237455,0,0,0.391764787264836,0,0,0.0748423205487134,0,0,0,0,0,0.00698437835132354,0,0.165846380696669,0,0.214732503360102,0,0,0.12813379716335,0,0,0,0,0,0,0,0,0,-0.183164665024281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0664208208570151,0,0,0,0,0,0,0,0,0,0.119357913368292,0,0,0,0,0,0,0,0.212231886038624,0.131059684355716,0,0.19969033188945,0,0.0668209339476753,0.120763546481345,0,0.035314415543329,0,0,0,0,0,0.0177045413473067,0,0,0,0,0,0,0,0,0,0.0944598016849644,0.0631649836922079,0,0,0,0,-0.0168167890463995,-0.0347925178735289
X600918.CH.Equity,0,0,0,0,-0.046210310599455,0,0,0,0,0,0,-0.146846171299431,0.0177224001843223,0,0,0,0,0,0,0.0293986046865335,0.10814048397419,0,0.351320136061301,0.100376482897841,0,0.0152798265173086,0,0.259652282697381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00828822747731995,0,0,0,0,0,-0.207621625352757,0,0,0,0,0,0,0,0,0.0743512162606351,0,0,0,0.0789303916049017,0,0.468468744686706,0,0,0.218354070427931,0,0,0,0,0,0,0,0,0,0,0.153710525256578,0,0.0462182810778951,0,0,0,0,0,0,0,0,0.0886458285938059,0.124474472853414,0.121088707965718,0.0734659192638111
X601318.CH.EQUITY,0.135914776761333,0,0.085753463527965,0,0.0770944460915432,0,0,0,0,0,0,0,0,0,0,0.0256940068150871,0,0,0.101933232290998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357989189130839,0,0,0.0270378404790059,0.0700956768105213,0.0882781190298555,0,0,0.100033029972113,0,-0.0747809756153386,0,0,0,0.140563511227317,0.0548801853727574,0,0,0
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404013,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388399173332219,0,0.0118104405431609,0,0,0,0,0,0,0.0785549638364599,0,0,0,0.0462963134186189,0,0.0677745227198563,0.384140106536584,0,0,0,0,0.32481791485685,0,-0.0613936035447283,0,0,0,0,0.144293381005542,0,0,-0.0922793986867127
X601601.CH.EQUITY,0,0,0.0155560846258503,0,0,0.217775639021256,0,-4.33680868994202e-19,0.149073427202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988161869647881,-0.0859213751183033,0.345990277095468,0.301252230350462,0.0010025518180222,0,0.181832171626679,0,0,-0.0381256680056105,0,0.0171174129804557,0,0,0,0.0186329207072851,0,-0.172762560785072,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0258019968441842,0,0,-0.0794768745310327,0,0,0,0,0,0,0,0,0,0.128438236366868,0,0,0,0,0,0,0,0,0.0795344230817554,-2.16840434497101e-19,0,0,0.323158095425622,0,0,0,0,0,0,0,0.127534354663321,0,0,0,0.0402902222012552,0,0.119004496809007,-0.0139687445134634,0,0.0410813455557547,0,0,0
X2881.TT.EQUITY,0.175168907385799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158046604368243,0,0,0,0,0,0,0,0,0,0,0,0,-0.220681747720661,0,0,0,0,0,0.577163678308099,-0.140277114973093,0,0,0,0,0,0,0,0.032246218342259,0.193762149484493,-0.0235806497376117,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524421485809356,0,0,0.138711164472119,0,0,0,0.0569616329144241,0,0,0,-0.0950628693941241,0,0,0.717172295288756,0,0.11824430732934,0,0.0526287331337437,0,0.0791146061155902,0,-0.265962749616992,0.0863130400854878,0,0,0.183470142643333,0
X000002.CH.EQUITY,0,-0.0312529682185093,0,0,0.145011098970142,0.07963456553203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174494510206562,0,0,4.33680868994202e-19,0,0,0.229626268950288,0,0,-0.157498051386853,0,0,0,0,0,0,0,-0.379520417703612,0,0,0.0780806732870458,0,0,0,0,-0.0223213843577913,0,0,0.116281749694384,0,0,0,0
X001979.CH.EQUITY,0,0.0416992278076038,0,0,0,0,0,0,0,0,0,0,0,0.103877252709425,0,-0.0735087328459155,0,0,0,0,0,0,0.1209814650544,0,0,0,0.0128440170714458,0,0,0.16914825228425,0,0,0,0.0443339683881358,0.334091659230671,0,0,-0.237572432326294,0,0,0,0.236852195554977,0,0,0,0,0,0,0,0,0.0810030140519646
X600048.CH.EQUITY,0,0,0,0,0.252289122341185,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0198992543037269,0,0,0,0,0,0,0,0,0,0,0,0,-0.111029884742107,0,0,0,0.224101843535509,0,0,0,0,0,0.043344854774729,0.408541651112693,0.260480920077099,0,0,0,0,0,0.169166353732161,0.0474939498396468,0,0.100796841234819,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404091373471019,0,0,0,0,0,0,0,0,0,0.0393915520665848,0,0,0,0,0,0,0,0.0540945535739334,0,0,0,0.0962711870822123,0.204161521208967,0,-0.0502992656126276,0,0,0,0.0638327810953945,0,0,0.136947038481722,0.223513073864386,0,0.14673235086545,0.0868228217305183,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857669922950847,0,0,0.170551877237026,0,0,0,-0.542142684980673,0,0,0,0,-0.438885361371549,0,0.885991375568936,0,0,0,0,0.0226807154578007,0,0,0,0.0337527712258631,0.231876026390719,-0.0962932955451757,0,0,0,0,0.0504500894820158,0,0,0.0130999322883052,0.280519404579823,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726697192860871,0,0,0,-0.079622792345054,0,0,0,0,0,0,0,-0.0795797418897794,0.0771674695816752,0,0,0.163761847361406,0,0.291266720482942,0,0,0,0,0,-0.0789201528248656,0.27616202508599,0,0.329393848849994,0,0,0,-0.0940672088554087,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0091804892403083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260067094581764,0,0,0,0,-0.0239643270674811,0,0.180729278901169,0,0,0,0,0.301628893130364,0.170905538127355,0.325441559149884
X2007.HK.EQUITY,-0.133448526089791,0,0,0,0,0,0,0,0,-0.823091617385011,0,0,0,0.130369455993971,0.0483065270762995,0,0,0,0,0,0,-0.0713883457009784,0,0,0,-0.105593763882968,0,0,0,0,0,0.348366747007385,0,0,0,0,0,0,-0.0863180404918849,0,0.299897088313186,0.134260074258902,0,0,0,0,0,0.392304223668653,0.328418550883745,-0.131457496222699,-0.00932645496212473
X267.HK.EQUITY,0,0.0353070853163838,0,0,0,0,0,0,0,6.93889390390723e-18,0.26446478778588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23644986271399,0,0,0,0,0,0,0,0.22591202098308,0,0,0.0823889918073828,0.226947319431572,0,-0.0136904056756536,0.0232770066477865,0,0,0,0.200555518498332,0,0.126828789180026,0,0.137250138952039,0.134541190971946,0
X688.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,-0.280341276905203,0,0,0,0,0,0,-0.0980007483372741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699233431444138,0,-0.0559745258184611,0.0431764807812568,0,0,0,0,0,0,0.0118537500629005,0.0195453195414638,-0.0658750617585449,0,0,0.191902597853173,0,0.0413704950088808,0.412651327982356,0.347895434080533,0.147301909829979,0,0,0
X823.HK.EQUITY,0,0,0,0,0.210588022845751,0,0,0,0.131656529882126,0,0,0,0,0,0,0,0,0,-0.200806694078379,0,0,0,0,-0.0488966884364688,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.219297049486653,0,0,0,0.132663560523347,0,0,0.144436958783951,0,0.259779058761218,0.0666529259888874,0.166433867946928,0,0.10802234005382,-0.285298503802585,0,-0.0148507260230011
macro_return_add,0.252085944614089,0,0,0,0,0,0,0.112943024919868,0,0.00240391401225936,0,0,0,0,0,0,0,0,0,0,0,0,0.153617584555621,0,0,0,-0.529542284461461,-0.0152944332973447,0,0,-0.166548601002982,0,0,0,0.216609599367717,0,0.0279282968559426,0,0.266046603511252,0,0,0,0.0845133003167028,0,0,0,0,0,0.174265545324596,0.325042262838704,0
