,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083106231439,0,0.0739325193750856,0.0376393469284657,-0.0561105964561881,0,0,0.122227312850301,0,0,0,0.339420249225717,0.112166891914937,0,0,0,0,0,0,0,0,0,0,0,0.0648810581374668,-0.0662501317215027,0,0,0,0,-0.0727496349746956,0,-0.108522265615719,-0.0803952409538683,0,0,0,0,0,-0.11836117459244,0,0,0,0,0,0
X600000.CH.EQUITY,0.300304575180156,0,0,0,0,0.620059136883256,-0.222035283101788,0,0,0,0,0,0,-0.2674300002101,0,0,0.137194435947352,0,0,0,0.11504518111745,-0.174785199287128,0,0,0.0503625938509345,0,0,0,0,0.116250916107973,0,0,0,0,0,0,0,0,0,0,0.168996996965335,0,-0.000561834572001332,0,0,0,0,-0.0419422096519978,0,0,0
X600015.CH.EQUITY,0,0,0.0222896087541325,0,3.46944695195361e-18,0,-0.0576172791442795,0,0,0,0.292869348934312,0,0,0,0,0,0,0,0,0,0.115584752383195,0,0.178479672859845,0.374365016610838,0,0,0,0,0,0,0.0299683663088074,0,-0.000914664792818332,0,0,-0.0584021128952278,0,0,0,0,0,0,0,-0.0554189259943006,-0.00872688250858759,0,0,-0.0412701047812179,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.186426726976482,0,0,0.164630220364645,0.364578570685504,0,0,0,0.0937768692547395,0,0,0.31790736636009,0,-0.0374718025998032,0,0,0,0,0,0,0,-0.000179896139021302,0,0,0,0,0,0,0,0,0,0,0,-0.156236565912153,0.0706996537276085,0,0,0,0
X600036.CH.EQUITY,0.114130063316926,0.0629481528604507,0.104180071536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0572613760611736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403659253456573,0.037351913762224,0,0.00714277470076913,0,0,0.0199253725968309,-0.120702868440394
X600919.CH.EQUITY,0.654404860673695,0,0,0,0.052533949719842,0,0,0,0,0,0,0,0.149461598750808,0,0,0,0,0,0,0,0,0.0527054376183114,0,0,0,0,0,0,0,0.0868952541967683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261128178070664,0,0,0,0.0147952815752345,0.00434515800483456
X600926.CH.EQUITY,0,0.333357126849863,0,0,-0.0688272449076801,0,0.129840357897774,0,0.0568721779746805,0,0,0,0,0,0,0,0,0.254951993640758,0,0.0597184562138889,-0.00797568609497644,0,0,0,-0.226798631301339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602068558685368,0,0.330867300031228,0,0,0,-0.196827884105191,-0.0599550430468142,0,0.0472185980705354,0,0,0
X601009.CH.EQUITY,0.0286030727292429,0,0,0,0,0,0,0,0,0.250672304605269,0,0,0,0,0,0,0.303066426117847,0.0540253728946672,0,0,0,0,0,0,0,0.00691745511095439,0,0,0,0,0.0443589842828796,0,0,0.0657715963292612,0,0,0,0,0,0,0,0,0,0.172460317839473,0,0,-0.0266056003549737,0,0,0,0
X601166.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0.426594799117781,0,0,0,0,0,0.00256474600918453,0,0,0.120950074796333,0,0,0,0,0,0.107260692789415,0.00615441399881712,0,0,0,0,0.0216557347126154,0,0,0,0,0,-0.0211847337629226,0,0,0,0.130458747985694,0,0,0,0,0.0739589928944612,0,0,0,0,0,0,0,0.0249976043827658,-0.2861678332618
