,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336
X002142.CH.EQUITY,0,0,0.118180408939369,0,0,0.179927440148071,0,0,0.194214387089689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112778432953316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.73269760044052,0.165039497930596,0,0,0,0,0,0,0,0.0680473476886286,0,0,0,0,-0.074385522518108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469263531663673,0,0,0,0.116614658793941,0.0821136070617507,0,0,0,0,0.0637591820681759,0,-0.169766243866532,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984052159481612,0,0,0,0,0,0,0,0.159790641820574,0,0.0721561425931086,0.0657847481971771,0,0.0454440938394396,0.058575803841649,0,0,0.31098383821405,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0811479317955088,0,0,0,0,0.0926020842864802,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195064997102598,6.93889390390723e-18,0,0,0,0,0,0.00422827533241771,0,0,0,0.0854446378893285,0,0,0.339390757217466,0.180628065271642,-0.0853070259250263,0,0.164640270430318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161499230505599,0,0,0,0,0,0,0,0,0,-0.027580413737585,0.0380180151137679,0,0,0,0,0.079144139637553
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455307969474344,0,0,0,0,0,0,0.0536561502816805,0,0,0,0,0,0,0,0,0,0,0,0.0331988908629281,0.00638123546950963,0,0,0.132984278041305,0,0.090773881144778,0,3.46944695195361e-18,0,0.210632140093643,0,0,0,0,0,0,0,0,0,0.11799210577073,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0983308462249376,0,0,0,0,0,0,0,0.119353630883781,0,0,0,0.371560888604021,0,0,0,-0.0306475802663275,0,0,0.276055248314477,0,0,0.102317006024188,-0.281658336992033,0,0,0,0,0,0,0,0,0,0,0,0.162332699722596,0,0,0,0,0.106096304319318,0,0,0,0,0
X601009.CH.EQUITY,0,0.142431211775074,0,0,0,0,0.392558385658096,0,0,0.407961568356758,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494516626464109,-0.127932396837769,0,0.202269797440899,0,0,0,3.46944695195361e-18,0,-0.106895513391199,0,0,0,0,0,0,0,0,-0.00075894244189604,0,0,0,0,0.0294496370177836,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819
X601169.CH.EQUITY,0.00721326933212771,0,0.0884610468879884,0,0,0,0.116960021117534,0,0,0,0,0,0.145629041790902,0,0,0.285976742080731,0.17126171689017,0,0.0191058585525152,0.00584373771361145,0.206199314123259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963789618201837,0,0
X601229.CH.EQUITY,0,0,0,0.102708214056343,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0464354465246134,0,0,0,0,0,0,0.214553463957501,0,0.149876978780166,0,0,0,0,0,0,0,0,0,0,0,0.0786901812185646,0.102109220847011,0,-1.73472347597681e-18,0,0.0737502162113324,0,0,0.118750687371175,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330679612055713,0,0,0,0,0,0.104573689325767,0,0,0.0642177209976264,0,0,0,0,0.0470993361679952,0.10070691624565,0,0,0,0,0,0,0,0,0,0.0513024697271929,0,0,0,0,0,0,0,0.063775479976211,0,0.0218822969158225,0,0,0,0,0,0,0,0,0,0.0324722930878732,0
