,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159809685521,0,0.163386027739073,0.245481402431326,0,0,0,0.0861119944601561,0,0,0,0.02623505017138,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529476330276,-0.0779013721158612,0,0,0,0,-0.144543882779813,0,-0.0928088119427109,-0.162002910438557,0,0,0,0,0,-0.0536320449691948,0,0,0,0,0,0
X600000.CH.EQUITY,0.214878008006771,0,0,0.227224547441021,0,0.640884796717693,-0.308740439410275,-0.114991092501297,0,0,0,0,0,-0.120886631200475,0,0,0.0456089545242223,0,0,0,0,-0.273203606435992,0,0,0.0769797358244703,0,0,0,0,0.113914416230724,0,0,0,0,0,0,0,0,0.0313020765714576,0,0.249120034157446,0,0,0,0,0,0,0,-0.174371292897268,0,0
X600015.CH.EQUITY,0,0,0,0,0.126364319625007,0,0,0,0,0,0.119985272532077,0,0,0,0,0,0,0,0,0,0.179836090765795,0,0.16473446285418,0.30845351899301,0,0,0,0,0,0,0,0,0,0.0477475320857131,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00129034647428846,0,-6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200045062816337,0.0501146906053182,0.0940906349878392,0,0.00523317419815868,0.0569919598447702,0.327547583533836,0,0,0.141903289804722,0.264092573358167,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181275976023243,0,0,0,0
X600036.CH.EQUITY,0.318821741788472,0.247379665373203,0,0,0,0,0,0,0,0,0,0,0,0.0235988652526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153531020442176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282602138732147,0.084024363808311,0,0,0,0,0.150382808709872,-0.119700997880598
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148593439822471,0.158140766171839,0,0,0,0.0393339269754471,0,0,-0.0518581169512223,0,0.093814722538057,0,0.410591512285534,0,0.384727222582369,0,0,0,0,0,0,0,0,0,0,0.172577003764261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962922210142488,0,-0.00989740830574612,-0.0411436060458632,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321780977253889,0,0,0,0,0,0,0.313669114745467,0.0756294818742292,0,0,0.015156604622492,0,0.0362497903813538,0,0,0.0500323052926475,0,0,0,0,0.103175051404347,0,0.0386564612900244,0,0,0,0,0,0,0,-0.0680924259203984,0,0,0.0816681295405398,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406440643061088,0,0,0,0,0,0,0,0,0,0,0.00771320796241751,0,0.131350093811289,0.0794731769231646,0,0,0,0,0,0.12163251736566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936250304307171,0,0,0,0,0,0,0,0.0400703117097941,0
