,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.218625070588405,-0.0815101988127614,0,0,0,0,0,0.668348511475767,0,0,0,0.0683704990543997,0,0,0.024864060563518,0,0,0,0,0,0,0,0,0,0.104430479028882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0757108462276872,0,0,0,0,0,0,0,0,0,0,-0.140197107934228,0.00214137150166272,0,0,0.990293580903963,0,0,0,0,0,0,0,-0.0294984484339468,0,0,0.0520199517359881,0,0,-0.0690254270767095,0,0,0.0605796085965499,0,0,0,0,0,0,0.1423419070051,0,0,0,0,0,0,-0.0101411746467341,0
X601288.CH.EQUITY,0,0,0,0,0.021159005172424,0,0,0.0241725544661748,0,0,0.290013525074327,0,0,0,0,0,0,0,0,0.50810440220456,0,0,0,0,0,0,0,0,0,0,0.167416585566006,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0938658295366869,0,0,-0.0250028817610859,0,0,0,-0.0321755409688941
X601328.CH.EQUITY,0,-0.0877735002351111,0,0,0,0,0,0,0,0,0,0,0,0,0.978785556642404,0,-0.0169129800439782,-0.0664556641379874,0,0,0,0,0,0,0,0,0,-0.0592683744040649,0,0,0,0,0.0595329631799334,0,0,0.0133913328443275,0,0,0,0,0,0,0,0,0.0067791809175866,0,0.0271273329219835,0,0,0,0
X601398.CH.EQUITY,0,-0.0903237010931295,0.133089743059358,0,0,0,0,0,-0.0106101382725349,0,0,0,0.0222377403904597,0.761088033426498,0,0,0,0,0,0,0,0,0.219150299622007,0.00890471074745711,0,0,0,-0.0413833692819504,0,0,0,0,0,0,0,0,0,0,0,0,0.151646145303188,0,0,0,-0.131429465045849,0,0,0.00628234217067419,0,-0.0589744701179069,0.00516109276163573
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306244397131964,0,0,0,0,0,0,-0.0476508055348723,0,0,0,0,0,0.218241339853183,0,0,0,0,0.785014421462553,-0.0323577511798389,0,0,0,0,0,0,0,0.337425927417068,0,0,0,0,0,0.0138848086231232,0,0,0,0,-0.0684183840009202,0,0,0,0,0.222906244857588
X601818.CH.EQUITY,0.200909303039932,0,0,0,0,0,0,0,0.069182983610034,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.897212201767745,-0.0903540720978996,0,0,0,0.0483255525813932,0,0,0.056237912807901,0,0,0,0,0,0,0,0,0,0,0.0516900041400038,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156736031290413,0,0.190135815321039,0.0152094514047615,0,0,0.400130193376136,0,0,0,0,0,0,0,0,0.0305186969424752,0,0.0275390031960144,0,0,0,0,0,0,0,0,0,0,0,0,-0.321260434006424,0,-0.0864916717977375,0,0,0,0,0.168997593557282,0,0,0,0,0.11923164975874,0,0,0,0,0,0,-0.0943484745793285
X601939.CH.EQUITY,0,0,0.000543977898534486,0,0,0.00266942401202128,0,0.0113053187104445,0,0,0,0.855985909906006,0,0,0.0854170755467201,0.0951600261095261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353109671643648,0,0,0.00646957064417159,0,0,0,0,0,0,0.0458630024286007,0.0114756547712931,0,0,0,0,0,0,0,0,-0.0358131805509847
X601988.CH.EQUITY,0,0,0,0,0,0.0424952360779049,0,0,0,0,0.890343318318166,0,8.67361737988404e-19,0,0,-0.023791428921034,0,0,0,0,-0.0366763118584191,0.00771491577790895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791465155837066,0,0,0,0,0.00456054889292008,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815022412490348,0,0,0.176625305371923,0,0,0.159843876606467,0,0.0431354881012308,0,0,0,0,0,0,0.219258865996561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188525472993659,-0.116382732329304,0,0,-0.0109862788540923,0,0,0,0.232048812077943,0.142688702357626,0,0,0,0,0,-0.0190904378443438,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107594250935983,0,0,0,0,0,0,0,0.0790940750430476,0.0234508669152267,0,0,0,0,0.0101251349538363,0,0,0,0,0,0,0,0,0,0,0,0,0.489510172248049,0,0,0.0159137447319475,0.0584972423947471,0,0,0,0,0,-0.171532506655355,0,0,0,0,0
X601658.CH.Equity,0.173273221178041,0.128298549379075,0,0,0,0.570287842418786,0,0,0,0,0,0,0,0.32830721293657,0,0,0,0.102164418103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264725845583971,0,0,0,0,0,-0.126528231968217,0,0.0215127164956192,0,0,0,0,-0.0178824469145799,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.942410261057114,0,0.00574839960136824,0,0,0,0,0,0,0,0,0.0424367548023258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149000145928344,0,0,0,0.0493595189580288,0,0,0,0,0,0,0,0,0.355804146724457,0,0.0815819120127836,0,0,0,0,0,-0.00487778294239016
X601077.CH.Equity,0,-0.100211123337262,-0.0949708479302259,0,-0.0567588115536669,0,0.00391571507248242,0,0,0,0,0,0,0,-0.100162548836265,0,0.888218219085209,0,0,0,0.103059644785534,0,0,0,0,0,0,-0.0321509145231981,0,0,0,0,0,0,0,0,0.0134555098754983,0,0,0,0.160597985050866,0,0,0,0.102128008168438,0,0,0,0,0.0865356530701726,0
X11.HK.EQUITY,0,0,0,0.230104684682249,0,0,0,0,0,0,0,0,0,0,0.0224798374967036,0.27428468208009,0,0,0,0,0,0.0156384543411566,0,0,0,0,0.318274474597934,0.259544173915088,0,0,-0.0821468159794742,0.275446174795158,0,0,-0.194501409545205,0,0,0,0,0,0.130293236847399,0.0714692160566805,0,0.103622928707399,-0.0705517473991314,0,0,0,0,-0.124392551455347,-0.168774375946661
X2388.HK.EQUITY,0,0,0,0,0,0,0.119598980095181,0,0,0,0.0370472477646286,0,0,0,0,0,0,0,0,0,0,0,-0.0377868037002474,0.203635376886514,0.0204780898149052,0.0432024623493507,0,0.293856283005019,0,0,0.272963331836513,0,0,-0.258391028503701,0,0,0,0,0,0,0.00365204811417102,0.134144065777604,0,0,0,0,0,0.161256388350566,0,0.101818641310098,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934139847226,0,0,0,0,0,0,0,0,0,0,-0.091300977760249,0,0,-0.258699451737709,0,-0.0426597173065995,-0.108692912730452,0,0.257340306315178,0.269189335856446,0,-6.93889390390723e-18,0,0,0,0,0.130725239082089,0,0,0,0,0,0,0,0,0,0,0.182973165986376,0,0,0.0570021559738909,0,0.14698759717373,0
X2880.TT.EQUITY,0,0,0,0,0.0165213376918415,0,0,0,-2.71050543121376e-20,0,0.0245368569586517,0,0,0,0,0,0,0,0,0,0,0,-0.0294902751851515,0.0362763842608066,0,0,0,0.176876385147595,0,0,0.344575508734105,0,0,0.360119435372925,0,-0.0603012532689837,0,-0.0809242404685496,0,0,0,0,0,0,0,0,0,0.106455629235713,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224640004069065,0,0,0,0,0,0,0,0,0,-0.0648599212999818,0,0,0,0,0,0,0,0,0,0,0,0,0.0579127077002003,0,0,0.574439180975851,0,0,0,0,0,0,0,0,0.485410164958106,0,0,0.16587723304849,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815233274957526,0,0,0,-0.201069018628946,0,0,0.0324781234140155,0,0,0,0.521484021680583,0.100215705426,0,0.0821679723389182,0,0,0.0487487997577949,0,0,0,0,0,0,0,0,0,-0.173052471804841,0,-0.145445720971843,0,0,0.0524973875476657,0.176492204923141
X2891.TT.EQUITY,0.0576156605683232,0,0,0,0,0,0,-0.121032111008332,0.0706771838201204,0,0,0,0.0757396845635788,0,0,0,0,0,0,0,0,0,0.113935692979725,0,0,0.322184925472351,0,0,0,0,0.0909414098308682,0,0,0,0,0,0,0,0.141097835788602,0,0,0,0,0,0,0,0.230831451916274,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264912042175011,0,6.93889390390723e-18,0,-0.0383546086650461,0,0,0,0,0,0,0,0,0,0.0502732716202976,0,0,0,0,-0.0240562125847941,0.468725377167006,0,0,0.0313530248327735,0,0,0,0,0,-0.025619476720323,0,0,0,-0.0468386164750478,0,0,-0.254391601359719,0,0,0,0.204908600289076,0.0961681683085513,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212297486093117,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0321431477861237,0.0710566105335167,0,0,0,0,0.280853559638085,0.00825975446670096,0.33786994083787,0.0155877901657261,0,0,0,0,0,0,0,0,0,0.432291418120456,0,0,0,0,0,0,0.0897354537059488,0,-0.00995129342966982
X600030.CH.EQUITY,0,0.120104091112083,0.00820096784740623,0.0682652128734491,0,0,0,-0.120689322699803,0,0,0,0,0,0,0,0,0,-0.165478136458277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053488624191559,0,0.495308771484448,0,0,0,0.315564392568273,0.0134347879769315,0,0,0,0,0,0,0,-0.225866516713594
X600837.CH.EQUITY,0,0.113626409630936,0,-0.0634893876469224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171155486086776,0,0.0248132981800144,0,0,0,0,0,0,0,0,-0.0505089255410582,0,0.341219624906754,0,0.118788377383338,0.263892207905863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835331349995,0.0538511806372223,0,0,0,0.0612280542002849,0,0,0.114315882331596,0,0,0,0.0505337320098234,0,0,0,0,0,0,0,0,0,0,-0.149528095567761,0,0,0.592740800662619,0,0.250230899629331,0,0,0,0,0,0,0,0,0,0,-0.0673795527558112,-0.00724111740777204,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433672606126815,0,0,0,0,0,0,0,0,-0.402070067491691,0.00408354723832178,0.464628824577397,0,0,0,0,0,0,0,-0.105246226308907,0.133763545480776,0,0,0,0,0.105592148613895,0,0,0.167829951960923,0,0,0,0,0,0.0251617553604469,0,0,0.294726178963458,0,0,0,0,0.76188390329036,0,0
X601318.CH.EQUITY,0.0406258936862622,0,0,0.0523185517203311,0,0.111485057112828,0,0,0.040585060650066,0.171611508061812,0,0,0.0174342271782659,0,0,0,0,0,0,0,0,0,0.136506577711913,0,0,0,0,0,0,0,0,0.186368955788702,0,0,0,0,0,0,0,0,0,0.141695511018474,0,0.133827137645835,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.285092166467061,0,0,0,0,0,0,0,0,0,0.0699846457733993,0,6.93889390390723e-18,0,0,0,0,0.342235599164122,0,0,0.0683429331551989,0.0734508928186297,0,0,-0.0843495514481462,0,0,0,0,-0.0878899542260338,0,0,0,0.0251387505578209,0,0,0,0,0,0,0.196993683964331,0,0,0,0,0,0,-0.105236127222114
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468142664084225,0.281618530277846,0,0,0.0666570200545827,0,0,0,0,0.0325653713138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203411541463557,0,0,0,0,0,0.597337463157933,0,0,0,0,0,0,0,0,0,0.13803670330322,0,0,0,0,0.121354026190347,0,-0.207590561490735,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16566197419936,0,0,0.178939076326974,0,0,0,-0.0756968038424318,0,0,0,0.223572864518215,0,0,0,0,0,-0.000138301576187877,0,0,-0.0933901739948248,0,0,0,0,0,0,0,0,0,0,0,0,0.241865457884773,0,0.404358583785518,0,0,0,0.0406229525080315,0,0,0.177199065420693,0,0
X1299.HK.EQUITY,0,0,0.296978059799967,0.0754245533873934,0,0,0.142286694159869,0,0,0,0,0,0,0,0,0,-0.128452681109255,0,0,0,0,0,0,0.267173907583031,0,0,0,0.000936001733012977,0,0.144878365699957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417383323666916,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.137329382380601,0,0,0,0,0,0,0,0,0,0.0251171318703844,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0132487476226837,0,0.122960934613255,0,0,0,-0.10163093603566,0,0,0,0,0,0,0,0,0,0,0,0,0.598432429453047,0,0.127028086552588,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13450464581106,0.105715182049007,0,0,0,0,0,0,0.10636787468003,-0.352524492536226,0,0,0,0,0,0,0,0,0,0,0,0.183982699770004,0,0.0368230965315262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158725533943524,0,0.210922137360945,0.216384402656967,0,0
X2883.TT.EQUITY,0.156159891445032,0,0,0,0,0,0,0.0837623599021457,0,0,0,-0.0757833837634972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897116302196,0.0726077096199152,0.138029154317724,0,0,0.235524127908353,0,0.0692666726107136,0,0,0,0,0,0,0,0,0,0,0,0,0.323901776165784,0,0,0,0
X2888.TT.EQUITY,0,-0.00854998178876281,0,0,0,0,-0.181542716667553,0,0.133508662136356,0,0,0,0,0,0,0,-0.182100524855062,0.22939412174771,0,-0.0737540333178034,0,0,0,0,0,0,0,0,0,-0.198723492721284,0,0.377643802987138,0.310058623930718,0,0,0,0,0,0.300362574536467,0,0,0,0,0,0,0.29069703349929,0,0.0604890043056005,0,0.162801026084613,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.174350079844237,0,0,0,0,0,0,-0.139856887319136,0,0,0,0.126293220398565,0,0,0,0,-0.052665642252054,0,0.278844031618704,0,0,-0.132934468652277,0.360104718595415,0.0160820967374234,-0.117825786105903,0,0,0,0.269760202904958,0.0988379420595964,0,0,0,0,0,-0.321563840141586,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0
