,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242
X600000.CH.EQUITY,0,0.136520186711541,0,0,0.0990609688484744,0.0186522464033172,0,0,0,0,0,0.172787109764099,0,0,0,0,0,0,0,0,0,0,0,0,0.557752016841018,0,0,0,0,0,0,0,0,0.0396638085638998,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00975367546630047,0,0,0.00740333484966926,-0.0568072909891791
X600015.CH.EQUITY,0,0,0,0,0.235378054841837,0,0,0.0735534112685774,0,0,0,0,0,0,0,0.124197487966812,0.217330351550887,0,0,0.156694148261338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902132215341974,0,0.0710616944260409,0,0,0.0537389235284667,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434884809864746,0,0,0,0,0,0,0.0416767011099639,0,0,0,0,0,0,0,0,0,0,0.0422580766013176,0.14968604804088,0,0,0,0,0,0.318035608753011,0.0508670743129366,0,0,0,0,0,0,0.0532784702772996,0
X600036.CH.EQUITY,0.43154573862415,0.0999882253054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254401644391,0,0,0,-0.0333512192179021,0,0,0,0,0,0,0,0,0.0496888007077606,0,0,0,0.103771867099964,0,0,0,0,0,0,0,0,0,0,0,-0.200206438524448,0,0,0,0
X600919.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0.279716842870356,0,0,0,0,0,0,0,0,0.19723992735188,0,0.118646084521198,0,0,0.32836572168114,0,0,-0.0763528821503802,0,0,0,0,-0.0365733757913846,0,0,0.135699459765621,0,0,0,0.00978859665793235,0,0,0,0,0,0,0,0,0,0.0432283162073566,0,0,0
X600926.CH.EQUITY,0,0,0.0164794255131931,0,0,0,0,0,0.259430165392369,0,0,0,0,0,0,0,0,0.0027929459612845,0,0,0,0.0984145631898551,0,0,0,0.153522899542049,0,0,0,-0.0322608623842037,0,0,0,0,0.236593865943466,0,0,0,0,0.193947734276153,0,0.00128637886243904,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.182940675559773,0,0,0,0,0.297105013153746,0,0,0.296818610491768,0,0,0,0,0,0,0,0,0.017271007575321,0.0936109473980924,0,0,0,0,0,0,0,-0.144702449006725,-0.0577730798715499,0,0.21084518721049,-0.106996300512811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510982434870872,0
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518
X601169.CH.EQUITY,0.0144795384677731,0,0,0,0,0,0.046935228133837,0,0.0500419682749923,0.0336691310502599,0,0,0.2306663219942,0,0,0,0,0,0.0626239194238421,0,0.244986673186987,0.106112841641387,0,0,0.213509948326228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119085443430177,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372335444783728,0.323060449323226,0,0,0,0,0.375170299479129,0,0,0.0281741487494904,0,0.00314846528490511,0,0,0,0,0,0,0,0,-0.0753737694902684,0,0,0,0,0,0,0,0,0,0,-0.0388912077407608,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.267441143401642,0.0545598766306107,0,0,0,0,0,0,0.297781132282621,0.145487228090263,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.032672128258105,0.0510613799333002,0,0,0,0,0,0.0610702255385717,-0.130660876479688,0,0,0,0,0,0,0,0,0.03439802349196,0.0494393800569148,0,0.0333868354552402
X601328.CH.EQUITY,0,0,0.0785624182194359,0.0445786500623907,0,0,0.042465081993109,0,0,0.0971454315103697,0,0,0,0,0.0079886601308513,0,0.244044932910434,0,0.0338921254140708,0,0,0.122996225963444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707275098561376,0,0,0,0,0,0,0.0941740756658488,0,0,0,0,0,0,0,-0.107335999421149
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324383149375684,0,0,0.274547136097059,0.179361102026231,0,0,0,0.069420700491205,0,0.254754271437569,0,0,0,0,0,0,0,0,0.0732874798057331,0,0,0,0,0,0,-0.0137823609307132,0,0,0,0,0,0,0,0,0,0,0.024833031488948,0.0312508818037229,0,0.0672345783525865,0,-0.0898666053956004
X601577.CH.EQUITY,0,0,0,0.209844752449585,0,0,0,0,0,0,0,0.05425394839714,0,0,0,0,0,0,0,0,0.437374536083758,0,0,0,0.170145189335677,-0.0278978295344212,-0.0110145529594241,0,0,0.123438933723571,0,0,0,0.0336365723077044,0,0,0,0,0.0345962523560044,0,0.0925389967784378,-3.46944695195361e-18,0,0,-0.0244024409967044,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553950834359621,0.171394334892925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646301936978918,0,0,0,0,0.0234238665489399,0,0,0.0611158983704376,0,0,0,0,0,0.03907704811174,0,0,0,0,0,0,0,0,0,0.0179378375806524,0,0.116137451763855,0,0,0,-0.0603019532458207,0.0414611988733063,0
X601838.CH.EQUITY,0,0.0279281296942835,0,0,0,0.147908351129069,0.25724523379273,0,0,0.186250690763175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439649178442,0.0488024562206191,0,0,0,0,0,0.204769020063898,0,0,0.0560250114133833,0,0,0,0,0,0,-0.103712095181016,0.0534820115421487,0,0,0,-0.126734954437501,0.0606672698892035
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16662946651892,0.22035180087292,0,0,0,0.147710304087498,0,0,0,0,0.03467498680499,0,0,0.114026258352577,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328896808833292,0,0,0,0,0,0,0,0,0.31934020634491,0,0.217516252596792,0,0,0,0.133071748702875,0,0,0.0378697211499558,0,0.0711548133980633,0,0,0,0,0,0,0,0,0,0,0.138349216911902,0,0,0,0,0,0,0,0,0.0641823324785846,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290779411789699,0.366762113805654,0.0172634399853347,0,0,0.144546906777641,0,0,0,0,0,0,0,0.214900952570272,0,0,0,0.0660611703040716,0,0,0,0,0,0,0,0,0,0.183497559697243,0,0,0.0785566677818517,0,0,0,0,0.0593606331200131,-1.73472347597681e-18,0,0,0,0.0289092901714133
X601998.CH.EQUITY,0,0,0,0,0.142313824559718,0,0,0.0501327035359213,0.0721875007716527,0,0.132560467811973,0,0.041056419198804,0,0,0,0.135771193837467,0,0.129240343021034,0.025515368782547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592686504630709,0,0,0.0553816150126634,0.0648997336891068,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457250771084,0,0,0.041061974497237,0,0,0,0.149681708657784,0,0,0,0,0,0,0,0,0.108620043219703,0,0.0317908249371685,0,0,0,0,0,0,0.296498641044528,0,0,-0.124183158455653,0,0,0,0,0,0,0,0,0,0.0809081292456239,0,0.284673969405291,0,0,-0.045760168465581,0,-0.0668738239741258,0,0,0,0.0729438940496425
X601916.CH.Equity,0,0,0,0,0,0,0.0269509067603283,0,0,0,0.272709082693255,0,0,0,0,0,0.182507542356204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513835744761165,0,0,0,-0.029635430400919,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127630867103395,0,0.214211235203502,0,0,0,0,0,0.0421955692057235,0,0,0,0,0,0,0,0,0,0.462325928705435,0,0,0.000805542018369251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215935309938438,0,0,0,0,0,0,0.0315350870638501,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683775964125206,0,-0.377779467303551,0,0,0,0,0,0,0,0,0,0,0,0,-0.569577816570976,-0.0435624161237013,0,0,0.452448022407178,0.267868016388177,0.104459963297229,0,0.276542043884152,0,0,0,0,0,0,0,0,0.218340815060467,0,0,0,0,0,0,0,0,0,-0.163684716881899,0.12229308323442
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207278953095995,0,0,0,0,0,0,0,0,0.33219589945646,0,0,0,0.14626319222542,0,0,0.119831196137387,0,0.182251528191609,0,0,0,0,0,-0.159237703865927,0,-0.189723544237205,0,0,0,0,0,0,0,0,0.024435545707703,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130534132830825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289657104870085,0.525031228309379,0.100031347289702,0,0,-0.19878674689409,0,0,0,0,0.235630304207748,0,0,0,0,0,0,0,0,0,0,0,0.00903427496189957,0.182710103033315,0.217839290712054,0.224271911901719,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374634552367805,0,0,0,0,0,0,0,0,0.108501318041975,0,0,0,0,-0.00714700681361875,0,0,0,0,0,0,0.305138682852987,0,0,0.228101096000578,0.0697122813860893,0,0,0,0,0,0,0.135931544480068,0,0,0,0,0,0.0856810016683388,0,0.159062471223347,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228493496158051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146608901405119,0,0.201937310785663,0.0342134418269214,0,0,0.265635407095853,0,0,0,0,0,0,0,0,0,0,0,0.035480064058906,0.0197612500213162,0,0,0
X2886.TT.EQUITY,0,0.0731915617782162,0,0,0,0,0,0,0,0,0,0,0.0697205108856293,0,0,0,0,0,0,0,0,0,0,0,0,0.0360312322117632,0,0,0,0,0,0,0.150743102539636,0,0,0,0,-0.00485065712673313,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.139510598971435
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.150799408704686,0,0,0,0,0,0,0,0,0,0,0.0742669731155962,0,0,0.0474962151120508,0,0,0,0.00973357459560684,0.0112809615787354,0,0.079017946248784,0,0,0.220932655118629,0,0.0614958116413394,0,0,0,0,0,0,0,0,0,0,0,0,0.469188208670489,-1.38777878078145e-17,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824268272807405,0,0,0,0,0,0,0,0,0,0,0,0.0473734523668196,0,0,0,0,0,0,0,0.14120163221337,0.310195825728717,0.100709546038217,0.108083385016221,0,0.416641909297292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087505200941583,0.0986341649334849,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821975,0,0,0,0,0,0.0447934741909754,0,0,-0.00457013565182818,0.148271259499079,0,0,0,0,0,0,0.0810015876207639,0,0,0,0.200112972765147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000381036179422339,0,0,0,0,0,0,0.123875427386622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718044985622335,0.12323437116763,0,0.303477029800262,0,0,0,0,0.244978384650852,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00433760059897015,0,0,0,0,0,0.0403837470102819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810206483081356,0,0,0,0,0,-0.0224173012666514,0,0,0,0,0,0,0,0.482782116183278,0,0.408465515087322,0,0,0,0,0,-0.0333985205701633,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148548624849757,-0.0514200095683769,0,0,0.0422031877484072,0,0,0.568596758527277,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847456951876114,0,0.231354195008806,0.037838737499952,0,0,0
