,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00134858724788812,0,0.289676518443581,0,0,0,0.0458184921572109,0.0997863686438,0.00277851248674057,0,0,0,0.0210100442357324,0.0077858611858705,0,0,0,0,0.0954961982625272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707744790634423,0,0.0436464358012459,0,0,0.0676964807904539,0.00393072715927082,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.149382723162437,0,0,0.302535917283664,0,0,0,0.289814931383235,0,0,0.0376369510155678,0,0,0,0,0.216672654870431,0,0,0,0,0,0,0,0.036259276559761,0,0,0,0,0.0316609333349326,0,0,-0.0604935553078196,0,0,0,-0.134921013534552,-0.0160416215529584,0,0,0.151058058000635,0,0,0.0399950961347165,0,0,0,0,-0.074210765884948,0.0284655446042952
X600000.CH.EQUITY,0,0,0,0,0,0.255548909135971,0,0,0,0,0,0.405821402538828,0,0.0181280733745062,0.140052652916364,0,1.73472347597681e-18,0.0675934035711179,0,0.0842143855400679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989919721251111,0,0,0,0,0.125738541034902,-0.0571159997071658,0,0,0,0,0,0,0.0053330992062611,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184868258107678,0,0.121623575555889,0,0,0,0,0,0,0.111973397277133,0,0,0,0,0.358190751027938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067500919988774,0.273657980654162,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155376840279,0,0,0,0,0,0,0.381493671321036,0,0,0,0,0,0,0,0,0,0,0.107710486543167,0,0,0.0500235543942394,0,0,0,0,0,0.176175882691171,0,0,0,0,0,-0.00296452864084422,0.129190780988744,0
X600036.CH.EQUITY,0.77060695696211,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0349690791310903,0,0,0,-0.0730090035575646,0,0.135460320086973,0,0,0,0,0.151785291441951,0,0,0,0.0558611975720602,0,0,0,0,-0.0161265898690259,0,0,0,0,0,0,0,0,0,-0.153671849882206,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.122258525509382
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.442505283051969,0.0915770249746537,0,0,0,0,0,-4.33680868994202e-19,0,0,0.168871814675712,0,0.0208552318748894,0,0,0,0,0,0,0,0,0,0,0,0,0.105559406542855,0,0,0.180228765575376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X600926.CH.EQUITY,0,0.278481561401558,0,0,0,0,0.425446478885495,0,0,0,0,0,0,0.0880068782876747,0.0760643699923042,0,0,0.0975219485604597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156085546421757,0,0,0,0,-0.0894862953281823,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.199241463011478,0,0,0.152342736082538,0,0,0,0,0.0768788123879596,0,0,0,0,0,0.0495131335014176,0,0,0,0,0.321216332779207,0,0,0.012574857875135,0,0.0848433616990371,0,0.0470267501523041,0,0,0,0,0,0,0,0,0.15910736908675,0.283249019362869,0,0,0,0,0,-0.231999716923725,0,0,0,-0.215724753310923
X601166.CH.EQUITY,0,0.146990028408375,0,0,0,0.261745725579605,0,0,0,0,0,0,0.00711844642703123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110541028334162,0,0,0,0,0.0643734286904921,0,0,0,0,0,0.190800174902196,0.202457793603951,0,0.0468172839014258,0,0,0,0,0,0
