,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,3.46944695195361e-18,0,0.109339283034761,0.17935041352715,0,0.0825301133335004,0.232951297636586,-0.0835829954614872,0,0,0.164292198263906,0,0,0,0.126829074890852,0.0824088133620471,0,0,0,0,0,0,0,0,0,0,0,0.0478079827437717,-0.133134227992466,0,0,0,0,-0.0875484507390233,0,-0.108360834488207,-0.0752293146343509,0,0,0,0,0,-0.0717672497559552,0,0,0,0,0,0
X600000.CH.EQUITY,0.19534904619438,0,0,0,0,0.704555830441719,-0.200410753332247,0,0,0,0,0,0,-0.177132198774861,0,0.221509656395261,0.0548988285064592,0,0,0,0.0822638152242622,-0.213535712680345,0,0,0.00869105301659852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162695547305073,0,-0.162928135020438,0,0,0,0,-0.0537082387019293,0,0,0
X600015.CH.EQUITY,0,0,0.00831431813861191,0,0,0,0,0,0,0,0.120583225777136,0,0,0,0,5.29395592033938e-23,0.0667664135285605,0,0,0,0.107772711585898,0,0.154387462188634,0.400155678721007,0.0329444874709952,0,0,0,0,0,0.00632524835036316,0,0,0.04197658294509,0,0,0,0,0,0,0,0,0,-0.0726264127067406,0,0,0,0,0,0,2.16840434497101e-19
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15971212230401,0,0,0.17920679960493,0.34195373648468,0,0,0.0138880607290721,0.143374894807647,0,0,0.378296275593106,0,-0.0717201850063542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168064394550281,0.0620237543142706,0,0,0,0
X600036.CH.EQUITY,0.324508400117715,0.0416453273028314,0.116447907977515,0,0,0,0,0.0507437590995528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996196723234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255524222552295,0.0666311512957695,0,0,0,0,0,-0.0950620704039543
X600919.CH.EQUITY,0.657940158908024,0,0,0,0.0358915320319019,0,0,0,0,0,-1.73472347597681e-18,0,0.150713380613862,0,0.00519389773516629,0,0,0,0,0,-1.38777878078145e-17,0.0621786084977447,0,0,0,0,0,0,0,0.0991142759690763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249817889256192,0,0,0,0.0162640060030579,8.67361737988404e-19
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.052166971915629,0,0,0.319937501408617,0,0,0,0,0,0,0.284173123173559,0.0293937012458795,0,0,0,0,0.0998864465868706,0,0,0.00615212587261498,0,0,0,0,0.128668203984082,0,0,0,0,0,0,0,0,0,0,0,0,0.0406949179009877,0,0,-4.33680868994202e-19,0,0,0,0
X601166.CH.EQUITY,0.0474869890719915,0,0,0,0,0.401113610910321,0,0,0.0926942195962964,0,1.73472347597681e-18,0,0,0,0.0496017503734002,0,0,0,0,0,0.10568734841336,0.0168032322334426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130352761432178,0,0,8.67361737988404e-19,0,0,0.0336500527970931,0,0,0,0,0,0,0.000651751192491161,-0.271062806854008
