,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261845280705378,0,0,0.115682909413942,0,0,0.203139990512524,0,0,0,0.0671664448456115,0.171363166535114,0,0.228147737899932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287584203055673,0.00225080252996895,0,0.00573377044680901,0,0,0,0,0,0,-0.00584393824390666,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.146382373537863,0,0.0760573201263857,0.0157365133008796,0,0,0,0.461314812526377,0,0,0.0860757752538966,0,0,0,-0.0271978018915378,0,0,0,-0.059449351355855,0,0,0,0.0583808102772471,0,0,0.0827967493685168,0,0,0,0,0,0,0,0,0,0,-0.0276699452421683,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0783685140943857,0,0,0.335687179569713,0.204717020720899,0,0,0,0,0.256525740062867,0,0,0,0,0,0,0,0,0,0.00234742087212728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545139680589743,0,0.0628636301565471,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.537353976690529,0,0.183802625237126,0.0945995663259884,0,0.064456080746333,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0199253549851377,0,0,0,0.0729612677660058,0,0,0,0,0,0,0,0,0,-0.015531408281799,0.0158536097942257
X601988.CH.EQUITY,0,0,0,0,0.611411685687844,0,0,0,0.0443716446774892,0,0,0.0184394082201945,0,0.0455997491020242,0,0,0,0,0.0390970601310375,0.0631749623516318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112238750359123,0,0,0,0,0,0,0,0.0908648186950475
X601998.CH.EQUITY,0,0,0,0.296968267252284,0,0,0,0,0,0,0.391351573730856,0,0,0.0649495096433276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461694159278293,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278160995907194,0.25433604333447,0,0,0,0,0,0,0,0,0,0,0,0.124570607078295,0,0,0,0.0313522804974048,0,0,0,0,0.253870687714434,0,0,0.070334378215567,0,0,0.409649369103235,0,0.37359376079007,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423987637614699,0,0.0281418891477927,0,0.269911059498097,0,0,0,0,0.206685226268692,0,0,0,0.370865046949889,0,-0.1855653351826,0,0,0,0,0,0,0,0,0,0.1822235218863,0.00556389020359734,0,0,0,0,0.23582925601813,0,0,-0.1546969396997,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749951008087104,0,0,-0.156261733273375,0,0,-0.0729174339598478,0,0,0,0,0,0,0,0,0,0.299535852395358,0.00481344896145794,0,0.552639103646146,0,0,0,0,0.298577678487391,0,-0.328686489103224,0.235273734977174,0,0,0,0.00535208076837072,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226426946155921,0,0,0,0.0487558283591457,0,0,0,0.103193081489942,0.599936577047681,0.406958995936199,0,-0.0425772299200727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10429626696096,-0.0298877828076216,-0.00265878356781882
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159926029177699,0.535940571521867,0,0,0.0440519915689117,0,0,-0.0836873392910278,0.16607590101757,0,0,0,0,-0.0255986554296171,0,0,0,0,0,0,0.142380109166984,0,0,0,0,0.00467908856901224,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270604319089076,0,0,0,0.0166344953506516,0,0.0680552551880741,0,0,0.0434704320642395,0.716977332131221,0,0,0.0470755515445087,0,0,0,0,0.0397925746641215,0,0.0859530714065132,0,0,0,0,0,0,0,0,0,0.0358840653050865,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101596759241092,0.0926188880188118,0.268056492755862,0,0.142778729905962,0,0.177170326257532,0,0,0,0,0,0.105534155540421,0,0,0,0,0.0299913177302887,0,0,0,0,0,0,0,0,-0.0515339990474592,0,0,-7.98344361113493e-05,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054420123890386,0.00977914617231523,0,0.20766433592813,0,0.356017245496548,0.0419844214730187,0,0,0.323587413382815,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0019313974993986,0,-0.010208852084778,-0.0288070208679928,0,0,0,0,0.0408637280458502,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0877250187191784,0.18713990898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973358618405,0,0,0,0,0,0,0,0,0,0.621949295662984,0,0,0,0,0,-0.102181383507432,0,0,-0.0211509191988266,-0.144054715881618,0,0,0,0,0.168635601772085,-0.00439719242251806,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.383549488982627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292044013614155,0,0,0,0,0,0.0226651982237266,0,0,0,0,0,0,0,0.172434517744716,0,0.272595230112251,0,0,0,0,0,0.0843342676889361,0,0,0,0.124469762033558,0,0.183175348605016,0,0,0.0985815734228575,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.123614837728604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206842664331674,0,0,0.58922747058721,0.0431493881715007,0,0,0,0,0,0,0,-0.208013311299218,0,0,0,0,0,0,-0.316053832954394,0.21215140897799,0.0841168133268506,0,0.177968893718964,0,0,0,0,0
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125655317480967,0,0,0,0,0,0.0865589535346877,0,0,0,0,0,0,0,0,0,0,0,0.24551394261221,0,0,-6.93889390390723e-18,0.0444788443542732,0.0904773867823852,0,0.0578975308910101,0,0,0,0,0,0,0,0.0842758009978693,0,-0.00558553084822242,0,0,0,0,0,0,0,-0.011875853072212,0.0170712766842921
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191731481316569,0,0.267367568985151,0,0,0,0,0,0,0,0,0.0912586493435305,0,0,0,0,0,0,0,-0.14665354343136,0,0,0.107225420065374,0.104724453592844,0.0888612668400467,-0.00483042569419413,0,0,0.158125266044287,0,0,0.0449361959131865,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211838257099138,0,-0.0783309894462067,0,0.241297520905618,0,0,0,0,0.11556094956542,0.0208893984605694,0,0,0,0,0,0,0,0,0,0,0.78759982048594,0,0,0,0,0,-0.074616546990231,-0.0341771604791563,-0.101075954233086,-0.032387987872617,0,0,0,0.0648913640471169,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0726658370138837,0,0,0,0,0,0,0,0,0,0,0,0,0.0428770185488406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01055498992114,0,0,0,0,-0.00496878337282653,0,0,0,-8.67361737988404e-19,-0.199294765332474,-0.0527469760602167,-0.0611841243081723,0,-0.104703498517669,0.0984062412106468
X000002.CH.EQUITY,0,0,-0.0323731336018485,0.0309170469114526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586016650218892,0,0.0440411715678085,0.013191770048385,0,0,0,0,0,0,0,0,0.126342063802934,0.0163654720519705,0,0.0600408522519916,0.71796358511335,0,0.0642839879000357,0,0,0,0,0,0,0,0.025812056420399,0.0383459470386466
X001979.CH.EQUITY,0,0.00571471475669837,0,0,0,0,0,0,0,0.129277319272517,0,0,0,0,0.167209582276197,0,0,0,0,0,0,0,0.024325010621832,0,0,0.0347684311471437,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.467536375372734,0,0,0.0735089125403345,0,0.1003667035548,0,0,0,0,0,0,-0.0544137508628316,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280585574009029,0,0,0,0,0,0,0,0,0.00532335023259312,0,0,0,0,0,0,0,0.176613992095048,0,0,0.117391600905379,0.161815977999349,0,0,0,0,0,0.0756850338260244,0,0,0,0,0.0374365048114795,0,0.150627604593556
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.176975839145392,0,0,0,0,0,0,0,0,0,0,0.0232647233500072,0,0.0836440882769012,0,0,0,0,0,0,0.131210516402678,-0.101629576572776,0,0,0,0,0,0,0,0,0.16835759121445,0,0,0.06982724526874,0,0,0.209715356012874,0,0.08196231553398,0,0.24654411612764,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.50689845175467,0,0.162440376382746,0,0,0,0,0,0,0,0.291950354998098,0,0,0,0,0,0,0.0207773795863051,0,0,0,-0.059750845088752,0,0,0,0,0,0,0,-0.0432519186241379,0,0,0,0,0,0.0390266134327059,0.0757215517181057,0.253314248731812,0.0331338466554129,0.103088365851503,0.081073371994571,0,0,0
X12.HK.EQUITY,0,0.34728160942608,0,0,0,0,0,0,0,0,0,-0.386522352124534,0.10056576322759,0,0,0,-0.202093960351259,0,0.0428290239908175,0,0,0,-0.0606580375931338,0,0,0,0,0,0,0,0,0,0,0,-0.148487553758774,0,0,0.273040470652251,0,0,0.243976954756835,0,0,3.46944695195361e-18,0,0,0.239892124020399,-0.179100793120324,0,0
X16.HK.EQUITY,0,0.0287965273796676,0,0,0,0,0,0,0,0,0,0,0,0.0432127619413783,0,0,0,0,0.07346264404528,0,0,0,0.119837310291404,0,0,0,0,0,0,0,-0.550553772913283,-0.066297123141774,0,-0.0125599898938783,0,0,0,0.13793419378679,0.249840743245525,0,0.243441878473419,0.20426861337155,0,0,0.0367056699160108,-0.172356328782466,0,0,0.0641148171077328,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.235352035266125,0,0,0,0,0,0,0,0,0.179404337728411,0,0.101952190612675,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0719491326844682,0.323817911245624,-0.119453169698672,0,0,0,0,0,0,-0.0419421175692805,0,0,0.0800377333055123,0,0,0,0,0,0,1.73472347597681e-18,0.218674860085613,0,0
X1997.HK.EQUITY,0,0,0.0666100237595291,0,0,-0.142993826029535,-0.327133201395097,0,0,0.32624900725431,0,0,0,0,0.262770674363871,0,0,0,0.0437253215502125,0,0,0,0,0,0,0,0,0,0,-0.04027947642057,0,0,0,0,0,-0.116262704584948,0,0,0,0.130755540870506,0.0548244041134826,0.0806885187923537,0.275106769049138,0,0,0,0,0,0.170802098805802,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159877995276553,0,0,0,0,0,0,0.295523875280546,0,0,0,0.0267062522002296,0,0,0.207949594579725,0,0,0.00632727653923967,0,-0.161715192449034,0,0,0,0.253158752954858,0.0114544328768318,0,0,0.130110072271442,0,0,0,0,0.108414684955813,0
X267.HK.EQUITY,0,0,0,0,0,-0.312153483738812,0,0.149242762193201,0.399629856131763,0,0,0,0,0,0,0,0,0,0.0505061468923584,0,0,0,0,0,0,0,0,0.176148490729648,0,0,0,-0.272111258030698,0,0,0.0523603536467554,0,0,0,0,0,0,0.0914986675975163,1.73472347597681e-18,0.509014195340121,0.113444912277087,0,0,0,0.212082023597551,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185734420626769,0.0411693469237721,0,0,0.154200037457451,0,0,-0.0818522071959947,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0849293973026638,0,0,0,0,0,0,0,0,0.050472771607252,0.46383368094553,0.104654357403345,-0.0775225605266034,0,0.156614369355389,-0.0232228453993604,0,0,0,0.0584318271516393,0
X823.HK.EQUITY,0,-0.0583408740507785,-0.185999777012683,0.0322127687130181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373968502768429,0,-0.0305411003396286,0,0.127854961444815,0,0,0.103195333478714,0,0,0,0,0.140125040188032,0,0.280558870652326,-0.197570526196542,0,0,0,0,0,0.182279607001357,0.273909794401873,0,0,0,0.136037697628087,0,0,0
macro_return_add,0,0,0,0,0,0,0.0911853027804004,0,-0.114054408205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3403734210005,0,0,-0.461741854991014,0,0,0,0,0.373693147119406,-0.17077425945702,0,0,0.587071000463103,0.324309416166498,0.114237357253695,0,0,-0.112618982395257,0,0,0,0,0,-0.0390275378304927,0,0
