,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0355861445456416,0.207692679595519,0,0.0909186546875685,0,0,0,0,0.0852249727314776,0,0,0,0,3.46944695195361e-18,0,0,0,0.182912613865371,0,0,0.0775191199866034,0.0970950592133488,0,0,0,0,0,0,0,0,0,0,0,0.0884196664463848,0.00377486287075655,0,0,0,0,0.0563409375543868,0,0,0,0,0,0,0.0217872463629116,0
X601229.CH.EQUITY,0,0,0.305437561394635,0.0537981445671525,0,0,0,0,-0.106501609778594,0,0.0118038577835822,0,0,0,0,0,0,0,0.100034252768365,0,0,0,0.23413529846977,0.0780416682023631,0,0,0,0,0,0,0,0,0,0,0,0,0.13523978592298,0,0,0.107724485212286,0,0.0618153452116969,0,0.0086143411110587,0,0,0,0,0,0.0180306446322818,0.018460981190252
X601288.CH.EQUITY,0,0,0,0,0,0.117790392927721,0,0,0,0,0,0,0,0,0,0,0.19771704536658,0,0.561768385766425,0,0,0,-0.135144993749857,0,0,0,0,0,0,0,0.100625293890027,0,0,0,0,0,-0.121148793010205,0,0,0,0,0,0,0.0609141976213993,0,0,0,-0.289641539138476,0,0,-0.0752181016779016
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138608464249163,0,0,0,0,0.0849696384838774,0,0.258290981372088,0,0,0,0,0.263212824529195,0,0,0,0,-0.0835529967893176,0,0,0,0,0,0,0,0,0,0,0.0252038249420389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331931339205463,0.256503641466464,-0.0967377776524339
X601398.CH.EQUITY,0,0,0,0,0,0,0.141593298708476,0.0650764089221905,0,-0.0336738967525738,0,0,0.0742505553827392,0,0,-0.103884942722267,0,0.238095796385158,0.598600263964394,0,0,0,0,0,0,0.0491836997482794,0.0495862722541955,0,0,-0.0254943253821487,0,0,0,0,0,0,0,0,0,0,0,0,-0.261576725473435,0,0,0,0,0,0,0.00393702944018831,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768464907192692,0,0,0,0,0,0,0,0,-0.0707121398210594,0,0,0,0,0.331004323597224,0,0,0,0.0123955330991057,0.0364801435319786,0,0,0,0.0458850039718057,0,0,0.0830227122350714,0.162214584357012,0,-6.93889390390723e-18,0,0.0796168792851532,0,0,0,0,0,0,0,0,0.0947625925060417,0,0
X601818.CH.EQUITY,0,0,0,0.430627995625151,0.0396180726051511,0.248140890248287,0,0,0,0,0,0,0.189626363636738,0,0,0,0,0,0,0,0.260251215198394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476957433613317,0.0526296354625023
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063
X601939.CH.EQUITY,0,0,0,0,0.0929284197980134,0,0,0,0,0,0,0.0876369589030566,0.364525032479115,0,0.228516809673466,0,0,0,0,2.71050543121376e-20,0,0,0,0.0902123527161875,0,0,0,0,0,0,0.0791359192592285,0,0,0,0,0,0,0,0,0,0,0,-0.0297522340831313,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.160567842134257,0,0,0,0,0,0,0,0,0,0.0787865002499651,0.0576606704393672,0.0731035358256243,0,3.46944695195361e-18,0,0.297365930734523,0,0.153445802311825,0.0615701727008354,0,0,0,-0.000621310837893712,0,0,0.00841294543207045,0,0,0,0,0,0.0483024829611517,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.26563621074229,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0036190098435022,0,0.0701030508037032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311715780432372,0.393899014174927,0,0,0,0.0913819456912919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177340185803496,0,0,0,-0.189891647469515,0,0,-0.0217172556274395,-0.0582222229871071,0
X601658.CH.Equity,0.0530142423588811,0.0440859271650902,0,0,0,0.795984485626262,0,0.100165741084221,0,0,0,0,-0.0326013292322561,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0138234906627091,0.211594637067602,0,0,0,0,0,0,0.14581963315135,0,0,0,0,0,0,0,0,0,0,0.154906455942538,-0.371578099322531,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265709678348571,0,0,0,0,0,0,0,0,-0.105012814642843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277914165833149,0,0,0,0,0,0,0,0.280572200297925,0.128227698908434,0,0,0,0,0,0,0,0.14052783884375
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118380552271899,0,0.0682652131043186,0.245830369571421,0,0.0912510234541964,0,0.116668869054336,0,0,0,0,0.0505832919934372,0,0,0,0,-0.00373207768888854,0,0,0,0,0,0,0,0,0,0,0.247645167427412,0,0,0,0.0462594297038608,0,0,0,0,0,0,0.051911502981778,0,0,0
X11.HK.EQUITY,0,0.0429146566572649,0,0,0,0,0,0,0,0,0,0.156872871112764,0,0,0.0306384911359869,0,0,0.0456721668967873,0,0,0,0,0,0,0,0.467546338786591,0.257724689555106,0,0,0,-0.0691536092467897,0,0,0,0,0,0,0,0,0,0,0.0489172971991721,0,0.104565439233176,0,0,0,0,0.0875762834423779,0,0
X2388.HK.EQUITY,-0.411872275555009,0.177361065796316,0,0.361813215773494,0,0,0,0,0,0,-0.475407393947168,0,0,0,0,0,0.0456914887266604,0,0,0,0,0,0,0,0,0,0.00120437777260713,0,0,0,0.118866661340596,0.237447594456158,0,0,0,0,0,0,0,0,0,0.0511826704085811,0.151461902509351,0,1.0842021724855e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.366546387839153,0,0,0,0,0,-0.0984187876331869,0,0,0,0.055383258390773,0,0,0.0923671405486093,0,0,-6.93889390390723e-18,0,0.137507578516298,0.0679446901526677,0,0,0,0,0,0.0201809642536263,0,-0.0698864155641118,0,0,0,0,0,0,0,0.503817838194956,0,-0.225822273386335,0,0.130179643996139,0,0,0.215094940926938,0.461716519813422,0.0870998364405565
X2801.TT.EQUITY,0,0.00818654306527129,0,0,0,0,0,0,0.0401013644196732,0.0350699577012687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893761771166835,0,0,0.0990614293030772,0,0.278779884250343,0,0.284009357334466,0.226639123056708,0.0199170835170603,0,0,1.38777878078145e-17,0,0,0,0,0.0531416057995875,0,0,0,0,0,0,0,0.00154409028834763,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0641551739711985,0,0,0,0,0,-0.00703368133302646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269185694370798,0,0.143693443188617,0,0,0.128029342096285,0.416789687069862,0,0,0,0,0,0,0,-0.00828849045874456,0,-0.0447130913792593,0,0,0.0496097804761301,0.116661436434692,0,0,0
X2884.TT.EQUITY,0,0.0225990239578943,0,0,0,0,0,0,0,0,0,0,0,-0.0938842644122905,0,0,0,0.169824852380575,0,0,0,0,0,0,0,0,-0.00515393198686812,0,0.0663876198638523,0,0.0100360106925877,0.0510294620871542,0.198113837833387,0,0,0,0,0,0.451588495308276,0,0,0,0,0,0,0,0,0.268174814982153,0,-0.0662367016608208,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162708502476499,0,0,0,0,0,0,0,0,0,0,0,0,-0.301869681263602,0,0.163716189627374,0,0.0292022213376463,0,0.31508251297221,0,0.0074094076779822,0,0.383842239720075,0,0,0,-0.0652187537230651,0.0891473139135688,0,0,0,-0.102445244005245,0,0,0.254305464841929,-0.0982920773513876,0,0,-0.0454522565435724,0
X2891.TT.EQUITY,0,0,0,0,0.122520733470453,0,0,0,0.0355302728964692,0,0.166499374205839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778731175241667,0.232610963575076,0,0,0,0.0621297328006385,0.0439876623265706,0,0,0,0,0,0,0,0.0724016230869351,0,0,0,0,0,0,0.100588856057244,0,0,0.112665707792018,0,0
X2892.TT.EQUITY,0,0.0536231623421379,0,0,0,0,0,0,0,0,0,0,0,0.0308997764108025,0,0,0.0655788966867521,0,0,0,0,0,0,0,-0.127762853308421,0,-0.000449248941544284,0.107543636195396,0.58632627953493,0.00991096006185197,0.193574505574323,0,0,0,0,0,0,0,0,0,-0.0806781141435736,0,0,0,0,0,0,0.0981965178448617,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198258087062288,0,0,0,0,0,0,0,0,0,0,0.0111814791091146,0.0262256453618877,0,0.0565643796128801,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.747379147659959,0,0,0,0.0237520166264912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103915170823327
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.10839872630527,0,0,0,0,0,0,0,0,0,-0.122573174911793,0,0,0.0504420145607236,0,0,0,0,0,0,0,0,-0.00525856010433488,0,0,0,0,0,0.258181738059209,0,0.304372030716457,0,0,0,0.397979718866882,0,-0.0184041969121698,0,0,0,0,0,0,-0.102415709947654
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.090258821596993,0,0,0,0,0,0.0841147640826077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330636359916024,0,0,-0.00263646006661301,0,0,0,0.109117059780991,0,-0.0059333779609044,0,0,0.831055998863345,0,0,0,0,0,0,0,0.00976331419142942,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167728097528969,0,0,0,0,0,0,0,0.0937191739902513,0,0,0,0,0.147592319853533,0,0,0,0,0,0,-0.101477763777759,0,0,0,0,0,-0.0133133202192686,0,0.212797946764779,0.374525642428328,0,0.273485476707932,0,0,0.0106191877423418,0,0,0,0,0.00908413957795916,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247281630164696,0,0,-0.0403287199355021,0,0,0,0,0,0,0,0,0,0,0,-0.0378806279873775,0,0,0,0,0,0,0,0,0,0.583230970852462,0,0.369688719666829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700359243534245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216850806463938,0,0,0,0.144091966240299,0,-0.132053791966377,0,0,0,0,-0.0795261981688704,0,0,0,0,0,0.119292756819521,0,0.431987175245431,0.0217511556215116,0.0901029650492628,0,0,0,0,0,0,0,0,0,-0.0640148881262193,0,0.0854448477109019,0.20568396631153,0,0,0,-0.0535449024034304
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0933483780710544,0.0906165112469462,0,3.46944695195361e-18,0,0,0,0.320913929291194,0,0,0,0,0,0,0,0.408694547291565,0.185178423061009,-0.0780034102994185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168609123187063,0,0,0,-0.157678775198498,0,0,0,0
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0650673239117118,0,0,0,0,0,0,0,0,0,0,0.421029099089577,0,0,0,0,-0.00200890414855627,0,0,-0.127707528541259,-0.262230541348929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368971873295149,0,0,-0.0346213348509041,0,0,0,0,0
X1299.HK.EQUITY,0,0.0193611466727741,0,0.220286399657169,0,0,0,0,0,0,0,0,0,0,-0.0242294810993157,0,0,0,0,0,0,0,0,0.0615589076681746,0,0,0,0,0,0,0,0,-0.201110516276034,-0.0272426479863894,0,0.159673389187,0,0,0,0.423898383151385,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0672834503165874,0,0,0,-0.121407686967134,0,-0.00528976423144603,0,0,0,0,-0.11870825352543,0,0,-0.0255268497982604,0.132202418352922,0,0,0,0,0.195430948830427,0,0,0,0,0,0,0.299714355781387,0,0,0,0,0,0.0471041292713064,0,0.232322818572556,0.135566690701752,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0879835641296702,0,0.0840578453872141,0,0,-0.219439998899894,0,0,0,0.0433922038434534,0.037079203339562,-0.268841419616874,0,0,0,0,0,0,0,0,0.089910987782391,0,0,0,0,0,0,0,0,0,0,0,-0.0249015779298483,-0.0905391405352559,0.357557753441801,-0.0551127777965647,0,0,-0.0831863703304036,0.0157326512447276,0.3788346472777,0,0.65922469776306,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104427816964064,0,0,-0.0179012502014005,-0.0344186833275251,0,0,0,0,0,0,0,0,0,-0.0510746856196436,0,0,0,0,0.125159806466037,0,0,-0.17826075656244,0,0,0.0652495748660532,0,0,0.198126090820854,0,0,0,0.0484039829435578,0,0,0,-0.116723126316689,0,0,0,0,0,0.387932565356171,0,0.556007592441791,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822445522198553,0,0,0,0,0,0,0.0553551914720723,0,0.267855828589751,0,0.0251057413869115,0,0.185837252286181,0,0,0,0,0.040951259958053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248543150647433,0,0,0
X267.HK.EQUITY,0,0,0.0709236638394029,0,0,0,0,0,0,0,0.0928487283282907,0.00721511913915693,0,0.199145694682674,0.160456331476067,0,0.0985518368672561,0.0205851745595752,0,0.0623291092512126,0,0,0,0,0,0,0.438208576452977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025041489889144,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359752119278983,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.121641057830445,0.29856169553053,0.20685792852465,0,0,0,0,0,0,-0.0539043862310702,0,-0.457011900822519,0,0,0,0.252826504751463,0,0.0940721966384347,0,0,0,0.179763541501097,0,0,0,-0.292048613702625,0
