,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0126899999695886,0,-0.0366418677565966,0,0,0,0,0,0,0.139266505544709,0.335418699355316,0,0,0,0,0,0,0,0,0,0,0,-0.07839403928166,0,2.16840434497101e-19,-0.0592735329323549,0,0,0,0,0,0.103631956575352
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555428283311099,0.0837894003956487,0,0,0,0.0806513108712414,0,0,0,0,0,0,0,0,0,0.16969865648765,0,0,0.305530032044276,0,0,0,0,0.0290806330855508,0,0,0,0,0,0,0,0.141624500900316,0,0,0,0,0,0,0,0.225102894374494,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179562492312889,0,0,0,-0.0111722247565445,0.00022674257707396,0,0,0,0,0,0,0,0,0.105943102956157,0,0,0,0,0,0.313480679067678,0.0336363486871182,0,0.175339258582148,0,0.104340040147115,0,0,0,0,0,0,0,0,0,0,-0.500785565139132,0.0738891378836452,0,0,0,0,0.0482830288123417
X5880.TT.EQUITY,0,0,0,-0.112081308560598,0,0,-0.0462100149403165,0,-0.00835059488146704,0,0,0,0,-0.121160163313765,0,0,-0.281135936693592,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.137757677770541,0.281708038890766,0.362872950274698,0,0,0,0,0,0,0.0376889293303587,0,0,0.440366865765176,0,0,0.0594604607013901,0,0.0835819325872523,0,0.0254427479574939,0,0
X600030.CH.EQUITY,0,0.0917127817667838,0,0,0,0,0,-0.0420066519236028,0,0.120851965022736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213454602069618,0,0.329194868986565,0,0,0,0,0.104476553301446,0,0,0,0,0,0,0,-0.231905701602313
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275024857117745,0,0,0,0,0,0,0,0.0126207037617315,0,0,0,0.15473108144837,0,0.138715389500357,0,0,0,0,0,0,0,0,0,0,0.217418123130255,0,0.108181237485221,0,0,0,0.0178898866535777,0,0.123588265173527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850761970441236,0,0,0,0,0.0804525518151568,0,0,0.0560321959757418,0.170323957803639,0.0859190772754982,0,0,0,0,0,0,0,0,0,0.0887983341411784,0,0,0,-0.0102844387590167,0,0,0,0,0,0,-0.15078104649429,0,0.23952755606596,0,0.0159872445977173,0,0,0,0,0,0,0.0806997840270965,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388268286613201,0,0,0,0,0,0,0,0,-0.3558964713641,0.0239188376545852,0.498412754799818,0,0,0,0,-0.134436664023584,0,0,0,0.107683954843956,0,0,0,-0.0215961723237792,0.134086966362168,0,0,0,0,0,0,0,0,0,0,0,0.357143492418584,0,0,0,0,0.772661827947437,0,0
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331494068468477,0,0,-0.106483039545997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181356307605181,0,0,0.27417345169506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095228793733,0,0.03010098661308,0,0,0,0.134635857347289,0,0,0,0,0,0.185123590566374,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.100560444770839,0.174736837501503,0,0,0.0629646397333924,0,0,0,0,0.216718496405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414204590666495,0,0,-0.0164453301932294,0,0.129890877777917,0,0,0,0,0,0,0.220661979137088,0,0,0.0172274753564981,0,-0.0628958017119056,0,0,0,0
X601628.CH.EQUITY,0.0999839349709791,0,0,0,0,0,-0.244526906397075,0,0,0,0,0,0,0,0,0,0,0.193799679339837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691390647106776,0.142362443820406,0,0.67021568861626,0,0,0,0,0,0,0.0573066200324994,0,0
X1299.HK.EQUITY,0,0.0478199417686251,0.26489398677231,0.264937750376339,0,0,0.079811445199049,0,0,0,0,0,0,0,0,0.0422144445058539,-0.22551396261663,0,0,0,0,0,0,0,0,-0.0203445381721451,0,0,0,0.180412405079248,0,0,-0.23394562775723,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.276530191808315,0,-0.0398782962637349,0,0
X2881.TT.EQUITY,0,0,0,-0.122908663048648,0,0,0,0,0,0,0,0,0,0,0.052439587169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084066133536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545159192731967,0,0.0376658316106656,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415793649271207,0,0,0.00964633010745208,0,0,-0.111511635781313,0,-3.46944695195361e-18,-0.277934109764615,0,0,0,-0.108655031447086,0,0,0.0663578498184576,0,0,0,0,0.092083897655037,0,0.167881873814131,0,0,0,0,0,0,0.029975963442109,0,-0.0309490657537465,0,0,0,0.103839271578942,0.111705343252243,0,0.549236527497488,0,0,0
X2883.TT.EQUITY,0.141508537054715,0,0,0,0,0,0,0.0134055129321247,0,0,0,-0.0818929308983207,0,0.0255832328872746,0,0,0,0,0,0,0,0,0,0,0,0,0.0718396165878088,0.210118902153769,0.275851247829419,0,0,0.047532107673573,0,0.0202640399774031,0,0,0,0,0,0,0,0,0,0,0,0,0.331256240099928,0,0,0,0
X2888.TT.EQUITY,0,-0.0200827893498307,0,0,0,0,-0.0670337909824767,0,0.0547435040955816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149670038155244,0,0,0,0,0,0,0,0.348972101057123,0.0568911392105618,-8.67361737988404e-19,0,0,0,0,0.284553170522442,0,0,0,0,0,0,0.359319081777609,-8.67361737988404e-19,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939261796021054,0,-0.252592248055131,0,0,0.0242642835559908,1.13746916792536,0,0,0,0,0,0,0.102530596389067,0,0,0,0,0,0,0,0,0,0,0,0,-0.183455871078076,0,0,0,0,0,0,0,0,0,0,0.0926687964526794,0,0,0,0,0,0,0,0.0238852525905533,0,-0.0187797938164642
macro_return_add,0,0,0,0,0,0,0,0,0.0364675920561259,0,0,0,0,0.112149568860039,0,0,-0.080947762040185,-0.179571320628577,0,0.0163792810081535,0.0209271064482027,0,0,0,0,-0.0698876648303177,-0.231356791162835,-0.0579564939168032,0,0,0.0723565175062265,0,0,0,0,0,0,0,0,0,-0.100984079800405,0,0,0,0,0,0.155451317808593,0,0,0.527072781385842,0
