,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.393251224748133,0,0.458961054472196,0,0,0,0,-0.0503488963634027,0,0,0,0,-0.186677652859827,0.223091697628041,0,0,0,0,0,0,-0.15105542830864,0,0,0.217368492436494,0.0142411440119468,0,0,0,0,0.0407761661503726,0,0,0,0,0.0265166511891423,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.148952380685456,0.118128755140442,0,0,0,0.222701833796477,0,0,0,0.0711277657272499,0,0,0,0,0,0,0.00745544653268031,0,0,0,0.2108471012192,0,0,0,0,0,0,0,-0.0261287661386068,0,0,0,0,0,-0.088817367124972,0,0,0,0,0,0.0644857248840152,0,0,0,0,0,0,0,0,0,-0.0358871008040007
X600015.CH.EQUITY,0.0841752155066603,0,0,0,0,0,0.143348517864349,0,0,0,0,0.0113195993895563,0,0.0612577851706289,0,0,0.185043048245348,0,0,0,0.174239523344712,0.0581296648511432,0.00117884553956807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057522275474642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.130857324460918,0,0,0,0,0.0973145221197348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865697534919628,0,0.32205171076552,0,0,0.9125018093169,0,0.394952542595168,-0.162229098632473,0,0,0,0,0,0,0,0,0,0.0408410477500899,0,0,-0.303424778676769,0,0.0433622578283764,0,0,0,0,0,0,-0.00363851144762801,0.0107439654477428
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0229043181142065,0,0,0.0601878556325659,0,0,0.156154147174999,0,0,0,0,0,0.0856214771309202,0,0,0.461537254382909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470764341575866,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.000331181925477099,0.523181758278937,0,0,0,0,0,0,0.148794969994492,4.33680868994202e-19,0,0,-0.106708180393658,0,0,0.26942763550062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018780091038165,0,0,0,0,0,0,-0.0519409889500918,0,0,0,0.0712350528810152,0,0,0.0415309207024076,0,0,0,0,0,-0.0923556647771814,-0.0140362754118492
X601009.CH.EQUITY,0,0,0,0,0,0,0.0971682043447152,0,0,0.209334671540505,0,0.137333597907804,0,0,0,0,0,0,0,0,0,0.0749592272558867,0,0,0.0109820890406507,0,0,0,0,0,0,0.126249686120248,0,0,0,0.00229390950983945,0,0,0,0,0,0,0,0.0365762862842734,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0356354134992852,0,0,0.372705078649447,0,0.195574326575107,0.13774670589147,0,0,0.0510111112051088,0,0,0,0,0,0,0,0,0,0,0.223868482008725,0,0,0,-0.122658873028508,0,-2.71050543121376e-20,-0.146420289392434,0.0669022457221956,0,0,0,-0.125275528875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
