,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967299625718421,0,0,0.381785339462731,0,0,0,0,0,0.148705146183238,0.0212683843104777,0,0,0,0,0,0,0,0,0,0,0.103993190209862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725148416771,0,0,0,0,0,0,0,0.00481412336608093,0
X002142.CH.EQUITY,0.0360482248250077,0,0,0,0,0.10559671046405,0.116688458402384,0,0.0790773952820512,0,0,0,0,0,0.31624043754526,0,0,0,0,0,0,0.258232052531479,0,0,0,0,0,0,0.0852549736593937,0,0,0,0,-0.0936949863324194,0,0,0,0,0,0,0,0,0,0,0.0664732716833941,0,0,0,0,0,0.328766992551719
X600000.CH.EQUITY,0.0690551085754573,0,0,0,0,0,0,0.264373451709738,0,0,0,0.18322726951489,0.141675934054515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369051477781514,0,0,0,0,0,0,0.0975997036673948,0,0,0,0,0,0,0,0.0466876828059831,0,0.00922827503115432,0,0,0,0,0.0991142946916405,0
X600015.CH.EQUITY,0,0,0,0,0.11020190124927,0,0.00101646630172414,0,0,0,0.138175852937598,0.0965193827684764,0,0.175173955602977,0,0,0.154292933196144,0,0,0,0,0,0,0,3.46944695195361e-18,0.0303784954427375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831937524787829,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766840663443289,0,0,0,0,0,0,0,0,0,0,0,0.0243379592850853,0,0,0,0,0.422123121304165,0,0,0,0.525873138178194,0,0,-0.0623131759725009,0,-0.079930211777611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0722031873238234,0,0,0,0,0.0306857052471587,0
X600036.CH.EQUITY,0.0321856559740253,0,0,0,0,0,0,0,0,0.214954923862609,-0.104838002589955,0,0,0,0,0,0,0,0.448621200890982,0,0,0,0,0,0,0,0,0,0,0.175944665426652,0,0,0,0,0,0,0,0.0466378509381098,0,0.0308934736654858,0,0,0.195412389976329,0.136892382383096,0,0.0691261265719571,0,0,0,0,0
X600919.CH.EQUITY,0.423992237514345,0.398306468287227,0,0,0,0,0,0,0.0490507205669814,0,0,0,0,0.190460074975421,0,0,0,0,0,0.223156967989715,0,0,0,0,0,0,0.0460888599682711,0,0.139217838255456,0,0,0,0,0,0,0,0,0,0,0,-0.393014762986282,0,0,0,0,0.0476539293589292,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.03262483615831,0,-0.0981657646177843,0,0.400516334178336,0.354695106784222,0,0.132329361517497,0,0,0,0,0.0168011359673141,0,0,0,0,0.076901306051872,0,0,0,0,0.0487124249863815,0.090848077584834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114704937517813,0,0,0,-0.183479144587249
X601166.CH.EQUITY,0.063247008870328,0,0,0,0,0,0,0,0.335220556428906,0,0,0,0,0,0,0,0.000151624462498921,0.269972364570082,0,0.104743599220616,0,0,0,0,-0.0389229430808293,0,0,0,0,-0.030720769911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287560091107802,0.287260228246516,-0.0228500540156359
