,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.168802209424222,0,0.167576584916291,0,0,0,0.174663885366378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223533153694269,0,0.0984079776938025,0.057294914236062,0,0,0,0,0,0,0,0.0367603299269016,0.0195358091103663,0,0,0,0,0,0.00773260306032148,0,0,0,0,0,0,0,0,0,0.080009614925272,-0.0533938088949056
X601229.CH.EQUITY,0,0,0.00489966671124863,0.227754942879294,0,0,0,0,0.237643567360562,0.073514632084413,0,0,0,0.140977768057655,0,0,0.00338328896780656,0,0,0,0.113887428734569,0,0.193500064809493,0,0,0,0,-0.0427939626458643,0.023741453531991,0,0,-8.67361737988404e-19,0.0382019703377357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835357443333615,0,0,0,0.644617781872324,0,0,0,0,0.214303261892097,0,0,0,0.0711878911951941,0,0,-0.0602887488545361,0,-0.125172899690614,0,0,0,0,0,-0.0274377648048822,0.165893973895235,0,0,0,0,0,0,0,-0.140264125776612,0,0.0171583347174605,0.0265208426603976,0,0.0814931210543734,0,0
X601328.CH.EQUITY,0,0,0.0768016754627333,-3.46944695195361e-18,0,0,0,0,0.095203625416718,0,0,0.161146660117042,0,0,0,0,0,0,0,0.255536874801369,0,0.134828852654752,0,0,0,0,0,0,-0.0806264237727337,0,0,0,0,0,0,0,0,0.0627926278048678,0,0,0,0,0,0,0,0,0,-0.000739847470600435,0,0,-0.0298633193576617
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368821137255045,0,0,0,0,0,0,0,0.0387063040605286,0.0679683189291871,0.393003263838666,3.46944695195361e-18,0,0.0434809833667388,0,0.0448517676519736,0,0,0,0,0,0,0.0325012957725228,0,0.0282477969779188,0,0,0,0,0,0,0,0.121807656011664,0,0,0.0316800533636002,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.127054672036649,0,0.0207915087920136,0,0,0,0,-0.0982117745810293,0,0,0.197319034948655,0,0,0,0,0,0,0.0710949652441792,0,0,0.0536451981751499,0.236107448028415,0,0,0.0861315280701174,-0.00397541496697123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352854821750462,0.00620960525250143,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0,0,0,0,0.0546765641746217,0,0,0,0,0,0,0,0,0,0.144756836037295,0.163017587515873,0,0,0,0,0,0.118155290645748,-0.150551933580733,0.137704666808308,0.019196515134961,0,0,0,-0.0953541669935654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127500449008142,0.0442437767329776,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938628943558482,0,-0.0201329632323451,0,0,0,0,0,0,0.0154926693181877,0,0.395535386763965,0.108582191762896,0.0838826334811416,0,0,0.0580778708758611,0,0,0,0,0.0140062832963603,0,0,0.0229797562665267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186032014107125,0,0,0,0,0,-0.0143702536384739
X601988.CH.EQUITY,0,0,0.165597231713197,0,0,0,0,-0.0313363608224742,0,-0.076846648533706,0,0,0.374214229091017,0.069245990066171,0,0,0,0,0,0,0,0,0,0,0.274047522174558,0.176646210268661,0,0,0,-0.0189150180416195,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118378975822743,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219854930581021,0,0,0,0,0.00715495504557778,0,0.237701417526516,0,0,0.0573737585852269,0,0.0432623781585528,0,0,0,0.230255934915134,0.157266550794773,0,0,0,0.013274522788456,0,0,0,0,0.0634774583298538,0,0,0,0.0137512456426369,0,0,0,0,0,0,0,0,0,0.0298489272576694,0,0,0,0,-0.0555533609368532,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140987199724148,0,0.0630254218886116,0.0235755412816904,0,0,0.174765051244894,0,0,0,0.0663490285471533,0.0255483822958477,0,0,0,0.0104435689401714,0,0,0.183410640700931,0,0,0,0.0699918350463368,0,0,-0.227750215949975,0,0,0,0,0,0,0,0,0,0,0,0.227523079986614,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407069776175707,0,0.150951864830483,0,0,0,0,-0.132129315604276,0.312814132077377,-0.0251678109490718,0,0,0,0,0,0.164373374166507,-0.0304181841595008,0,0,0,0,0.137357654851033,0,0,0.167455563874875,0,0,0.0392472691767178,0,0,0,0,0,0,0,0,0.0776511162690753,0,0,0,0,0.460591682430604,0,0,0,-0.069742449207724,0,0,0.26655551070003
X11.HK.EQUITY,0,0,0,0,0,0,-0.033061369920005,0,-0.0813558890036658,0,0,0,0,0,0,0,0,0,0,0.185078399208721,-0.0878321971903212,0,0,-0.0776131976862549,0.225527154304097,0,-0.103922153898373,0.166598679018868,0,0,0,-0.164510663352524,0,0.263542047925875,0.247609416778174,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.336487736650713,0,-0.0145836340356229,0,0,0.0746051516693247,0
X2388.HK.EQUITY,-0.0231766771639466,0,0,-0.0164278780905925,0.422295226835826,0,-0.021710421490609,-0.110774660063028,0,-0.050221345877305,0,0,-0.353510131259407,0,0,0,-0.0277794589688117,0,0,-0.00831711491616485,0,0,0,0.163308486383939,0,0.106808539884741,0,0.199558620057986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181443961158502,0,0,0.0373153856533754,0,0,0,0,0,0.261201224842216
X5.HK.EQUITY,0,0,0,0,-0.0495569638821505,-0.071480970614101,0,0,0,0,0,0,0,0,0,-0.154717721773019,0,0,0,0,0,0,0.27593634096338,0,0,0.14834609050266,0.142386235249632,0,0,0,0,0,0,0,0.0808270641145061,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.101822049004669,0,0,0,0,0.017925579008943,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536807918946572,0,0,0.0278458528437352,-0.302671212822614,0,0,0,0,0,0.174638462390036,0,0,0,0,0,0,0,-0.0194161285184264,0,0,0.140142278061778,0,0.150008650989639,0,0,0,0,0,0.236252150300198,0,0,0,0,0,-0.223695711170579,0,0,0,0,0.361576293139096,0,0
X2884.TT.EQUITY,-0.0982198125495263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146939591977925,0.082599828958217,0,0,0,0.279807478971939,0.163304296091989,0,0.137002795174548,0,0,0,0,0,0.0798758706710653,0,0,0,0,0,0,0,0,0,0.0323974096943717,0
X2886.TT.EQUITY,0,-0.142723108067582,0,0,-0.0468304444013557,0,0,0,0,0,0,0,0,0,0,0,0,0.012111797401135,0,0,0,0,0.212154712384683,0,0,0.126036338191298,0,0,0,0,0,0,0,0.506000729509195,0,0,0,0,0,0,0,0,0,0,0,0.0456344542321082,0.223539391602715,0,0,0,-0.0281475615021387
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.233490760685674,0,0,0,0,0,0,-0.0144566271574999,0,0,-0.0372272118115741,0,0,0,0,0,0,0,0,0,0.33897481542545,0.453665948676006,0,0,-0.0381392571513927,0,0.00562562694390069,0,-3.46944695195361e-18,0,0,0,0,0,0.258808591384799,0,0,0.0277219859309874,0
X2892.TT.EQUITY,0.0230547850940581,0,0,0,0.0705533705057807,0,0.0597926009732695,0,0,0,0,0,0,0,0,0,0,0.087020862154994,0,0,0,0,0,0,0,0,0,0,0,0,0.262769357630761,0.296171070834611,0,0.32857041878575,0,0,0,0,0,0,0,0,0,0,0,0,0.139401080999554,0,0.0309443720517656,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.042619483312727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607913460223956,0.094504772874594,0,-0.0101987744632682,0.100878337144341,0.103656276363508,0.164281285792011,0.241412050803978,0.0832067517767295,0,0.0944501861367815,0,0,0.0437603855905376,0.17136077915316,0,0,0,0.20729147331167,0.0319808017686653,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066433672505675,0,0,0,0,0,0,0,0,0,0,0,0.19649721311285,0,-0.0199223278494534,0,0,0,0,-0.0652503913462625,0,0,0.212253576489268,0,0.220910708889844,0.0918275296352983,0,0,0,0,0,0.0842605548902297,-0.0199356300728609,-3.46944695195361e-18,0,0,0,0.00204189316929149,0.11570063524051
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818
X2885.TT.EQUITY,0,0.0278080129437801,0,0,0,0,0,0,0,0.000834181236512094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753732477426997,0,0,0,0,0.0765454900171617,0,0,0,0.245120987142003,0,0,0,0,0,0,0,0,0,0,0,0.264054028339872,0,0.129021601961035,0.0257867632398075,0,0.0391927711169616
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.23050753830777,0,0,0,0,0.189092264246775,0,0,0,0,0,0,0,0,0.0304592946078135,0,0,0,0.0703181187005429,0,0,0,0,0,0.100659894798979,0,0,0,0,0,-0.0405208027916993,0,0,0,0,0,0,0.24070015021231,0,0.385553514116018,0,0.0238621296893788,0,0.180265272916168,0,0,0,0,-0.11725236121047,0,0
X601336.CH.EQUITY,0,0.0552171516804192,-0.0448146892750182,0,0,0,0.15822742867037,0,-0.0113548495701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033019943703069,0,0,0,0,0,0,0,0,0,-0.141575086236472,0,0,0,0,0.325070395169407,0,0,0.256925367613907,0.322980433798422,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876
X1299.HK.EQUITY,0,0,0.250568266032196,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277587572316,-0.0668733845535976,0,0.511550137146285,-0.477016058663302,0,0,0.0690251095528712,0,0,0,0,0.145547633615608,0,0,0.0192886455031551,0,0,0,0,-0.0222163848729137,0.0615543126618772,0,0.121676748921542,0,0,0,0,0,0,0,0,0,0,0.039306955061899,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366574293907306,0,0,0,0,0,0,0,0,0,-0.00568768819708018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546546213043993,0.0278851816436505,0,0.221436537416197,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0325806924176254,0,0.0642968131864866,0,0.282431419120547,0,-0.0701715922473836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294118340147366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181889480780288,0.0382173035017574,0,0,0,0,0,0.0450608650740326,0,0,0,0,0,0,0.448591507224966,0,0.0267239447234366,0.114361427896949,0.00667917763325916,0.106973882469457
X2883.TT.EQUITY,0,0,-0.0562680714831483,-0.0228689452459873,0,0,0,0,0,0,0,0,0,0,0,0.0990467968113184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188880616943498,0,0.0184816687047338,0,0,-0.113392634758989,0,0,0.157304873130964,0.071634477552744,0,0,-0.000476734454130094,-0.0161664667495545,0,-0.0631252330211391,0,0.0965352437592782,0,0.194955766403276,-0.079022930262738,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889243327074717,0,0,0.0245532659417381,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888101506688,0,0.0648842945962733,0,0,0,0,0,0,0,0,0,0,0,0,-0.02124922841358,0,0.104248988809757,0.259131153874026,0.0887162868969729,0,0,0
X267.HK.EQUITY,-0.0183985999342018,-0.00160482224408456,0,0.0230811088167786,0,0,0,0,0,0,0,-0.0878814795795193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795811942194287,0.200624620400257,0,0.142446991334153,0.0349351367658701,0,0,0.179467739068494,0,0.0399057113693077,0,0,0,0,0,0,0,0,0.20557551863678,0,0,-0.0735680029956661,0,0,0
macro_return_add,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0
