,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142728829558136,0,0.0506989256963104,0,0,0,0,0,0,0,-0.0371783900216089,0,-0.224819010372947,0,0,0.187552639270768,0,0,0,0,0,0,0,0,0.277106472199601,0,0,0,0.320265595626368,0,-0.0507088424136025,0,0,-0.164196058684727,0,-1.73472347597681e-18,0,0,0.023990315681801,0,0.309724952344846,0,0.27922845414874,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.249868866389269,0,0,0,0,0,0,0,0.110111754196874,0,0,0,0,0,0,0,0,0,0,0,0.300563104261601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247272783688961,0,0,0,0,-0.058259556897332,0,0,0,0,0,-0.0528217905196972
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0.0499561165014291,0.0756447249955692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590198284181846,0,0,0,0,0,0,0.38269873162843,0.178323815971399,0.108532924753839,0,0.220154618596227,-0.040145226970325,0,0,0,0.0700854411859527,0,0,0,0,0,0,0.0879623733023091,0,0,-0.0381644757638646
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416609,-0.0307009441465876,0,0,0,0,2.77555756156289e-17,0.156845134837828,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178097140596353,0.0729193053936482,0,0,0.191282908493481,0.0283475326462846,0,0,0,0,0,0,0,0,0,0,0.316543090836312,0,0.163827288463723,0,0.0478750869123533,0.0718356821139427,-0.0553601217533779,0,0
X2881.TT.EQUITY,0.0505011162957479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154445050480868,0,0,0,0.12976187913969,0,0,0,0.13747964913873,0.0708730152225201,0,0,0,0,0,-0.297256702383033,0,0,0,0.162844115954956,0,0.543964476471242,-0.0270376259647511,0,0,0,-0.0201165755114322,0,0,0,0.152826540883075,0,-0.0298126421920612,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244225618969623,0,0,0,0,0,0,0,0,0,0.0166218097384885,0,0,0,0,0.270740346632234,0,0,0.0156532124653244,0.118678455378197,0,0,0,0,0,0,0.759779405207783,0,0,0,0,0,0.103231368202241,-0.113578764844616,-0.123542285349115,0.096229592580633,-0.0130901523715903,0,0.164100130433614,0
X000002.CH.EQUITY,0,0,0,0,0,0.0839701270136474,3.46944695195361e-18,0,0.19762863659148,0,0,0,0,0,0,0,0,0,0.11661059010275,0,0,0,0,0,0,0,0.311495463596558,0,0,0,0.0137826380225949,0,0,0,0,-0.144008688422053,0,0,0.0115254213706928,0,0,0,0.0744125586868608,0,0,0,0,0,0,0,0.0528543575934319
X001979.CH.EQUITY,0,0,0.68622651197593,0,0,0,0.081096639032058,0,0,0.0466612756133282,0,0,0,0,0.116731270779661,0,0,-0.160012749723145,0,0,0,0,0,0,0,0,0,0,0,-0.0755510707219681,-0.0946313630281054,0,0,0,0,0,0,0,0,0,0,0,-0.032063890322955,0,0,0.0486020253856574,0,-0.0105331618085402,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328117436524517,0,0,0,0,0,0,0,0.571919082174085,0.0691422711170859,0,0,0,0,0,0.152009515189271,0,0,0.119349539803029,-0.0998083413800721
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436142303816095,0,0,0,0,0.00232612281074181,0,0,0,0.104816817232798,0,0,0,0,0.176020035726414,0.0385675385271804,-0.0561249012854072,0,0,0,0,0,0,0.25820101841321,0,0.0228286274969184,0.136898270419907,0.220955650967035,0,0.299434122378072
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210257983276902,0,0,-0.812216021221499,0,0,0,0,-0.163176952677125,0,0.904131588545254,0,0,0,0,0,0,0,0,0,0.318011371672017,0,0,-0.0196723822675334,0.201799043413288,0,0,0.195170358097058,0,0,0.0709330470475431,0,0
X12.HK.EQUITY,-0.00852805711138505,0,0,0,0,0,0.132685518856418,0,0,0,0,0,0,0.0286980549407167,0,0,0.275710848522567,0,0,0,0,0,-0.129361111103281,0,0,0,0,0,0,0,0.129803229378276,0,0,0,0,0,0.247875890098044,0,0,0,0,0,0,0,0,0.299707230956232,0.135735462093074,0.0625383959208311,0,-0.164764878196552,-0.147207109682706
X16.HK.EQUITY,0,0,0,-0.0888912871220565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170793896036776,0,0,0,0,-0.0247555776576466,0,0,0,0,0.000808038903926878,0,0,0,0.465372734881184,0,0,0,0.209120114578109,0.126179757242208,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0350759498214558,0,0,0,0,0,0,-0.0972723152537584,0,0,0,0,0,0.107038581692029,0,0,0,0,-0.121961387429041,0,0,0,0,0,0,0,0,0,0,0,0,0.102196480513627,0.111282847937381,0,0,0,0,0,0.519107630064411,0.479602780644382,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146011124165227,0.00479134626412249,0.00397792483022034,0.231163340335989,0,-0.10504498414904,0,0,0,0,0,0,0,0,0,0,0,0,0.227519853916424,0,0,0.0857036554488891,0.16517290155124,0,0,0,0,-0.0301006502789627,0,0.129821718101347,0,0.0888721279931035,0,0.283723864300757,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473539196481862,0,0,0,0,0,0,-0.0093282493971957,0,0,0,0,0,0,0,0,-0.00114169104787709,0,0,0,-0.218102345147976,0,0,0,-0.0121472008337342,0,0,0,0,0.108936272070533,0,0,0.327807482781837,0.250843859307098,0.311103446878086,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2365268331046,0,0,0,-0.0844484265260256,0,0,0,0,0,0,0,0.176923139953728,0,0,0,0,0.0665213397597275,0,0.0727127103161832,0,0.0619354536143007,0,0,0,0,0.327087965322347,0.133407418449869,0,0.0893536113640842,0,0,0,-0.0389166381590508
macro_return_add,0,0.164058262837471,0,-0.062302138373522,0,0,-0.136605737416,0.0723817105000828,0,0,0,0,0,0,0,-0.0895499544582355,0,0,0.165079756289188,0,0,0,0,0,0,0,-0.35072113886037,0,0,0.250156377447025,-0.148259857505263,0,0,0,0,0,0,0,0,0,0.057252937868475,0,0.22216258426117,0,0,0,0,0,0.0366287214877431,0.181052529982615,0
