,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.704034053869987,0,0,0,0,0,0,0,0.0143944912917165,0,0,0,0,0,0,-0.170034894877131,0,0,0,-0.0161772212581525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390324534939649,0,0,0,0,0,0,0.126840922845781,-2.16840434497101e-19,0,0.0443750614255547
X601398.CH.EQUITY,0.50084853645024,0,0,0,0,0,0,0,0.498852354689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15709253592084,0,0,0,0,0,0,0,0,0,-0.0163993150861275,0,0,0,0,0,0,0,0,0,0,0,0.186542974007864,0,0,0.0994536230984712
X601818.CH.EQUITY,0,0,0,0,0,0.470130480923781,0,0,0,0.0682147975636716,0,0,0,0,0,0,0,-0.115929644823624,0,0,0,0,0,-0.140371084786841,0.379103969090592,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.220024060054702,0,0,0.185246734069336,0,0.0596889046404624,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.555420624894492,0,0,0,0,0,0,0,0,0.0228261111299269,0.608014551184953,0,0,0,0.078913988489602,-0.0148931281224076,0,0,0,0.131614234800345,0,0,0,0,-0.155913283440158,0,0,0,0,0,-0.0888830330608621,0,0,0,-0.0451859670907769,0,0,0,-0.555885042489712,0,0,0,0,0,0,0,0.191997637441221,0,0
X601988.CH.EQUITY,0.254822677979312,0.0408528275698173,0,0,0,0,0.0936755863692098,0,0,0,0,0,0,0,0,0,0,0,0.352093834932889,0,0,0,0,0,0,0,0,0.0344906381745169,0,0,0,0,0,0,0,0,0.114978807615765,0,0,0,0,0,0,0,0,0,-0.0718775282123474,-0.0695224902744152,-0.253443580249818,0.0871059615825878
X601998.CH.EQUITY,0.0541346215381361,0,0,0,0,0,0.113844290755336,0.109647294095146,0,0.149302421977262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993974040323724,0,0,0,0,0,0,0.155875090164357,0,0,0,0,0,0.0222050848894487,0.00355574418240641,0,0,0,0,0,0,0.145772224393717,0,0,-0.0255669193134817
X11.HK.EQUITY,0,0.0246876897229924,0,0,0,0,0,0,0.093997346406782,0,0,0,0,0,0.129792804713492,0,0,0.346929265063673,0.068414522339508,0.342339779205763,0,0,0,0,-0.184910984612421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562588466759868,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453081782045075,0,0,0,0.333103370357804,0,0,0,0,0,0,0,0,0.521866631091952,0.233750803826304,-0.273863466808468,0,0,0,0,0,0,0,-0.204006862304686,0.0992134632590713,0,-0.171976535621739,0,0,0,-0.0829786423167137,0.217544289936246,0,0.258273839603327,-0.245107973309103,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0291829917366731,0,0.284233144276871,0,0,0,0,0,0.1497639417399,0,0,0,0,0,-0.0939665442244327,0,0,0,0,0,0,0,0.0730213303094857,0,0,0,0,0.339638742290501,0.0595265560656835,0,0,0,0,0,-0.177536692068092,0,0,0,0.129373217166905,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0661430567607735,0,0,0,0,0,0,0.188152827567685,0,0,0,0.287667925782616,0.0678034761853805,0,0,0.0817502477652798,0.399338564435149,0,0,-0.0411274412362378,0.304123110818652,0,-0.0315246628949677,-0.104182447208506,0,0,0,0.0603409815644245,0,0,-0.0697765754176414,0,0,0,0,0,0,0,0,0,-0.0980675928651333
X002736.CH.EQUITY,0,0,0,0.0748631406155663,0,0,0,0,0,0,-0.0809254598236013,0,0,0.0992125037591621,0.0659061408405407,0,0,0,0,0.44677623974941,0,0.384256800893285,0,0,0,0,0,0,0,0,0,0,0,0.0337886075691418,0.00543313493382929,0.0657718911292082,0,0,0,0,0,0,0,0.0409742275143136,-0.0561502767799255,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.179107636426939,-0.269103091188758,0.163999150735267,0,0,0,-0.339699537445073,0,-0.0172260040837756,0.188715512930864,0,0,0,0,0,0,0.696039654301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161962292197425,0.302175134361087,0
X601211.CH.EQUITY,0,0,-0.0255471568458014,0,0.0373564362821242,0,0,0,0,0,0,0,0.0709991921376355,0,0.00687481117672332,0,0,0,0,0.130481795553976,0,0.400903158528936,0,0.253882068504186,0.0295083569056176,0,0,0,0,0.0950496236304621,0,0,0,0,0,0.0628222368049017,0,0,0,0,0,0.0123086737770561,0.0563177499786006,0,0,0,0,0.0362426263705248,-0.00344940259581538,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0379718355246273,0,0,0,0,0,0,0,0.0661901071309322,0.443493658610956,0.143779679305115,0,0.0329338815287343,0,0,0,0,0.0973532755261741,0,0,0,0,-0.0632672833349753,0,0,0.0965629550909665,0,-0.119266306105327,0,0,0,0,0,0,0,0,-0.0157532999033599,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268157476741571,0,0.070860372115113,0.576062953920723,0.0105881890579235,0,0,0,0,0,0,0,-0.124454911352082,0,0,0,0,0.289973375986552,0,0,0,0,0,0,0,0,0.113979423655368,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0
X601319.CH.EQUITY,0,0,0,0,0,0.0648521276534448,0,0,0,0,0,0,0,0,0,0,0,-0.0879671728816075,0,0.616815716383978,0.0282032790790733,0,-0.0788928530896335,0,0,0,0,-0.0915361867275987,0,0,0.29455668315127,0.0289798756573903,0,0,-0.0559353322648613,0,0,0,0,-0.139236462678602,0,0,0.0625215304182121,0,0,0,0,0.0598378239583304,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427050480308424,0,0,0,0,0,0,0,0,-0.00657702273393224,0,0,0,0,-1.38777878078145e-17,0.179157345373769,0,0,0,0,0,0,0,0,0.169126349400736,0,0,0,0,0,0,0,0,0,0.0229187411990443,0,0,0,0.105968066745951,0,0,0.549778381710608,0.049263240311352,0,0,0.0437011709908123,0
X2881.TT.EQUITY,0,0.291843283255791,0,0,0,0,0,0,0.0899841648627217,0,0,0,0,0,-0.070494810485893,0,0,0,0.210479818088775,0,0,0,0,0,0,0,0,0,0,0,0,0.0224446098491008,0,0,0,0.422089983650103,0,0,-0.302023455764019,8.67361737988404e-19,0,0,-0.371561365564097,0,0.00464021754694388,0,0,-0.0703083058686351,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190274181987984,0,0,0,0,0,0,0,0,0,-0.169178048280867,0,0,0.0337158410224793,0,0,0,0,0,0,0,0,0,0,0,-0.106579752722541,0,1.09461248253051,0,-0.105564038761377,-0.0117361438813379,0,0,-0.0334434144381169,0.0595954858021105,0,0,0,0,0,1.73472347597681e-18,0,0.00296778105364225
X000002.CH.EQUITY,0,0.189855972448342,0,0.143834981065994,0,0,0,0,-0.0243851734390302,0,0,0,0,0,0,0,0,0,0,0,0,0.0155116914752399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223505089639482,0,0.0465894712458096,0.431186620336751,0,0,0,0,0,0,0,0,0,0,0.118469203353597
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025231622145462,0,0,0,0,0,0,0,-0.0890573517081197,0,0,0.275572122194006,0,-1.38777878078145e-17,0.196399362946142,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0585868088948482,0,0,0.344753873597284,0,0.00511432232114988,0,0,0,0.0571971277206663,0,0,0,-0.0947745497881424,0.057078650587918
X600048.CH.EQUITY,0.136704512522856,0,0,0,0,0,0.296860776427695,0,0,0,0,0,0,0,0,0.325579488061404,0,-0.0449745775443806,0,0,0,0,0,0,0,0,0,-0.146504585003214,0,0,0,0,0,0,0,0,0.133097085377312,0,0,0,0,0,0.320567255602744,0,0,0,0,0,0,0.128388711171623
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.172481632564424,0,0,0,0.117281948188279,0,0,0,0,0.101856740586422,0,0,0.0629736730295394,0,0.104565852930896,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0395391516589467,0.47339710734091,0,0,0,0,0,0,0.031203131770539,0,-0.0411410990168491,0.281133069591045,0,-0.300747313355394
X1113.HK.EQUITY,-0.00263935362339972,0,0,0,0,0,-0.118424645536827,0,0,0,0,-0.187166022012975,0,0,0,0,0,0.0782249167007431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207802746120978,0,-0.0468307539384167,0,0.103683814111982,0,0,0,0,0.057530968067604,0.234474750548201,0,0.171763074774045,0.0428292578046389,0.0549126902941142,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440396661600792,0,0,0,0.156345583942611,0,0,0,0,0,0,0,0,0,0,0,0.110878098303213,0.190585980810222,0,0.292509496737634,-0.199115309617255,0,0,0.515535868566075,0,0,0.00980593312731254,0,0,0.447053473605357,0,0,-0.417523565135658,-0.0287313886044859,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310019603286099,0,0,0,0,0,0.102886331211748,0,0,0,0,0,0,-0.0445519524779783,0,0,0,0,0,0,0,-0.285490480723962,0,0,-0.155028761365809,0,-0.00162615299391619,-0.133325815050269,0.144844276310606,0,0,0.10991180149832,0,0.37031474225337,0.524023325550672,0,0,0,0.0808857723612082,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0846299161693836,0.0458239817325378,0.175489530444897,0,0.00937159102158085,0,0,0,0.139356916578907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408165079135051,0.520516260862485,0,0.277101694039918,0,0.104555998231959,0,0,0
X1997.HK.EQUITY,0,0,-0.0531508324120975,0,0,-0.114253794408454,0,0,0,0.171193786058225,0,0,0,0,0,0,0,0,0.0472699807026061,0,0,0,0,0,0.103855454187961,0,-0.252647063613256,0,0,0,0,0.0232699230325266,0,0.172554536447105,0.0679378790566297,0,0,0,0,0.0190981995142051,0.189058432208044,0.0319478471788417,0.346684591738465,0.319549575210846,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.0049377834691945,0,0.0152393972530072,0,0,0,0,0,0,0,0,0,0,0,0.0876130079666449,0.095422447257677,0,0,0,0,0,0,0,0,0,0,0.394273606697847,0,0,0,0,0,0,-0.00306159199858246,0,0.057281172432919,0,0.0891873722970461,0.345199705117245,0,0,-0.0614833645804563,-0.0534811298465211,0,0.0169931208412648,0,0,0
X267.HK.EQUITY,0,-0.0360836892967672,0,0,0,0,0,0,0.471262301279425,0,0,0,0,0,-0.294697169778136,0,-0.287190706996441,0,0,0,-0.0242100409053881,0,0,0,0.00826485158955353,0,0,0.120573692883223,0,0,0,0,0,0,-0.238240189326964,0,0,0,0,0,0,0,0.0643971498708945,0.522522209303478,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0193665792343178,0,-0.285758014307142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104524341745459,0,0,0,0,0,0,0,0,0.241479726009028,0,0,0,0.0501318889660263,0,-0.147051482376991,0,0,0.316887295759236,0.223718129776616,0,0,0,0,0,0,0.200767031259771,0,0,0
X823.HK.EQUITY,0,-0.0464542983518781,-0.212760302577126,0,0,0.032297192985489,0,0,0,0.0539512325519821,0,0,0,-0.102528835255085,0,0,0.04265762866366,0,0,0,0,0,0,0,0,0,0,0.117533190639679,0,0,0,0,0,0,0,0,0,0,0,0.014411420920783,0.131909566182912,0,0.176383771269203,0.111740961989406,0.0941552801710488,0,0,0,0,0
macro_return_add,0,0,0,0,0.359441992666003,0,0,0,-0.349226116988836,0,0,0,0,0,0,0,-0.172740525513399,0,-0.00255022033286427,0,0,0,0.279105813552314,0,-0.387612051083055,0,0,-0.13095480041501,0,0,0,0,0,-0.0517539102228474,0.0307000277746124,0,0.371120194324913,0,0.279963910174997,0,-0.0269152660380332,-0.09222393193416,0,-0.151079050886041,0,0,0,-0.105794315873151,0,0
