,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.128698217518531,0,0.443989917487931,0,0,0,0,0,0,0,-0.14068441628661,0,0,0,0,0,0,0,-0.154171383771779,0,0,0,0,0,0,0,0,0,0,-0.0189355320639489,0.0771890423561368,0,0,-0.115217600949697,0,0,0.558669657347965,0,0
X601818.CH.EQUITY,0,0,0.086555384610498,0,0,0,0,0,0.166056522112525,0.0117758214666494,0,0,0,0.0949530523480484,0,0,0,0,0,0.0756163261174978,0,0,0,0,0,-0.0212020374613233,0,0,0,0.0854821813916472,0,0.182682707148375,0.0652240298281768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458954473148843,0,0,0
X601939.CH.EQUITY,0.0802594790363799,0,6.93889390390723e-18,0,0,0.016917597901735,0,0,0.802718485313211,0,0,0,0,0,0,0,0,0.0252514821837049,0,0,0,0,0,0,0,0,-0.00807678571668879,0,0,0,0.0444203421917667,0.0809502236912475,2.71050543121376e-20,0.0678311208843162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.00250304963134,0,0.086849591114199,0,0,0,0,0,0,0,0,0.0178467378099556,-0.0203561530000828,0,-0.124251952769343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451247665927277,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00113977290443084,0,0,0,3.46944695195361e-18,0.522307375548111,0,0,0,0.214644182892511,0,0,0,0,0,0,0,0,0,0.19022170930472,0,0,0,0,0,0,0,0,0,-0.0640735372870078,0,0.0514449626146261,0,0,0,0,0,0,0,0.0303295186768545,0,0,0,0,0,0,0,0.0263222582837839,0,-0.0831610540779072
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0668224467803325,0,0,0,0.17620140991352,0,0,0,-0.0546682161559648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452669388647497,0.0235589942118743,0.131115344460513,0,0,0,0,0,0,0,0,0.20046615126584,-0.0132948248394575,-0.090752226804112,0.775568237834454,-0.165831747640532,0,0,0,-0.232239902222222,0
X11.HK.EQUITY,0.0333441203704073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258644923232431,0,0,0.219081571610903,0.507331629699989,0,0,0,0,0.137909193485349,0,0,0,0,0,0,0,0,0.011810811203127,0,0.0581133867185792,0,0.088560121612922,0,0,0,0,0.000942335183695783,0.0261391125422923,0,0,0.0243208018533198,0,0,0.0846157556113248,-0.0114398711864894,0
X2388.HK.EQUITY,0,0,0.0779606168172667,0,0,0,0,0.184612284755097,0,0,0,0,0,0.0309517544217791,0,0,0.316602192483587,0,0.0451471722114065,0,0,0,0,0,0,0.0933005867941612,-0.252833292733274,0,0,0,0,0,0,0,0,-0.179871015279443,0.0624213940905365,0,0,0,-0.161360729218898,0,0,0.0496619186255907,0.008340775248681,0,0,0.267170161928047,0,0.267636365590997,-6.93889390390723e-18
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0284950279381929,0,0,0,0,0,0,0,0,0.295084280957059,0,0,0,0,0,0,0,-0.257766736936396,0,0,0,0,-0.111148139346049,0,0,0,0,0,-0.0309222689857954,0,0.13463451051967,0.0846774492162094,0,0,0,0,0,0,0.0375843055554716,0,0,0.0899950207872077,0,0.13100056718559
X000166.CH.EQUITY,0.130961672793228,0,0,0,0,0,0,0,0,0,0,0,0.0681957862353891,0,0.0515697601966772,0,0,0,0,0,0.104674572037442,0,0,0,0.0908784054870189,0,0,0.176478539799679,0,0.176119456691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251314139662831,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.155764413120799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140073635638213,0,0,0,0,0.0343935116392324,0,0,0.0403483285943693,0.194881699117689,0,0,0,0.481022553398024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115330417706975
X002736.CH.EQUITY,0.0841758739816844,0.128805785872888,0,0,0,0,0.0718691312573744,0,0,0.0632221000429348,0,0,0,0,0.0977019666577935,0,0,0,0,0.091285220575195,0,0,0,0.204298060753452,0,0.224004432711194,0.00244857467636965,0,0,0.180195908913529,0,0,0,0,0,0,0,0,0,0,0,0,0.0216567192285681,0,0,0,0,0,0,0,0.00726131908291964
X300059.CH.EQUITY,0,0,0,0,0,0,0.0650325526881388,0,0.00617409761170518,0,0,0,0,0,0,0,0,0,0,0.101175816004372,-1.73472347597681e-18,0,0,0,0.0499080042430194,0,0,0,0.333272700581626,0.261692757115023,0.281587022798899,0,0,0,0,0,0,0,0.0174619579820978,0,0,0,-0.0940630868561432,0.0106906510260252,0,0,-0.0401135015677659,0,0,0,-0.0708134692940665
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494788343045708,0,0,0,0.0736313500028862,0,0.217926674517473,0,0,0.152660483550236,0,0.298005613756256,0,-6.93889390390723e-18,0.160459678752142,0.132189334540949,0,-1.73472347597681e-18,0,0,0.00979087875335006,-0.0743585200856698,0,0.082286930668138,0,0,0,0,0,0,-0.0147300592765137,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118338559830667,0,0,0,0,0,0,0.0389981119653244,0,0,0,0,0,0,0.0712861224732497,0.196437777642217,0,0.0441996673584882,0,0,0.513014787801636,0.0641015134339399,0,0,3.46944695195361e-18,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0481518679019112,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0247347960335381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922458426336842,0,0.286547724036832,0,0.115174683039108,0,0,0.254031926303419,0,0,0,0,0,0,0,0,0,-0.174781990039524,0,0,0,0,0,0.0847767524983509,0,0,-0.103992425211618,0.00673150631207009,-0.02344979377659
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107340365089426,0,0.687559528974385,0,0.0279035062139636,0,0,0,0,0.0079954832324928,0,0,0,-0.0682118814143041,0,0.0275500788507591,0,0,0.0423473157480621,0,-0.0310273054903849,0.011038433916441,0,0,0,0,0,0,0.0282964394360616,-0.0422086416024753
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883829792554087,0,0,-0.114802443449733,0,0,0,0,0.0996745392009369,0.152915966440193,0,0,0.137744653184354,0,0,0.162227288474752,0.0973626508762662,0,0,0.268917121683333,0,0,0,0.0407712752389092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140916680033125
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523352,0,0,0,0.126511024648643,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.0210725931446321,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.159551843636511,0,0,0,0,0,0,0,0,-0.0190510965371413,0.0106625183163626,0,0,0,0,3.46944695195361e-18,0,0,0.0159582759117331,0.544686347687421,0,0.0639444758960914,0,0.261187007041109,0,0,0,0,0,0,0,0,0.0696340487897854,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145220751495053
X388.HK.EQUITY,-0.311580110900559,0.130154612205282,0,0,0,0,0,0,0,0.0583294004601429,0,0,0,0,0,0,0,-0.142360338589592,0.167777574810453,0,0,0,0.259373383231455,0,0,0,0,0,0,0,0,0,0,0,0,0.217605406359156,0.21014768167628,-0.210418793593458,-0.029681957483052,0.0383638657731445,-0.0897441752751275,0,0.296261967885375,0,0,0.098537090186888,0,0.126721915628975,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0.0321689031461155,-0.0308196326368559,0,0,0,0,0,0,0.169060586056009,0,0,0,0,0,0,0,0,0,0,0.0925528347266572,0.258871000795715,0,0,0.0278801866258886,0,0.0451244216627494,0,0,0,0,0,0,0,0,0.0510991870816318,0,-0.0264712906488625,0,0,0.271819901334888,0,0,0,0,-0.059039588191808,0,0,0,0,0,-0.0651457956816719
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.119086137605093,0,0,0.117630754243558,0,0,0,0,0,0,0,0,0,0,0,0.0558153392859044,0,0,0,0,0,0,0,0,0.191894778499878,0,0,0,-0.102999819926921,0,0,0.43850926020071,0,0,0.181587593154697,0,0,0.352360901290117,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242497796069601,0,0.112796623889611,0,0,0,0,0,0,0,0,0,0,0.0753521753756783,0,0.118395008807958,0.170934465659518,0,0,0,0,0.0943000671438184,0,0,0,0,0,0,0.283372137024764,0.0625228181757523,0.0766694827035058,0,0,0.138704815894908,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920080809621729,0.0827431812349813,0,0,0.110051608078261,0,0,-0.0137977684541402,0,-0.179288606902448,0,0.0750457744639435,0,0.585172663285318,-0.0547214479703964,0,0,0,0,0,-0.0339452189541559,0,0.140696262002169,0,-0.020937262326404,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.053643316734865,0,0,0,-0.14665480545103,0,0,0,0,0.0562237810602744,0,0,0,0,0,0,0,0,0,0.444013048631332,0,-0.181169787929189,0,0,0,0,0,0.109498564437298,0,0,0.793601496723469,0,-0.0112183636644323,0,0,0,0.245451056113304,0,-0.0752399552835276,0.0661223774561504,0,0.0468888732247207,0,-0.173693347037216
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.086801816339898,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852513,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042482,0,0,0,0.00777301038768704,0
X001979.CH.EQUITY,0,-0.122803772738826,0.722913993111265,0,0,0,0.149807489853608,0,0,0.050890439035637,0,0,0,0,0,0,0.0111649234994825,-0.0553664753511316,0,0,0,0,0,0,0.0255096777610831,0,0,0,0,-0.0190189603330194,-0.0438620057193623,0,0,-0.0144109717741653,0,0,0,0,0,0,0,0,-0.0217346758041359,0,0,0,0,0,0.0335442752902481,0,1.0842021724855e-19
X600048.CH.EQUITY,0,0.0918149318507617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427078915155862,0,0,0,0,0,0,0,0,0,0,0,0,-0.137758497285784,0,0,0,0,0,0,0,0,0,0,0.792873776352159,0.0709397506029826,0,0,-0.062835236758847,0,0,0.164947735572213,0,0,0.0111491024772245,-0.0777400802985128
X1109.HK.EQUITY,0,0,0,0,0.220684296753832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563274996652293,0,0,0,0,0,0,0,0.00638458704709201,0,0,0,0,0,0.0705364228164472,0.0379159015311608,-0.103068362590435,0,0,0,0,0,0,0,0,0,0.327149044726918,0.0528860907335415,0.238546461599488,0
X1113.HK.EQUITY,0,-0.0799998840237608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41573304327213,0,0,-0.238751177110355,0,0,0,0.180951950172292,0,0.153020768421706,0.152751543561997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213912901291854,0,0,8.67361737988404e-19,0,0,0.0140770836346143,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0963730366797606,0,0,0,0,0.529374723538611,0.433083802995596,0,0,0,0,0,0,0,0,0,0,0,0,-0.306500603077104,0.0642242674724924,0,0,0,0,0,-3.46944695195361e-18,-0.0319650050425447,0,0,-0.105904361641905,0,0,0,0,0.430222683634734,0,0,0,-0.103313732560831,0
X16.HK.EQUITY,0,0,0,-0.0320941429063005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533993850080688,0,0,0,0,0,-0.0580000505366366,0,0,0,0,0,-0.0257595022795245,0,0,0,-0.110223764900294,0,0,0,0,-0.0705405156936339,0,0.0398255724712773,0,0,0.135950804627948,0.0578120456098333,0,0,0.0265674230667204,0.445156951026889,0.285412786564161,0
X2007.HK.EQUITY,0,0,0,0,0.0217711067222166,0,0,0.00957966063988137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0226608060326232,0.058685318249041,0,0,0,0,0,0.153829284203592,-0.156676037163971,0.0934962209902822,0,0,0.107378314841931,0,0,0,0,0,0.378223377951112,0.176142891120916,0.0896577258069761,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.170813297992903,0,0,0,0,0,0.437381594434424,0,0,0,0,0,0,0,0,0.0603186714447533,0,0,0,0.049353186050788,0.174823717610159,0,0,0,0,0,0,0,0,0,0,0,-0.0625039724295675,0,0,0,0,0.169158985661434,0.0415080387683799,0
X688.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,-0.0306992103045406,0,-0.0146672299274016,0,0,0.2925824708322,0,0,0,0,0,0.0388909546901858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0096251090528761,0,0,0,0,1.38777878078145e-17,0,0,0.379629455448596,0.315695354467323,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112665047490841,0,0,0,0,0,0,0,0,0,0,0,0,0.252221296203032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725801286647875,0,0.160545601483893,0.00103755206915212,0.22257319709821,0,0,0
macro_return_add,0,-0.0581702240232933,-0.109144287354683,0.0144639412593574,0,-0.295142900926619,0,0.0816625695470192,0,0,0,0,0,0,0,0,0.249442184871307,0,0,0.326353313262352,0,0,0,0,0,0,-0.0545789095390352,0,0,-0.16684092692278,-0.100990665147824,0,0,0,0,0,0,0,0,0,0,0,0,-0.215227341407478,0,0,0,0,0.019945991722663,0.453353365646989,0
