,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651419274722538,0,0,0.00555724557537102,0,0,0,0,0,0,0,0.296222296352956,0.444293971974113,0.115311820083647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179481883886647,0,0,0,0,0.0769402261905738,0,0,0
X601818.CH.EQUITY,0,0.163094102309293,0,0,0,0.287963744116469,0,0.0451380032449773,0,0,-0.0941567818414316,0,0,0,0.267319244555393,0.0128949176441065,0,-0.0861954682302977,0,0,0,0,0,0,0,0,0,0,0,-0.0485937204487939,-0.0201948171861357,0.276634831573651,0,0,0,0.0102622727439579,-0.0534683701134776,0,0.147839617293481,0,0,0,0,0,0,0,0.219781991125263,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.132792951220311,0,0,0,0.460673831811844,0.135439672483304,0,0.226733859502753,0,0.0121693539790988,0,0,0,0,0,0,-0.133515831653493,0,0,0,0,0,0,0,0,0.153285880205538,0,0,0,0,0,0,0,0,0,0,-0.0234640851170418,0,0,0,0,0,0.11417946091769,0,0.16183976274803
X601988.CH.EQUITY,0.273265959705101,0,0,0,0,0,0,0,0.318327843326496,0.0902393804931305,0.123764851537838,0,0.100245012234464,0,0.0093294689622315,0,0.0196619844878011,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171155132810942,0,0,0,0
X601998.CH.EQUITY,0,0,0.139929079306687,0,0,-0.167686209524668,0,0,0.368471221170366,0,0,0.371578632050304,0,0.111782679843177,0,0,0,0,0,0,0,0,0,0,0,0,0.0249067957761462,0,0,0,0,0,0,0,0,0,0.273816356282288,0,0,0.097506188556033,-0.131682428701545,0,0,0,0,0,0.0337323780463797,0,0,0,-0.062943394786948
X601658.CH.Equity,0.064725834345921,0,0,0,-0.123193693729867,0.300340807755225,-0.266664478901453,0,0.255815276208988,0.465295429186212,0,0,0,0.159603212830309,0,0,0,0,0,0,0,0,0.317112470713963,0,0,-0.325435902757796,0,0,0,0,0,0,0,0,0,0,-0.0278783609323247,0,0,0.0434314479514281,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0369743909938258,0,0,0,0,0,0,0.0906721952895237,0,0,0,0,0.0566952303145823,0,0,0,0.325989791646853,0.613794608788895,0,0,0,0,0,0,0,0,0,0,0,0.0540562463206916,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0121496414475835,0,0,0,0,0,0,0.107153346349111,0.105631100335587,0,0
X2388.HK.EQUITY,0.0475718754110811,0,0,0,0,0.0637067456225569,0.00820976455761044,0,0,0,0,0,0,0,0,0,0.451627784090903,0,0,0,0,0,0,0,0,0,0,0,0,-0.110841807576482,0,0,0,0,0,0,0,0,0,0,0.348823274491364,0.0282307142121401,0.0212087027275111,0,0,0.0787343478226924,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0194554919788543,0,0,0,0,0.382088642076565,0.0733490338149708,0,0,0,-0.0530651785356545,0,-0.0297486679378092,0,0,0,0,0,0,0,0.271181950771489,0,0,-0.102741998044966,0,0,0.153529459037686,0,0,0,0.0994869271265672,0,0.209563544745068,0,0,-0.0396360309296025,0,0.0683616582474607,0.0657378974581798,0.0287629584018804
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119125922872734,0.130050906247193,0.178574337231368,0.284836914064552,0,0,0,0.0355184689006272,0.235224209878403,0,0,0,0.0507259768351354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201358793772076,0,0,0,0,0,0,0,0,0,0.470146517383799,0,0,0,0.0970572179496844,0.277955264070366,0,0,0.0148860182718038,0,0,0,0,0,0,-0.0690914135954005,0,0,-0.0610460363690524,0,0,0,0,0,0,0,-0.032916423722691,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105684255835063,-1.0842021724855e-19,0,0.0380328940252438,0,0,0,0,0,0.383491967584333,0,0.240439261457027,0,0,0.059276384352504,0,0,0,0,0,0,0,0,0.127238950640224,0,0,0,-0.219722281977345,0,-0.139870950224912,0,0,0,0,0
X300059.CH.EQUITY,0.00636533577853958,0,0,0,0,0,0,-0.00733900715601646,0,0,0,0,0,0,0,0.0913677445514494,-0.0382358415247002,0,0.0162604752866587,0.376937692606691,0.273724770864684,6.93889390390723e-18,0,0,0,0,0.310981896253421,0,0,0,0.0588253781301558,0,0.0377438254072768,0,0,0,0,0,0,0,0,0,0.022297042708429,0,0,0,-0.0840239553003864,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0277852113591073,0,0.0519456776385457,0,0,0,0,0,0,0,0,0,0,0,0.202565228395143,5.42101086242752e-20,0,0,0,0.168722481395064,0.0288369354428635,0.257127749048782,0.263151601581282,0.0386243728696075,0,0.0411199586916989,0,0,0.0361137665732582,0,0,0.000990012192118846,0,0,0,0.0583011808258814,0,0,0,0,0,0,0.00881688910533405,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.132643112448082,0,0.0849980500065547,0,0,0,0,0,0,0,0,0,0,0.0288867824867115,0,0,0,0,0,0,0,0.122499150073989,0.211324489153522,0,0,0,0.0817422952580122,0,0,0.039768148206994,0,0,0,0,0,-0.0664899835286113,0,0,0,0,0,0,0.124511995008467,0.0396080213620616
X600999.CH.EQUITY,0,0.0907827565595674,0,0,0.0825476065356527,0,0,0.0101364659177192,0,0,0.0858930794883074,0,0,0,0,0,0,-0.0673949160654174,-0.0531825917385671,0,0,0.0289593024796102,0,0.500676814088676,0,0,0,0,0,0,0,0,0,0,0,0.0284468169004403,0.281747717703117,-0.129083844768276,0,0,0,0,0,0,0,0,0,0.0616127091818722,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.185570253895655,0,0,0.0177693783411334,0,-0.133095128157315,0,0,0.03701814032162,0,0.317094374356854,0.0160932137743769,-0.100917428706274,0,0,0,0,0.245192407588907,-1.38777878078145e-17,0.674325091968739,0,0,0,0,0,0,0,0,0,0,-0.0209773302856837,0,0,0,0,0,-3.46944695195361e-18,-0.0172867544069905,0,0,0,0,0,-0.0890704369301867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0458155851416098,0,0,0,0,0.102500784329609,0,0.0460974179095968,0,0,0.041728530092575,0,0,0,0,0,0.0409710048403015,0.0528393320728223,0,0.32457778575877,0,0,0,0,0.234214947943926,0.0406561729224778,0,0,0.0195076046659556,0,0,0,0.111358948578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.323114389183336,-0.0300000284973739,0,0,0,0,0,0,0,0,0,0,-0.116233971962353,0,0,0,0,0,0,0,0.300017862533211,0,0,0,0.470951981431226,0,0,0,0,0,0.0805926961185228,0,0.0548491902404557,-0.0549675100854542,-0.0112616163400979,0,0,0.0283518400378002,0,0,0,0,0.0100787572563541,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0426223772689857,0,0,0,0,0,0,0,0.0392381455830202,0,0.0554981078441026,0,0.34317232302025,0,0.180170575828786,0.0967370848607433,0.0981584254418735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385837475281412,0
X388.HK.EQUITY,0,0,0,0,-0.0734670418039804,0,0,-0.349702901316726,0,0,0,0,0,0,0,0,0,0,0,0.155761716172121,0,0.133209030827585,0.475773183922049,0,0,0,0,0,0,0,0,0,0,0,-0.0100100349589002,0,0.243667983724409,0.00485605383854206,0.0800679280497313,0,0,0.0261141037440266,0,0,-0.0815659758411046,-0.11361474856843,0,0,0,0,0.17023994853967
X601318.CH.EQUITY,0.100857528315584,0,0.0304084429212376,0,0.197857588837324,0,0,0,0,0,0,0.191084337884176,0.101935386157823,0,0,0,0,0,0.130759260158219,0,0,0,0,0,0,0,0,0.0359720371203584,0,0.0644421638095585,0,0,0.153362918798439,0,0.0356556736588767,0,0,0.0220231460924156,0,0,0,0,0,0,0.0808542527617625,0,0,0,0,-0.0306879133528885,0.0191486379839562
X601319.CH.EQUITY,0,0,0,0,0,0,0.0241977428588423,0,0,0,0,0,0.175633568960801,0.0219839436580468,0,0,0,0,0,0,0,0,0.129916979827178,0,0,0,0,0.0944606559763344,0.0416734579316473,0.0388503551450258,0,0.0766755527030715,0,0.171267701290275,0,0,0,0,0,0.00359719137387716,0,0.0641288527675741,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0436838525118335,0.0528535082908427,0,0,0,0,0,0,0,0,0,0,0,0,-0.106458353903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103308870067512,0,0.166583046045652,0,0,0.536541548670144,0,0,0,0,0.176673626391107,0.0134846210053955,0,0,0,0,-0.103233115220024,0.0669696172853554,0,0,-0.0311284830482413
X601601.CH.EQUITY,0.108047642625084,0.0497957507939597,0,0,0,0,0,0.00629174925681567,0,0,0,0,0,0.0889474799000025,0,0,0,0.0378380469376034,0,0,0,0,0.128298188898246,0,-0.122675516008593,0,0,0,0,0,0,0.492321238730714,0.126708000617258,0,0,0.0887320568776127,0,0,0,0,0,0,0,0,0.164411772405435,0,-0.0220750954824403,0,0,0,-0.0753030296656122
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,0,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,0,0,0,-0.189966806945554,0,0,-0.00651487336894934,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155498154488773,0,0.0666761507828675,0,0.160953026694739,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.174693104940845,0,0,0,0,0,0,0,0.0262890755519306,0,0,0,0,0.0476889569898789,0.0725842225143937,0.1475187171176,0,0.210694376374929,0.0717603433343182,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.14706066206648,0,0,0,0.0353525359688962,0,0,0,0,0,0.16406693196673,0,0,0,0,0,0,0,0,0,0,0,-0.0237737386494063,0.0674623303065843,0,0,0,0,0,0,0.512305875380018,0,0,0,0,0,0,0,0,0,0.192854532404978,0,0.0567635735734103
X2882.TT.EQUITY,0.0394497721448745,0.079020387091946,0,0,0,0,0,0,0,0.0334752116143869,0,0,0,0,0,0,0.178659680026853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138636605359576,0.72152943256089,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129625081739301,0,0,0,0,0,0.0404254335977165,0,0,0,0.084586403901561,0,0,0,0,0,0,0,0,0.165251104292536,0,0,0.0680253587827844,0,-0.1693235360229,0,0,0,0.143462274286219,0.208255604883297,0,0.326718686223026,0,0,0,-0.111104881049287,0,0
X600048.CH.EQUITY,0,0.0340639900698946,0.0830427381605205,0.0463501504895749,0,0,0,0,0,0,0,-0.0597929089330667,0,0,0,0,0,0,0.0924502526271988,0,0,-0.100257283298805,0,0,0,0,-0.160405874461563,-0.0236072588507285,0,0,0.101711119212198,0,0,0.14621187945828,0,0,0,0,0,0.590408908931511,0.31678787015382,0,0,0,0,-0.0882838042233123,0,0.150352978306055,0,0,0
X1109.HK.EQUITY,0.142705332290004,0.111424108347472,0,0,0,0,0.0243687685661642,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0671099829662195,0,0,0,0,0,0,0,0.172304100406384,0,0,0,-0.111518279820651,0.0208724733028013,-0.147183018748469,0,0,0,0.0185222599413839,0,0,0,0,0.0029495266415349,0,0,0,0,0.145959438404404,0,0.0418880065563614,0.229044096062366,0,0
X1113.HK.EQUITY,0,0,0,0,0.0156709846823776,0,0,0,0,0,0,-1.73472347597681e-18,0.0655869672054442,0,5.42101086242752e-20,0,0,0.0760638555944254,0.0467726333032812,0,0,0,0,0,0,0,0,0,0,-0.00510193188468202,6.93889390390723e-18,0,0,0,0,-0.113274825604584,0.0491708058594961,0,0.35189607171014,0,0,0,0,0,0,0.0368715675908766,0,0.0794387354042284,0,0.176176095403394,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0189525590215028,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0100233298035658,0,0,0,0,0,0,-0.288413178696177,0,0,0,0,0,0.103629178764085,0,0,0,0,0.0349441206816631,0,-0.0783079273649366,0,0,0,0.185685155225661,0.439193328055226,0,0,0,0.0845704427867704,-1.73472347597681e-18,0,0.178816403075648
X16.HK.EQUITY,0,0,0,0.0101653347423278,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,-0.00333813966769524,0,0,0,0,-0.471462641024484,0,0,0,0,0,0,0.0424458960303648,0.00827829827772719,-0.0951826958334774,0,0,0,0,0,0.084469955442905,0,-0.163044361662646,-4.33680868994202e-19,0,0.0367928407283447,0,0.0365401526123921,0.497617392221081,0.335113863797064,0,0,0,0,0.192723108672264,0
X2007.HK.EQUITY,0,0,0,0.179514444380499,0,0,0,0,0,0,0,0,0,0,0.0843371289512877,0,0,0,0,-0.123532263809864,0,0,0,0,-0.104030333488928,0,0,0,0,0,0,-0.0220362799593177,0,0,0,0,0,0,0,0.0924247646312732,0,0.158678363542432,0.261733036156657,0,0,0,0,0.0974796779780275,0.101897603621608,0,0.0563276492385383
X267.HK.EQUITY,0,0.0217320753364292,0,0,0,0,0,0,0,0,0.168345476697384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191575759315854,0,-3.46944695195361e-18,0,0,0,0.114021506661914,0,0.193679068173976,0,0,0,0.451138465648721,0,0,0,0,-0.413897568381977,0
X688.HK.EQUITY,0,0,0,-0.290674299499358,0,0.0446709523053995,0,0,0,0,0,0,0.1669813283338,0,0,0,0.107157702474642,0.247849829073365,0,0,0,0,0,-0.101577207357102,0,0,0,0,0,0,-0.114354752167151,-0.0123259379500877,0,0,0,0,0,0,-0.0472468570432851,0,-0.144811199950823,-0.0412377728754106,0.3858349872696,0,0,0,0.389168689628237,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0575348627253871,0,0,0,0,0,0.0918311780093062,0,0,0,0,0,0,-0.0894451834134876,0,0,0,0,0,-0.173992461821358,0.0709108076339232,0,0,1.73472347597681e-18,-0.189938373178966,0,0,0,0,0,0,0,0,0,0,0,0.403925922219787,0,0,0,0,0.235381169460658,-0.0434367832372026,0,0,0,0
macro_return_add,0,0,0,0,-0.107639327435357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283899904835003,0,-0.109488535131353,0,0,0.22398270902112,0,0,0,0.218826004138129,0.0727414801762259,0,0,0,0,0,0,0,0,0.251618675934195,-0.230030730969064,0.0516772783072971,0,-0.237532330154962,0,0
