,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109496972233614,0.0919775295300301,0,0,0.025156211211503,0,0.118576950254541,0,0,0.135479444323661,0,0,0,0.1498406245908,0,0,0,0.0662619821245851,0,0.00237968826084821,0.0694383009596892,0,0,0,0,0,0,0,0,0,0,0,0.0552320695811346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635934758188959,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398142630068885,0,0.105839958264069,0,0,0,0.268784643668835,0.325826742680176,0,0,0.00151674576871461,0,0.10796424757706,0,0.0538053014718207,0,0,0,0.0991300623275955,0,0,0,0,0,0.0235557732649201,0,0,0.119023099011186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0637661077362745,0,0,0,0.323525493121723,0,0,0.056234730489621,0,0,0,0,0,0,0.183992197802086,0.0523683155896229,0,0,0,0.234694190451302,0,0,0,0,0.0501108824918538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221737612715045,0,0,0,0.0567421398730627,0,-0.0159242866292559,0,0,0,0.112958806377107,0,0
X601328.CH.EQUITY,0,0,0.0801608000864246,0,0,0,0,0,0,0.179858088116018,0,0,0,0,0.500871559146546,0,0,0,0,0,0,0,0,0,0,0,0,-0.124403907704888,-0.0334064629012339,0,0,0,0,0,0,0,0,0,0,0,0.030313774806147,0,0,0,0.00634397839250564,0,0,0,0,0.223388650408766,0
X601398.CH.EQUITY,0,0.0614182383048891,0.295851935620559,0,0.0708541563666991,0,0.10606622843174,0,0,0,0,0.131506965512432,0.145401757849378,0.099865540860299,0,0,0.115167210548182,0.111554900919206,0,0,0,0,0,0,0,-0.0840223773168841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106033321325231,0,0,0,0,0,0,0,0,0,0,0.199177670517519,0,0,0,0,0,-0.0829695191693741,0,0,0,0,0.264559639792112,0,0,0,-0.141970797017771,0,0,0,0.13763399463733,0,-0.0775503802528639,0,0,0.309212866009497,0,0,0,0,0.196874010496574,0,0,0,0,0,0,0,0.154356981927161,0,0
X601818.CH.EQUITY,0,0,0.022487444111479,0.222657693052301,0,0,0.020216407280227,0,0,0,0.137056885771879,0,0,0.154563185729784,0.0699160764717873,0,0,0,0.343005884054446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515777523385755,0,0,0,0.0818407677141027,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210424203903379,0.234379803507103,0,0,0,0,0.055220977287825,0,0.301209837481349,0,0,0,0,-0.293014469444874,0.213044127140426,0,0,0,0,0,0,0,0,0.451726353350053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411878643621701,0,0,0,-0.0502232813974651,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178642275351667,0.159497601652405,0,0,0,0,0,0.250393269419693,0,0,0,0,0.0384161346858962,0.0266627441535065,0,0.143078128534602,0,0,0,0,0,0.0507451414082218,0.0108318260896011,0,0,0.0247540374431609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044331593520124,0,0,0,0,0,0.00669119558087527,0
X601988.CH.EQUITY,0,0,0,0,0.250810200201375,0,0,0,0,0,0,0,0.14536823684448,0,-1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0,0.145146972384051,0.15041064712686,0.0388730340852817,0,0,1.73472347597681e-18,0,0,0,0.0453762967192622,-0.019124082867823,0,0,0,0.0421006642645828,0,0,0,0.0111926335910301,0,0.163289678872974,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.042485672347404,0,0.226638647142482,0,0,0,0,0,0.00505019480029503,0,0,0,0,0,0.18806038674559,0,0.105355589519452,0,0,0.217790184361543,0.0816234871391498,0,0,0.113865138271961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559320423321629,0,0.0251055639640044,0,0.115435813062046,0,0,0,0,0
X601658.CH.Equity,0,0.196878992107301,0,0,0,0,0,0,0,0,0,0,0.0727448245568678,0,0,-0.0157808306931762,0,0,0.0571932398469226,0,0.150922585901748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155986762455628,0,0,0,0,0,0,0,0.00119385241270808,0,0.218961355963537,0.0692683704040817
X601916.CH.Equity,0,-0.0687023580498542,0,0.252203583239342,0,0,-0.16478581857124,0,0,0,0.109761468311859,0.47391132132686,0,0,0,0.0935019891346305,0,0,0,0,0.10472165258135,0,0,0,-0.0795118146951837,0,0,0,0,-0.0161435529850733,0,0,0,0.0346996092902674,-0.102779959032855,0,-0.0504674910074769,0,0.0983334104873219,0.314269351565527,0,0,0,0,0,0,0.230661837559257,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281043917438809,0,0,-0.0430604012941759,0,0,0,0,0,0,0,0,0,0.309909654748363,0,0,0,0.0329957960392639,0.152641136106526,0,0,0.134103523599799,0,0,0,0,0,0,0,0,0,0,0.187422470699155,0.146967665741458,0,0,0,0,0,0,-0.0251426332918658,0,0,0.0365275161038596,0,0,0
X11.HK.EQUITY,0,0,-0.0978535021550586,-0.0417773763587618,0,0,0,0,-0.185038965905952,0,0,0,0.350712769171453,0,0,-0.0268490571348213,0,0,0,0,0,0,-0.233893951851855,0,0,0.145258437848553,0.310039623335324,0,0,0,0,-0.101978917751791,0,0,0.0239486847334132,0,0,0,0.248438671593706,0,0,0,0,0,-0.0036466280800335,0,0,-0.00279044221873683,0,0,-0.132474475825367
X2388.HK.EQUITY,0.0096083952536728,0,0,0,0,0,0.294798423635799,-0.111501294720283,0,0,0,0,0,0,0,0.0112312287128843,0,0,0,0,0.202148909991707,0,0,0,0.165594235225811,0,0.369389038254715,0,-0.0142021134645295,0,0,0.0629011767746917,-0.287349186476945,0,0,0,0,0.068630112338402,0,0.221751616164772,0,0,0,0,0,0.127103652860667,0,0,0,0,-0.0218274786242257
X5.HK.EQUITY,0,0.292604317273218,0,0,0,0,0,0,0.208594026896074,0,0,0,0,-0.0701137607408009,0,0,0,0,-0.0995847984732144,0,0,-0.0628834698223863,0,0.146093119607508,0,0.157754509651931,0,0,-0.0151609324630075,-0.178459580007174,0,0,0,0,0,0,0,-0.277565700955343,-0.0320655068052777,0,0,0,0,0,-0.0140146320810114,0,0,0,0.24906205621067,0.146701120357742,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.204185158735028,0,0,0,0,0,0.00817904702606135,0,-0.0937551891861041,0,0,0,0,-0.0650221768482873,0,-0.0787121379521826,0,0.179207893757821,0.654206356834509,0,0,0.18655060690978,0,0,0,0,0,0.30387572082928,0,0,0,-0.0860036868539075,0,0,0,0,0.161861832586446,0.0124362872777228,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00391515397189029,0,0,0,0,0,0,0,0,0,0,0.0994954157136995,0,0,0,0,0,-0.139148976658311,0,0,0,0,0,0.259995360870087,0,0,0,0,0.0157689308743983,-0.060941690259054,0,0,0,0,0,0,0,0,0,-0.281739767760163,0,0,0.34041427636481,-0.0158217226729787,0,0,-0.2822066487768
X2886.TT.EQUITY,0,0,0.00806567185351048,0,0,0,0,0,0,0,0,0,0,0,0.201886157767752,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122519757887324,0,0,0,0,0.423729409972824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212343945514535,0
X2891.TT.EQUITY,0,0.477572892774135,0,0,0,0,0,0,0,0,0,0,0.0178869565644531,0,0,0.17376685105269,0,0,0,0,-0.691991923589893,0.214759922198892,0,0,0.0213274333824523,0,0,0,0.131816051433729,0,0,0,0.178887000967504,0,0,0,0,0,-0.0377002522330261,0,0,0,0,0,-0.104230268527638,0.541705763612837,0.112873148117123,0.268917692758144,0,0,0
X2892.TT.EQUITY,0,0.0121361219024339,0,0,0,0.217142742166701,0,0,0.13718788759993,0,0,0,0,0,0,0,0,-0.290730919004946,0,0,0,0,0,0,0,0.100536688012511,0,0,0,0,0,0,0.313801072810528,0,0,0,0,0,0.296610817626307,0,0,0,0.00237472280265212,0,0,-0.0745418648332203,0,0,0.260639751316006,0,0
X5880.TT.EQUITY,0,-0.0134318790095871,0,0,0,0,0.0420124613336763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911253153531655,0,0,0,-0.0318250374482625,0.260713717542258,0,0.0106990092280913,0.0514612925956056,0.088664878945703,0,0,0,0,0,0,0.101545626226093,0,0,0,0,0,0,0.0874595951676041,0,0,0,0,0.0539567582731828
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119627206298149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139422801679843,0,0,0,0.176684548395353,0.126510980957946,0,0,0.310905747222364,0,0,0.0209036097124583,0,0,0,0,0,0,0,0.024720213980301,0,0,0.0820007878053773,0,0,0,0,0,0,-0.000904691389197865,0,-0.2092669350355,0.129268756958275,0,0,0
X601211.CH.EQUITY,0,-0.0792666770648233,0,0,0,0,0.432017690875804,0,0,0,0,0,0,-0.0475496404390013,-0.383449269806637,0,0.139548140704003,0,0,0,0,0,0,0.18002275459435,0,0,0,0,0,0,0,0,0.0165295753757612,0.300743010428071,0,0,0,0.422657044405873,0,0,0,0,0,0,0.165901271121045,0,0,0,0.0930642179886835,-0.00514441580036531,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151
X2885.TT.EQUITY,-0.0219247561910328,-0.153441453025384,0,0,0,0,0,0.0617189641043279,0,0,0,0,0,0,0,-0.12907498983768,0,0,0,0,0,0,0,0,0.0217306439021294,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296783408266951,0,0,0.500688307317908,0,0,0,-0.308151577611461,0,0.753351936814905,-0.108604246148827,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877550535892967,0,0,0,0,0,0,0,0.149292741766405,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.112082766743588,0,0,0,0,0,0,-0.276043102107087,0,0,0.0488496510795531,0,0,0.208367808184974,0,0,0.150085429770892,0,0,0,0,0,0,0,0.00533745391574798,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539
X601601.CH.EQUITY,0.0630990035971116,0,0,0,0,0,0,0,0,0.0265272606752221,0,0,0,0,0,0,0,0,0,0,0,0,0.04426848128139,0,0,0,0.0765016851498725,0,0,0.0114152280311595,0.0102661635543879,0,0,0,-0.0224225661938255,0,0.115245660499401,0,0,0.155474024113795,0,0.524103746614709,0,0,0,0.0751079632408614,0,0,0,0,0.079298219942053
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604
X1299.HK.EQUITY,-0.0913563046975615,0,0,0,0,0,0,0,0,0,0,0,0,0.270555613566981,0.106983103697889,-0.149381119666586,0,0.263024907932324,0,0,0,-0.0687648870885501,0,-0.113901794696965,0,0,0,0,-0.152146472081934,0.0229054929471433,0,0,0,0,0,0,0,0.312230984958556,0,0,0,0,0,0,0,0,0,0,0.189411580303145,-0.118308847796704,0.419099919160594
X2881.TT.EQUITY,0,0,0,0.0291262891745587,0,0,0.105230213906353,0,0,0,0,0,0,0,-0.0593719483648938,0,0,0,0,0,0,0.0109370990933804,0,0,0,0,0,0,0,0,0,0,0.202822184132391,0,0,0,-0.0280666344338969,0,0,0,0,0,0,0,0.0507913515474275,0,0.45838739202084,0.116970309346409,0,0.0400774218586695,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845828173863309,0,0,0,0,0,0.0316204383752957,-0.0488479984083827,0,0,0,0,0,0,-0.0523754686950804,0.0431007290191154,0.314192848761612,0.0558302307271078,0,0,0,0,0,0,0,0,0,0.10335327735197,0,0,0,0,0,0,0.327446660769676,0,0,0.316884813171263,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00221597512804868,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.16719117002014,0,0,0,0,0,0,0,0,0,0,0.205641128382425,0,0,0,0.389115080698732,0,0.00415067552303836,0,0,0,-0.0557085399526556,0,0.0812909003384882,0,0,0,0,0,-0.0214317377497702,0.122729266255388,0,0,0.0791990805754662,0,-0.0599753037610973
X2888.TT.EQUITY,0.00226303812779423,0,0,0,0,0,0,0,-0.0108113808197403,0,0,0,0,0,0,0.0520175457900961,0,0,0,0,0,0,0,0,0,0.10906869108127,0,0,0,0,0,0.215401245292228,0,0,0,0,0,0,0,0,0,0,0,0,0.0180915275604791,0,0.376068078004192,0.225109500995774,0,-0.0388559302657034,0
X267.HK.EQUITY,0.199715850179995,0,0,0,0,0,0,0,0,0.0583151080928204,0,0,0.255976367732807,0.327001821069137,0,0,0,0,0.184549853072563,0,0,0,-0.277558582759582,0,-0.0270851317441958,0,-1.38777878078145e-17,0,-0.0436989698409638,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.378119987985728,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0585671219152828,0,0,0,-0.0969218275286292,-0.041390862913834,0,-0.0250449532807916,0,0,0,0,0,0,0.14126971016994,0,0,0,0.055328540304457,0,0,0,0,0,0.0815886429107161,0,-0.0290314750946052,-0.0345227168662477,0,0,0,0,0,0,-0.131508146684942,-0.176836008890919,0.162960383521373,-0.162324067424159,0,0,0,0.315241555148446,0
