,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.287695685787822,0,0.01355407435986,0,0,0,0,0,0,0,0,0.0684506238232236,0,0,0,0,0,0,0,0.0109502803632246,0,0.233210988348621,0.256102682352712,0,0.0779699772713099,0,0,0,0,0,0,0,0,0,0.0934511659063894,0,0,0.0378503337117121,0,0,0,0,0,0,0,0,0.222216834012942,0,-0.0342878105212388
X601229.CH.EQUITY,0,0,0,0.26545358066132,0,0,0.221296236973358,0.00107858447135953,0.109328407558536,0.164917032681726,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0373845152943261,0.00206755167414573,0,0,0,0,0,0,0,0,0,0.00449469894774336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377933342539719,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0829432129250052,0,0,0.188242589232849,0,0,0,0,0.173156367214457,0.454071540008435,-0.0870317483790104,0,-0.0417854799364625,0.218742551584297,0.135240565851024,0,0,0,0,0,0,0,0,-0.0760778749799165,0,0,0,0,0,-0.00620560677047243,0.162881882622135,0,-0.071760678091678,0,0,0,-0.0833753392464112,0,-0.0943289583832509,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0389957713979155,0,0,0,0.182221415786659,0.0552870388240651,0.207848845294602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563786152918237,0,0.0594179360922421,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0263185046045788,0,0.0985176019458969,0,0,0,0,0,0,0,0,0,0.38842861434356,0.0422734559299104,0,0.0578381522179493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502098333205684,0,0,0.11977348519996,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300682697351099,0,0,0,0,0,0,0,0,0,0.500375063906616,0.229926883265611,0,0.0604565386470509,0.0352061881932758,0,0,0.0822294866222634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.042993748368706,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826294576961,0,-0.0407788063694104,0,0,0.0483010717551635,0,0,0,0.00378284404490837,0,0.342784013694753,0.141761260744866,0.00322315702567433,0,0,0.13203690576257,0,0,0,0.0341035668983902,0,0,0,0,0,0,0,0,0,0,0,0,0.0864978609426784,0,0,0,0,0,0,0,0,0,0.218558171593985,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216007935933003,0,0,0,0,0,0,-0.306484534339442,-0.235776209222501,0,0,0,0.537338659367167,0.0842033741785344,0.17890550052832,0.241928251657879,0,0,0,0,0,0,0.00872925883707724,0,0.108388403899212,0.170597160953196,0,0,0,-0.150331363059742,0.107263575090478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133468334801,0,0.027145600119932,0,0,0.0474218334897231,0.0185355589507196,0,0,0.00623752530583649,0,0.297800072458318,0,0,0,0.0382699761071743,0.132147264265551,0,0,0,0,0,0.163804489014578,0,0.132609459301393,0,0,0,0,0,0,0,0,0,0,0,0.0004415116775691,0,0,0,0,0,0,0.00628657207250662,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210047319242141,0,0,0.066798979997584,0,0,0,0.357213367901047,0,0,0,0,0,0.0368047841555522,0,0,0.17398068422417,0,0,0,0,0.0374013278542868,0,0,0,0,0,0,0.0159928513505908,0,0,0,0,0,0,0,0,0,0,0,0.0894987718778444,0,0,0.0332398530254722,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158630689832408,0,0,0,0,0,0,0.0137836900561257,0,0,0,0,0.110545154791405,0.383234608593111,0,0,0.286897703119226,4.33680868994202e-19,0,0,0.0754982407736544,0,0,0,0,0,0,0,0,-0.0676015149748941,-0.0987564835687004,0,0,0,0,0,0,0.056863027073693,0,0.0913388037510935,0,0,0,0.011942316095553
X601916.CH.Equity,0,0,0,0.0735065143299075,0,0,3.46944695195361e-18,0,0,0,0.0341931610834285,0,0,0,0,0.126882690252508,0,0.077603353061868,0,0,0,0,0.179437969233919,0,0.0290437433135815,0,0,0.00240265455188573,0,-0.0373488917468971,0,0,0,0,0,0,0.075527591612892,0,0,0.0940832257833476,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150098612425394,0,0,0,0,-0.0906771781892857,0.0693732559866823,0,0,0,0,0,0,0.15240200760449,0,0,0,0.0166507257917503,0,0.266931917848789,0,0,0.103882209630657,0,0,0.0656530844178579,0,0,0,0,0,0,0,0,0,0,0.172091297814403,0,0,0.458284605800314,0,0,0,-0.0128594949743636,0,0,0.234082838368013
X11.HK.EQUITY,0,0,0,0,0,0.138119793885855,0,0,0,0.0528542160674657,0,0,0,0,0,0,0,0.0253497422947935,0,0.134285317436418,0,0,0,-0.096863740020846,0.0938704144632157,0,-0.0223930634734849,0,0,0,0,0,0,0.255883584690832,0.0421889396955509,0,0,0,0,0,0,0,0.19262989027411,0,0,0,0,-0.0737629649016122,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350741987592084,0,0,0,0,-0.078813607047766,0,0,0,0,0,0,0,0,0,-0.179208751552586,0,0,0,0.126313779506945,0,0.148599646009231,0,0.374837625322331,0,0,0.0210347872165082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519740614272961
X5.HK.EQUITY,0,0,0,0,-0.141743350079456,-0.0248064668981888,0,-0.0328289063582732,0,0,0,0,0,0,0,-0.132512345967153,0,0,0,0,0,0,0.293972293946731,0,0,0.1817766339859,0.223202592980484,0,0,0,0,0,-0.0326731885602116,0,0.0295629181781061,0,0,0,0,0,0,0.0123625233399256,0,0.0601437921840487,0.0821279657538747,0,0,0,0,0.150336827975969,0
X2880.TT.EQUITY,0,0,0,0,-0.0623442148323175,0,0,0,0,0,0,0,-0.0664200167300451,0,0,0,0,0,0,0,0,0,0,0,0,0.0928751933900047,0,0,0,0.307990152982259,0.0811040207430526,0.157288310068553,0,0.188178357706063,-0.00745595344397154,0,0,0,0.13677975346658,0,0,0,0,0,0,0,0,0.0558562590054961,0,0,0
X2884.TT.EQUITY,-0.132261231302947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457536714101021,0,0,0,0,0,0,0,0.0778060628949728,0,0,0,0,0.073912504260693,0.0560395265998783,0,0.302010895829218,0,0,0,0,0.0887052651139772,0.0943792063668762,0.119434814055729,0,0,0,0,0,0,0,0,0.0421684765748739,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15464671725785,0,0.123643012310235,0.0863577254857475,0,0.367524223929337,0,0,0,0.194916882448105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117396918574722,0
X2891.TT.EQUITY,0,0,0,0,0,0.142320808202534,0,0,0,0,0,0,-0.149578666702333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270796005401876,0.446167694008434,0,0,0,0,0.0229803780301888,0,0,0,0,0.0341119363738824,0.0488132867600105,0,0.0659644769658507,0,0,0.204947685456036,0
X2892.TT.EQUITY,0,0,0,0,0.237703761917882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21290591029843,0.111502413298773,0,0.286736139751765,0,0,0,0.0138049765032074,0,0,0,0,0,0,0,0.143076934913268,0.0487233926099079,0,0.0447827674776855,0.011969245174597,0
X5880.TT.EQUITY,0,0,-0.0542287198178796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232593502137855,0,0.146724948739057,0,0,0,0.0776755988640452,0,0.15263028910681,0,0,0,0.082053017319853,0.194125262969329,0.213875393740316,0,0,0,0,0,0,0.415578414990995,0,0.0401069765403906,0,0,0,-0.0264011660731333,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.13164676301489,0,0,0,0,0,-0.248237087973042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587510790369,0,-0.135191138889126,0,0,-0.357593524631508,0,0,0,0,0,0,0,0,0.137790324461244,0.510583980992922,0,-0.124934424619631,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532840903429107,0,0,0.0946402306546163,0,0,0,0,0,0,0,-0.0771075133109047,0.0982500181683977,0,0,0,0,0,0,-0.218764582958509,0,0,0,0,0.444138725408623,0,0,0,0,0,0,0.0698822514523441,-0.00229613494483759,0,0,-0.0720530662895603,0,0,0.132953877100208
X601211.CH.EQUITY,0,0,-0.0012926699989123,0.0535251763425455,0,0,0,0,0,0,0.0823016392351242,-0.0325010858917995,0,0,0,0,0,0.0269432998712378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252267900000269,0.103546591283346,0,0.531872172158922,-0.0207095649294415,0.115720034315481,0,0,0,0,0,0,0,0,0.014637071028771,0,0
X601688.CH.EQUITY,0.0129978017475923,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986038,0.0490893039891422,0,0,0,0,0.0330679392097604
X2885.TT.EQUITY,0,0,0,0,0.00400623983893566,0,0,0,0.102300695423171,0,0,0,0,0,-0.115456402173047,0,0,0.166027056599482,0,0,0,0,0,0,0,0,0,0,0.100165226506239,0.152930079663213,0,0,0,0.272831510083064,0,0,0,0,0,0,0,0,0,-0.115501297910062,0,0.144202973336028,0,0.223620862250643,0,-0.0313627644623306,0.0296776045725809
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0
X601319.CH.EQUITY,-0.19501824412442,0.104960617587321,0,0,0,0,0,0,0,0,0,0,0,0,0.0132955583109072,0,0,0,0,0,0,0,0,0.0297080685073266,0.157232294177212,0,0,0,0,0,0,0,0,0,0,0.145228982693395,0.045156629169807,0.13080777922789,0,0,0,0,0,0.250697529448633,0,0,0,0,-0.0508379293858884,-6.93889390390723e-18,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0
X1299.HK.EQUITY,0.0418824838431331,0,0,0,0,0,0,0,0,0,0,-0.0465235493406141,0,0,0,-0.12774675341157,0,0,0.509823877891275,-0.44406285481033,0,0,0,0,0,-0.00358913787049879,0,0.20322954327068,0,0,0,0,0,0,0,0,0,0,0.106267882202084,0,0,0,0,0,0,0.144823263255868,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376431908747174,0,0,0,0,0,0,0,0,0,0,0,0.124942693387055,0,0,0.151592588669752,0,0,0,0.0312149606631566,0,0,0,0,0,0.0848902704702532,0.0138556391770465,0,0.132286959314695,0,0.270309207026179,0,-0.0745761609129162
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0155113634262651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05340749720965,0,0,0,0,0,0.136204303243501,0.086969715286981,0,0,0,0,0,0,0,0,0,0,0,0,0.50870301994909,0,0.0643246380633173,0.124660853966251,0,0.101203883947694
X2883.TT.EQUITY,0,0,0,0,0,0,0.035941097567875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109535108781546,0,0,0,0,0,0,0.0627487246737003,0,0.058850783927953,0,0.0531729242899453,-0.0892136101334123,0,0,0,0.0935811170444836,0,0,0,0,0,0,0.0319906721253562,0.165514643796551,0,0.241558751877059,-0.141845170967171,-0.00558837393250308
X2888.TT.EQUITY,0,0,0,0,0,-0.0241644163476168,0,0,0,0.163764264202637,0.0665076589729532,-0.0948845927254823,0,0,0,0,0,-0.0269992677193057,0,0,0,0,0,0,0,0.0918095975344825,0,0,0,0.166453257721346,0,0.182571724167088,0,-1.73472347597681e-18,-0.024842751747994,0,0,-0.063725346807934,0,0,0,0,0,0,0,0.0307612732839379,0.424027876877436,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240018606234103,0,0,0,0,0,0,0,0,0,0,0.312032906157115,0,0.150745404761188,0,0.131115231501983,0,0,0,0,0.0637350669110711,0,0.0655096093538505,0,2.16840434497101e-19,0,0,0.022125217654217,0.00316666162985018,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
