,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00344414525147685,0,0.703794002862128,0,0.0205071085912236,0,0,0,0,0,0,0,0,0,0,0,0,-0.185270431306283,0,0,0,-0.00880595623786428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364564760272248,0,0,0,0,0,0,0.134431452463067,0,0,0.0478911018649897
X601398.CH.EQUITY,0.5025631885915,0,0,0,0,0,0,0,0.497282543616706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157952611568305,0,0,0,0,0,0,0,0,0,-0.0190914056346093,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.192249384483213,0,-0.00268083431881422,0.099175668425055
X601818.CH.EQUITY,0,0,0,0,0,0.471468894025641,0,0,0,0.068220327906852,0,0,0,0,0,0,0,-0.116295190028266,0,0,0,0,0,-0.140384597711083,0.382053336649483,0,0,0,0,0,0,0,0,0,-0.218772054527113,0,0,0.200395892560859,0,0.0596955163766573,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.566616187870001,0,0,0,0,0,0,0,0,0.0181761494417654,0.611096518118001,0,0,0,0.055601776339293,-0.040980720527866,0,0,0,0.119392084025711,0,0,0,0,-0.165848367394849,0,6.93889390390723e-18,0,0,0,-0.0543268717022341,0,0,0,-0.0565118880474885,0,0,0,-0.548646096547589,0,-0.0194257496760963,0,0,0,0,0,0.213590738142414,-1.73472347597681e-18,0
X601988.CH.EQUITY,0.0734639217158844,0,0,0,0,0,0.131020352069198,0,0,0,0,0,0,0,0,0,0,0,0.283445796938135,0,0,0,0,0,0,0,0,0.102968825859567,0,0,0,0,0.0696628548728747,0,-0.0200227885836375,0,0.168828352767269,0,0,0,0,0,0,0,0,0,-0.0505841697260144,0,-0.241952037725104,0.095658439477042
X601998.CH.EQUITY,0.0722405779647411,0,0,0,0,0,0.126386669054957,0,0,0.129368925436404,0,0,0,0.0414194631920374,0,0,0,0,0.0332958731210346,0,0,0,0,0,0,0.0532766303522253,0,0,0,0,0,0,0.111094078342195,0,0,0,0,0,0.0892623249974397,0.0122370931677143,0,0,0,0,0,0,0.190100519634796,0,0,-0.0490103824304095
X11.HK.EQUITY,0,0.0247731865573612,0,0,0,0,0,0,0.0946147886020983,0,0,0,0,0,0.130891413404725,0,0,0.351655344284759,0.0691678242234519,0.341899652296319,0,0,0,0,-0.18828964194383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565824113191388,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41419421218016,0,0,0,0.328515163203037,0,0,0,0,0,0,0,0,0.583655387964633,0.611505401137305,-0.14136568492392,0,0,0,0,-0.134668416933503,0,0,-0.306433333772739,0,0,-0.0978549577058219,0,0,0,-0.164156153519698,0.07106851696661,0,0.252427799988877,-0.245116518518655,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.296172199829266,0,0,0,0,0,0.173574414665095,0,0.0168249329944253,-2.16840434497101e-19,0,0,-0.0882781065097225,0,0,0,0,0,0,0,0.0584992361927681,0,0,0,0,0.367830805169331,0.0485493405334058,0,0,0,0,0,-0.207361738395571,0,0,0,0.120145816819986,0.00166416132221369,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0665007276808393,0,0,0,0,0,0,0.205650460649458,0,0,0,0.282486047554343,0.0925964727167321,0,0,0.102573664568953,0.355217591343878,6.93889390390723e-18,0,-0.0860311984432025,0.312458095779592,0,-0.0977857038822542,0,0,0,0,0.0282023954409755,0,0,-0.0341687700710028,0,0,0,0,0,0,0,0,0,-0.0777774994423766
X002736.CH.EQUITY,0,0,0,0.0763957586396024,0,0,0,0,0,0,-0.0808239906044212,0,0,0.0991741054221146,0.0656595757623849,0,0,0,0,0.440747347805758,0,0.383540901046464,0,0,0,0,0,0,0,0,0,0,0,0.033899861217552,0.00540623474656005,0.0658016746170328,0,0,0,0,0,0,0,0.0415122511372019,-0.0563146431620608,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546880139405,0,0,0.25606903395087,0,0,0.26764719286014,0.216359596254288,0,0,0,0.0798352523162822,0,0,0,0,0,0.056340051031697,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0224328674926494,0,0,0,0,0,-0.0583800036901773,0.086736819676014,0.0133550744833582,0.496217389055229,0,0,0,0,0.158626170931808,0,0,0,0,0,0.0559042713508908,0,0,0,0,0.0233121306112636,0,0,0,0,0,0,0,0,0,0,0,0.0434106047622134
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635361713163,0,0.00850428243992341,0.135820127159603,0.195779543975682,0,0,0.0557810951242871,0.510347667020538,0,0,0,0,0.0212183546861514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177809318534181,-0.266751775383325,0.162733627503673,0,0,0,-0.333593659381205,0,-0.0171033160691042,0.185088406230369,0,0,0,0,0,0,0.693013035852872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160862174280692,0.298450403005751,0
X601211.CH.EQUITY,0,0,0,0,0.030428235790063,0,0,0,0,0,0,0,0.0415004851881159,0,0,0,0,0,0,0.185265455464105,0,0.481106580030513,0.00294666369891562,0.144430878796714,0.0321816178529776,0,0,0,0,0.047029760722052,0,0,0.00937319066377097,0,0,0.0546892087984867,0,0,0,0,0,0.0663372014755084,0,0,0,0,0,0.036681183461586,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0399947501673744,0,0,0,0,0,0,0,0.0516635487767706,0.546622938924197,0.0248012610178973,0,0.0697785558327713,0,0,0,0,0.0927450755605911,0,0,0,0,-0.0451548580257162,0,0,0.0884986819535805,0,-0.0908435256314301,0,0,0,0,0,0,0,0,-0.0191752785722788,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041511077486898,0,0.299847941943271,0.511363540607151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271755820264875,0,-8.67361737988404e-19,0,0,0,0.037549632377267,0,0,0.0932361339954483,0,0,1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0
X601319.CH.EQUITY,0,0,0,0,0,0.039022540093252,0,0,0,0,-0.00634061426606713,0,0,0,0,0,0,-0.157598413015317,0,0.464532840609708,0.0920871460287367,0,0,0,0,0,0,0,0,0,0.365295699218699,0,0,0,-0.0424072867134016,0,0,0,0,-0.0801818852582116,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135313926000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147007636582028,0,0,0,0,0,0,0.0557332985384868,0.170057965853562,0,0.264173423049507,0.0351337639528213,0.118113944622226,0,0,0.0541489812394005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0438623338241095,0,0,0,0,0,0,0,0,-0.0188308138565107,0,0,0,0.0500706996090854,0,0.199407741753264,0,0,0,0,0,0,0,0,0.136570623362255,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.112139825109549,0,0,0.520734599021027,0.0622751484210689,0,0,0.0555635678698956,0
X2881.TT.EQUITY,0,0.343451323030528,0,-0.0277228454034571,0,0,0,0,0.085603055954446,0,0,0,0,0,-0.094809390020897,0,0,0,0.232803045303016,0,0,0,0,0,0,0,0,0,0,0,0,0.171960734570769,0,0,0,0.34333113550014,0,0,-0.356219334419516,0,0,0,-0.434726149683533,0,0,-0.0175531366685805,0,-0.0125049175538165,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106502309772129,-0.0960425513786338,0,0,0,0,0,0,0,0,-0.0513426176533228,0,0,0,0,0,0,0,0,0.104293011664224,0,0,0,0,0,0,0,1.13596290847151,0,0,-0.112816176187504,0,0,-0.121081538917646,0.113623926352269,0,0,0,0,0,0,0,0.0420493060791758
X000002.CH.EQUITY,0,0.20175562736608,0,0.153318625960692,0,0,0,0,-0.0107181335086186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157023018527097,0.0224698053464188,0,0,0,0,0,0,0,0,0.0114284088763901,0,0.0153529674023896,0.464992380615285,0,0,0,0,0,0,0,0,0,0,0.134360053154167
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495505172859085,0,0,0,0,0,0,0,0,-0.101064873690213,0,0,0,0,0,0.0956178999667635,0.0518696169913094,0,0,0,0,0,0,0,0,0,0,-0.0450252545316747,0,0.0892248278857586,0,0.146874795559595,0,0,0.0293998562987322,-0.0421127522660535,0,0,0,0,0,-0.0867749869031537,-1.73472347597681e-18
X600048.CH.EQUITY,0,0,0,0,0,0,0.305629655169306,0,0,0,0,0,-0.0435270534714415,-8.67361737988404e-19,0,0.452807508191359,0.0332644485522613,0,0,0,-0.022121825937122,0,0.0166953512473147,0,0,0,0,-0.189129201582263,0,0,0,0,0,-0.0104887402827165,0,0.0525208286970678,0.227268119617629,0,0,0,0,0,0.325587652746229,0,0,0,0,0,0,0.0990394056998487
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00229513896997414,0,0,0,0,0,0,0,0,0,0,0,0.302883175705949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282045880393,0.166439132308529,0,0,0,0,0,0,0,0,0,0.330207226739937,0,-0.230770445671006
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104679504833362,0,0,0,0,-0.179238713168511,0,0,0,0,0,0.0547417844039257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195175827455565,0,-0.0541816041995715,0,0.0726895091852946,0,0,0,0.0289562958891839,0.0406789795995062,0.318317662543615,0,0.130165836650402,0,0.0977309789865888,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44795762095504,-0.0211801168470819,0,0,0.168020600721697,0,0,0,0,0,0,0,0,0,0,0,0.0847636276833058,0.210181350075575,0,0.301092127940541,-0.198784176596189,0,0,0.546679521760866,0,0,0,0,0,0.449164206792786,0,0,-0.422839135405618,-0.0464282831441254,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00101396205240184,0,0.0697909017132263,0,0,-0.163554602770725,0,0,0.220168720109202,0,0,0,0,0,0,-0.00246355375317315,0,0,0,0,0,0,0,-0.297253088325629,0,0,-6.93889390390723e-18,0,0,-0.19967024022368,0.272530683555458,0.126151018327296,0,0.210022424988087,0,0.0934409462320465,0.600438812447317,0,0,0.0249016283172959,0.0767318635442026,0
X17.HK.EQUITY,0,0,-0.0934348207287156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205168209176728,0.0128491896579298,0,0.0256133115055602,0,0,0,0.0168529593087796,0,0,0,0,0.0936378438377674,0,0,0,0,0,0,0,0,0,0,0.035748066648567,0.172156166302597,0.440073138382011,0,0.125693876704504,0,0.207654172702023,0,0.252865211316041,0
X1997.HK.EQUITY,0,0,-0.0644627632209449,0,0,-0.035559232510354,0,0.0310253306734424,0,0.128004808657977,0,0,0,0,0.0489823240720596,0,0,0,0,0,0,0,0,0,0,0,-0.205731542368902,0,0,0,0,0,0,0.165023735223164,0.0538048130313315,-0.0148786283669522,0,0,0,0,0.0824316088794006,0.0255466859741316,0.377287046448531,0.36057944781634,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.00768293982765229,0,0.0171101124026153,0,0,0,0,-0.063215832110267,0,0,0,0,0,0,0.0854201873763247,0,0.114427370307907,0,0,0,0,0,0,0,0,0,0.291510600283676,0,0,0,0,0,0,-0.110052152716788,0.198872766343631,0,0,0.290377238531041,0.296607393278871,0,0,-0.0674890050097079,-0.130823408579145,0,0,0,0,0
X267.HK.EQUITY,0,-0.032664772292112,0,0,0,0,0,0,0.463903605895844,0,-8.67361737988404e-19,0,0,0,-0.266627551903637,0,-0.2745798588287,0,0,0,-0.0170794564651536,0,0,0,0,0,0,0.0808941452835099,0,0,0,0,0,0,-0.223112656692348,0,0,0,0,0,0,0,0.0838451626435861,0.499563929780821,0,0,0,0,0.0165350765759042,0
X688.HK.EQUITY,0,0.155457053216074,0,-0.329572929398466,0,0.0501739051123445,0,0,-0.0201694735848275,0,0,0,0,0,0,0.0700129033857199,0,0,0,0,0.0992893441626614,0,0,0,0,0,0,0,0,0.158947064589268,0,0,0,0,0,-0.259506288161115,0,-0.119242622308988,0.268459756490442,0.260176001082425,0,0,0,0,0,0,0.186457390116857,0,0.0550227048694141,0
X823.HK.EQUITY,0,-0.0579543560111455,-0.166581731287237,0,0,0.0526506571992179,0,0,0,0.0367708549848936,0,0,0,-0.04529911448279,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0415696924103794,0,0,0,0,0,0,0,0,0,0,0,0.0430162944367294,0.158253102681605,0,0.165293680520173,0.141812869641004,0.112639608451287,0,0,0,0,0
macro_return_add,0,0,0,0,0.337094678585423,0,0,-0.265194106561642,-0.273345154905117,0,0,0,0,0,0,0,-0.00310639036511109,0,0,0,0,0,0,0,-0.300389365820358,0,0,-0.13269576879106,0,0,0,0,0,0,0.0629986759165844,0,0.490860216980599,0,0.396208116428298,0,-0.0671223441221979,0,0,-0.246563072213424,0,0,0,-0.107228201463886,0,0
