,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234691273918108,0.0734976950684337,2.77555756156289e-17,0,0.609591518564865,0,0.0301807472862627,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0856204625397377,0,0.0569235876310114,0,0,0,-0.16232108117038,0,0,-0.203499748260691,0,0.17331646784662,0,0,0,0,0,0.0164600162120389,0,0,0,0,0,0.0196102838291329,0,0,0,0,0,0.0197878643951125,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278553556069805,0,0,0,0.0832734307161727,0.105832259567131,0.111072240001536,0,0,0,0,0,0,0,0.116235017131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615771297241,0,0,0.0477389797492247,0,0,0,0,0.0541002148075514,0,0,0,0,0,0
X600015.CH.EQUITY,0.326844405892869,0,0.0823057786703007,0,0,0,0,0,0.0858621721991333,0,0,0,0,0,0,0,0,0.0738563095884354,0,0,0.0288484688452583,0,0,0,0,0,0,0,0,0,0,0,-0.192474738435094,0,0.0670469494505061,0,0.112940723017315,0,0,0.0722302343750771,0.118872634319372,0,0,0,0,0,0,0,0,0,0.0250551374092598
X600016.CH.EQUITY,0,0,0,0,0,0,0.0982158273054434,0,0,0.0505110617131062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815194789386646,0,0,-0.461977379455018,0,0,0,0,0,0,0,0,0,0,0,0.54799732216598,0,0,0,0,0,0,0,-0.0115737255663375
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27419888106479,0,0,0,0,0,0,0,0,0,0.165441454067538,0,0,0.339595175979566,0,0,0,0,0,0.000543897804169413,0.00169559617580238,0,0,-0.0949610263172691,0,-0.0641707111368435,-0.0523105143986746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046333102433601,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.13836500000283,-0.180470822375538,0,0.260100859689071,0,0,0,0,0,0,0,0.0476278594428438,0,0,0,0,-1.73472347597681e-18,0.925644954318966,0,0,0,0,-0.284789044260586,0,0,0.134281372299511,0,0.219213596399033,0,0,0,0,0,0,0,0,0,-0.225439627777698,-0.209417158058888,0,0,0,0.123424174623683,0,0,0.515727765924406,0
X601166.CH.EQUITY,0.570471460705368,1.35525271560688e-20,0,0,0,0,0,0.228853959021509,0,0,0,0,0.0712976758295927,0,0,0.0111995878542287,0,0,0,0,0,-0.133246833186077,0.0799080430082264,0,0,0,0,0,0,0,0,0,0,0,0.00465618954993488,0.210264986508297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556269874213326
X601169.CH.EQUITY,0,0,0,0.00430918290895422,0,0,0,0,0,0,0,0,0.190544771621945,-0.108842061866852,0,0,0,0.00877320516386565,0,0.655946352703788,0,0,0,0.0635852473053724,0,0,0.0320164535789034,0,0,0,0,0,0,0,0,0,0.166797697369893,0,-0.0282675199405181,0,0,0,0,0,0,0,0,0,0,0.0209366695463351,0
X601229.CH.EQUITY,0,0,0,-0.0775266465846359,0,0,0,0,0,0,0,0,0,0,-0.112116068516856,0,0,0,0.995622009066949,0,0,0,0,0,0,-0.0325305241501885,-0.0270840082805614,0,0,0.0133088548171058,0,0,0,0,0,0.064988186772821,0,0,0,0,0,0,0.167018215484506,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109498071397806,0,0,0.0797135949683568,0,0,-0.0201951019390453,0,0.145191287303766,0,0,0,0,0,0,0,0,0.61076727250511,0,-0.00473608025606179,0,0,0,0,0,0,0,0,0.144670877648167,0,0,0,0,0,0.0881023066825781,0,0,0,0,0,0,0,0,-0.0208560482166988,-0.0475046023040302,0,0,0,-0.0607812028681406
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968350291025979,0,-0.0377797082524967,-0.011261057193052,0,0,0,0,0,0,0,0,0,-0.0922481500001324,0,0,0.114724234616969,0,0.0584172307344317,0,0,0,0,0,0,0,0,0,-0.0235498808186496,0,0,0,0.0362772682537949,0,0,0,0
