,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0507396065304904,0.760438171239151,0,0,0,0,0,0,-0.269706649596432,0,0,0,0.267043296236405,0,0,0,0,0,0,0,0,0,0,0.231577621322169,0,0,0,0,-0.0226019457110088,0,0,-0.318025362913493,0,0,0,0,0,-0.180518974544027,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.425717543663688,0,0,0,0.278904623874329,0,0,0,0,0,0,0,0,0,0,-0.100354659473215,0,0,0,-0.0884619660992487,0.194114238700494,0,0.134907965951444,0,0,0,0,0,0,0,0,-0.0931970677333161,0,0,0,0,0,0,0,0,0,0,0,0,0.0243091360697519
X601939.CH.EQUITY,0,0.387059187205613,0,0.11100157212487,0,0,0,0,0,0,0,0.283708985111539,0,0,0,0.0398331934627698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524581148953546,0,0,-0.0206576335379022,0,-0.0837920237437941,0,0,0.117593124323911,0,0,0,0,0,0,0.0209483501300379,0
X601988.CH.EQUITY,0,0.0265494270221139,0,0,0.00620188912142593,0,0.101993383662074,0,0,0.569191948474116,0,0.251525587837522,0,0,0,0.0583742308365363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996336658601572,0,0,0,0,0,0,-0.0459324095072687,0,0,0,0,0,0,0,0.0407977686354409,0,0,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0.15298840949714,0,0,0,0,0,0,0,0,0,0,0.209682154702522,0,0,0.224159417831941,0,0,0,0,0,0,0.174251349049567,0,0.268436992703805,0,0,0,0,0,-0.28731662776303,0,-0.0458883696295492,0,0,0,0,0,0.0117501253458625,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131286713720361,0,0,0,0,0,0,0.127025628248145,0,0,0,0,0,0,0,0,0,0,0,-0.0532728217293909,0,0,0,0.284034936847579,0,-0.0646062696337092,0.129558217386811,0,0.111911410932769,0,0,0,0,0.0473275997793416,0.00154342897302575,0,0,0,0
X2388.HK.EQUITY,-0.0651547230272556,0,0,0,0,0,0,0,0.0509353583189933,0,0,0.0135634647968069,0,0,0,0,0,0,0.621402470490987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879190811757415,0,0,0,0,0,0,0,0,0.159140112083365,0,0,-0.12494818377552,0.378570170125064,0.0833897779494671,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0749096691066499,0,0,0.0144166459343304,0,-0.145294190515086,0,0,0,0.283540822296934,0.20020516596404,0.281693162918053,0,0,0,-0.16632680494038,0,-0.107079803205469,0,0,0,0,0,0,0,0,0,0,0,-0.0957130391696755,0.311210576035478,0.307877170094078,-0.0559859717937805,-0.269529951155073,-0.00493789524123674,0,0,0,-0.108086002037524,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0.00269274307185104,0,0,0,0,0,0,0.0222577764679946,0,0,0,0,0,0,0,0,0.0494348364276874,0.377379824548029,0,0,0.17931358327557,0,0.0605605608052542,-3.46944695195361e-18,0,0,0.241783048586327,0.0104084652004773,0,0,0,0,-0.0885117747745732,0,0,0.0476720196521093,0,0,0,0,0,0,0,0,0,-0.0559994278479601
X002736.CH.EQUITY,0,0.102131614512756,0.117786243340506,0,0,0,0.14676989640551,0,0,0,0,0,0,0.0019959954217146,0,0.0618092465121255,0,-0.0191107983441178,0,0.286401299780592,0,0,0,0,0.124073516064409,0,0,0,0,0,0,0,0,0,0,0,-0.0565366971337077,-0.0644946556060745,0.216216480362405,0,0.123124086151665,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0028425647034596,0,0,0,0,0,0,0.0921840333717757,0,0,0,0.125663769444479,0,0,0,0.102757163767036,0,0,0,0,0,0,0.18354703327115,0,0,0,0,0,0,0.0156719345146562,0,0,-0.0169258274775898,0,0,0.18529240097231,0,0,0,0,0,-0.0521229977323679
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.128281148101591,0,0,0,0,0,0.0896979069284468,0,0,0,0,0.0902126325775383,0,0,0,0,0.281021692726832,0,0.160401021510367,0,0.0599132445722322,0.138753078418258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227892661094981,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362687787899302,0,0,0,0,0,0,0,0,0,0.312723208927673,0.10454029114397,0.311478144638165,0,0,0,0,0,0,0,0,0.0358257819594819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.050240007661143,0,0,0,0,0,0,0,0,0.0135397959536325,0,0,0,0,0.022270295246821,0,6.93889390390723e-18,0.210069408738809,0,0.178620289382591,0,0,0.0590045182986559,0.122076167322007,0,0.207323333148805,0,0,0,0.0434014967352135,0,0,0,0,0,0,0,0.108270494738679,0,0,0,0,0,0,0,-0.120986077671342,-0.0349055430105467
X601066.CH.EQUITY,-0.0240652306514423,0,0,0,0,0,0.0310110138112419,0,0,0,0,-0.101992163815261,0.375517362431092,0,0,0,0,0,0,0.108164119300096,0,0.114183826891393,0,0,0.0867675698564186,0,0,0.141038355867928,0,0,0,-0.184712598505354,0,0,-0.14057228693179,-0.0349279854797561,-8.67361737988404e-19,0,0,0.119858400646035,0,0,0,0,0,0,0,-0.176309883099496,0,0
X601211.CH.EQUITY,-0.0858148386810912,0,0,0,0.000794293996838016,0,0,0,0,0,0,0,0.0977660889983828,0,0,0,0,0.0213894404785929,0,0.147890971524118,0,0,0.283568092229429,0.0263757367983196,0.141908469176028,0,0,0,0,0,0.164571659627638,0,0,0,0.0598100136172947,0,0.0361398622060612,0,0,0,0,0,0,0,0,0,0,0,0,0.0651638966811501
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133400767195328,0,0.00463255239544124,0,0,0,0,0.176141977626492,0,0,0.162246029401485,0,0.429418473396131,0,0.416431749602401,0,0.0230420547470173,0,0,0,0,0,0,0,0,0,-0.00974574526364965,0,0,0.0868253021140164,0,0,0,0,-0.24526017364568,0.0712147374746682,0,0,0,0.164407320005755,0
X388.HK.EQUITY,0.050949747081867,0,0,0,0,0.228150209061526,-0.0105995709438136,0,0.0196392895967319,0,0,0,0,0,0,0.00283372768530346,0,0.105734051758269,0.0210061186450904,0,0,-0.0775627512142252,0,-0.491747085316828,0.456708190394877,-0.0538496931136352,0.0770625838694811,0,0,0,0,0,0.103962415080608,0,0.315288562221806,0,0,-0.0883869818096272,0,0,0,0,0,0,0.326139359184271,0,0,0,0,0
X601318.CH.EQUITY,0.124456414689487,0.0220408261038089,0,0,0,0.16202178319309,0,0,0,0,0.0263078679426908,0,0,0,0,0,0,0,0,0,0,-0.0398080445345783,0,0,0,0,0,0,0,0,0,0.591691226537492,0,-2.77555756156289e-17,0,0,0.0195229972925161,0.0593370390327851,0,0.0582773173853229,0,0,0,0,-0.0774956372780442,0,0,0.0338911794221483,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.143536248502778,0,0,0,0,0,0,0.238487113630685,0,0,0,0.312253693351504,0,0.00173536751596673,0,0,0,0,0,0.0483081206288324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133126763582147
X601336.CH.EQUITY,0,0,0,0,0,0.0595300253239486,0,0,0,0,0,0.0485071476247756,0,0,0,0,0,0,0,0.196230160058299,0,0,0,0,0,0,0.108547127624298,0,0,0,0,0,0,0,0,0.166402050165646,0.200127094629433,0,0.0401328065293318,0.239379086535041,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0814004865443555,0,0,0,0,0,0.0166026512094704,0,0,0,0,0,0,0,-0.230596044242595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377213789119077,0,0,0,0.29763036239215,0,0,0,0.174114851840236,0,0,0.0453008067676082,0,0,0,0,0,-0.0827858579534714,0,0,-0.0202072977994824
X601628.CH.EQUITY,0.00918896523161575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137447551378503,0,0,0.0749562044368205,0,0,0,0,0,0.0903265494310827,0,0.177685257707622,0.330283024224023,0,0,0,0,0,0,-0.0542700272385851,0,0,0,0,0,0,0.0342337323307416,0.0959847697839859,0,0
X1299.HK.EQUITY,-0.147916404916794,0.046648837936585,0,0,-0.0625658389305207,0,-0.110277315692779,0,-0.149794362014437,0,0,0,0,0,0,-0.030712315113855,0.258985879724326,0,0,0,0,0,0,0,0,0,0,0,0.132176682376695,0.211758269548633,0,0,0,0,0,0.0189917056603364,0,0.033287722574772,0,0,0,0,0,0,0,-0.0796654827122379,0.0306462129044077,0.461211526400338,0,0
X2881.TT.EQUITY,0,0.120278334230651,0,0,0,0,0,0,0.367329539310409,0,0,0,0,0,0,-0.379455486596368,0,0,0,0,0,0,0,0.348053417721632,0,0.209536821621107,0,0,0,0,-0.328267538240565,0.507305630411561,0,0,0.18228425972143,0,0,0,-0.170898434787892,-0.194815010380328,0,0,0,0,0,0,0.0211135959199605,0,0,0.131541091760161
X2882.TT.EQUITY,0,0,0,0,0,0.0343860168879159,0,0,8.67361737988404e-19,0,-0.045826853385006,0,-0.0196130085474337,0,0,0,0,0,0.161289274766026,0,0,0,0,0,0,0,0.272652440515916,0,0,-0.00756195333001349,0,0,0,0,0,0.545984147047637,0,0,0,6.35817275447718e-05,0,0,0,-0.0587012003675317,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288651428512673,0,0,0,0,0.0819751088460951,0,0,0,0,0,0.00789997660257451,0,0,0,0,0,0,0,0.355196098820162,0,0,0,0.145512647963598,0,0,0.364890741482724,0,0,-0.0289554185358246,0,0,0.251341621728823,-4.33680868994202e-19,0,-0.376849518358578,0.35865975821955
X001979.CH.EQUITY,0.1030098306855,0,0,0,0,0,0,0.484257549053,0,0,0,-0.14712073977137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230339655994013,0.0370318762540523,0,0.259115557861669,-0.175163619690301,0.0599944522738739,0,0.123723155006505,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0613438541567477,0,0,0,0,0,-0.204782177093446,0,0,0,-1.73472347597681e-18,0,0,0,0.039468168721128,0,0,0,0,0,0,0,0,-0.0843284331056402,0,0,0,0,0,0.19470014142278,0,0,0,0,0.053519986388722,0.0191818436743448,0.435226615558109,0,0,0.304865877910587,0,-0.161837306050048,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.0107980320253335,0,0,0.00822973811996667,0.0112204933652502,0,0,0,0,0,0,0,0,0,0,0,-0.0712985999729562,0,0.107038481960371,0,0,0,0,0,0,0,0,0,0,0,0.356554094795584,0,0,0,0.109431826388357,0,0,0,0,0,0,0.280771117989404,0,0.0777767520288268,0,0.0990543673920193,0,-0.0378750382745806
X1113.HK.EQUITY,0,0,0,0,0,0,0.174658940331336,0,0,0,0,0,0,0,0,0,0.349235096896816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129049119885026,0.0520858800863622,0.0217198060972209,0,0,0.0659666666348228,0,0.0724434868240538,0.13249168185736,0.023538606237047,0,0
X12.HK.EQUITY,0,0,0,0,0,0.158676649423405,0,0,0,0,0,0,0,0,0,0,0.325606221815402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175012190065416,-0.0167550835458428,0,0,0,0,0,0,0,0,0.203270260816121,0,0,0.294525052193225,0,0,0.0352279561646364,0.134728318554206,-0.02428716792906
X16.HK.EQUITY,-0.0151081734976695,0,0,0,0,0,-0.0258074743202231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166169489889241,0,0,0,0.164084573040059,0.135593473202282,0.218166690479886,0,0.190216797281114,0,0.371542510939927,0,0.0294728352395027,0,0.0878708085796326,0
X1997.HK.EQUITY,0.166955342365339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898638532059974,0,0,-0.0768786231693149,0,0,0,0,0,0,0.125670421630492,0,0,0,0,-0.0929145399740196,0,0,0,0,0.0923873814433634,-0.294415557558765,0,0,0.0952934647625939,0.1387452392757,0,0,0,0.0838812811028661,0.0239059509196002,0.362136854936052,0
X2007.HK.EQUITY,0,0,-0.0273476244741222,0,0,-0.0330904021927151,0.076572947750219,0,0,0,0,0,0,0,0,0,0,0,0,0.07965810727881,0,0,0,0,0,0,0.00283387783350651,0,0,-0.0584814448472407,0,0,0,0,0,0,0,0.175883496349584,0,0,0,0,0,0,0.464411555795397,0,0,0,0.0482609531662451,0
X267.HK.EQUITY,-0.146792099049691,0,0,-0.10616089983964,0,0.447131673921641,0,0,0,0,0.0246612398004674,0,0,0,0,0.0480586160950937,0,0.234863387124244,0.061815513377121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497549830847457,0,0.0877457085834786,0,0.0346570061058618,0,0
X688.HK.EQUITY,0.0932352022449153,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0227534927663246,0,0,0.21335903559447,0,0.0841877638657686,0,0,0,0,0,0,0,0,0,0.152338570993676,0,0,0,0,0.135359692573413,-0.0448800570615222,0,0,0,0,0.0197009103390628,0,0.215454614446882,0,0,0.316883873961683,0,0,0,0
X823.HK.EQUITY,0,-0.172875803356304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137215704150482,0,0,0,0,0,0,0,0.0599380850612116,0,0,0.223941425009428,0,0,0,0,0,0,0,0,0,0,0,0.098572738410346,0.0123331817640846,0.294927344343896,0.00603810426483518,0.275024109860117,0,0.0384225965256951,0,0,0
macro_return_add,0,-0.0418677517162159,0,0,0.743034311867292,0,0.032090984828827,0,0,0,0,0,0.050878909567778,0,-0.0447297751706945,0,0,0.098682173154119,0.0136117064280665,0,0,0,0,0,0,0,0,0,0,-0.0352572327785365,0,-0.246830368527194,0,0,0,0.0598724807728088,0.155297073197958,0.0900001059247646,0,0.0462135281833107,0,0,0,0,0,0,0,0,-0.110328239457263,0
